Position,Hauteur,Debit,Vitesse
-17.3688,6.63327,24.3812,3.6756
-17.3338,6.62842,24.4025,3.6815
-17.2989,6.62357,24.4237,3.68739
-17.2639,6.61873,24.4449,3.69329
-17.2289,6.61389,24.466,3.69919
-17.1939,6.60905,24.4871,3.70508
-17.1589,6.60421,24.5081,3.71098
-17.1239,6.59937,24.529,3.71687
-17.089,6.59454,24.5499,3.72277
-17.054,6.5897,24.5708,3.72867
-17.019,6.58487,24.5916,3.73456
-16.984,6.58004,24.6124,3.74046
-16.949,6.57521,24.6331,3.74635
-16.914,6.57039,24.6537,3.75225
-16.8791,6.56556,24.6744,3.75815
-16.8441,6.56074,24.6949,3.76404
-16.8091,6.55592,24.7154,3.76994
-16.7741,6.5511,24.7359,3.77584
-16.7391,6.54628,24.7563,3.78173
-16.7041,6.54147,24.7766,3.78763
-16.6692,6.53665,24.797,3.79352
-16.6342,6.53184,24.8172,3.79942
-16.5992,6.52703,24.8374,3.80532
-16.5642,6.52222,24.8576,3.81121
-16.5292,6.51742,24.8777,3.81711
-16.4943,6.51261,24.8977,3.823
-16.4593,6.50781,24.9178,3.8289
-16.4243,6.50301,24.9377,3.8348
-16.3893,6.49821,24.9576,3.84069
-16.3543,6.49341,24.9775,3.84659
-16.3193,6.48861,24.9973,3.85248
-16.2844,6.48382,25.017,3.85838
-16.2494,6.47903,25.0368,3.86428
-16.2144,6.47424,25.0564,3.87017
-16.1794,6.46945,25.076,3.87607
-16.1444,6.46466,25.0956,3.88197
-16.1094,6.45987,25.1151,3.88786
-16.0745,6.45509,25.1346,3.89376
-16.0395,6.45031,25.154,3.89965
-16.0045,6.44553,25.1733,3.90555
-15.9695,6.44075,25.1926,3.91145
-15.9345,6.43597,25.2119,3.91734
-15.8996,6.4312,25.2311,3.92324
-15.8646,6.42643,25.2503,3.92913
-15.8296,6.42165,25.2694,3.93503
-15.7946,6.41688,25.2885,3.94093
-15.7596,6.41212,25.3075,3.94682
-15.7246,6.40735,25.3265,3.95272
-15.6897,6.40259,25.3454,3.95862
-15.6547,6.39782,25.3642,3.96451
-15.6197,6.39306,25.3831,3.97041
-15.5847,6.3883,25.4018,3.9763
-15.5497,6.38355,25.4206,3.9822
-15.5147,6.37879,25.4392,3.9881
-15.4798,6.37404,25.4579,3.99399
-15.4448,6.36929,25.4764,3.99989
-15.4098,6.36454,25.495,4.00578
-15.3748,6.35979,25.5134,4.01168
-15.3398,6.35504,25.5319,4.01758
-15.3048,6.3503,25.5502,4.02347
-15.2699,6.34555,25.5686,4.02937
-15.2349,6.34081,25.5869,4.03527
-15.1999,6.33607,25.6051,4.04116
-15.1649,6.33134,25.6233,4.04706
-15.1299,6.3266,25.6414,4.05295
-15.095,6.32187,25.6595,4.05885
-15.06,6.31713,25.6775,4.06475
-15.025,6.3124,25.6955,4.07064
-14.99,6.30767,25.7135,4.07654
-14.955,6.30295,25.7314,4.08243
-14.92,6.29822,25.7492,4.08833
-14.8851,6.2935,25.767,4.09423
-14.8501,6.28878,25.7848,4.10012
-14.8151,6.28406,25.8025,4.10602
-14.7801,6.27934,25.8201,4.11191
-14.7451,6.27462,25.8377,4.11781
-14.7101,6.26991,25.8553,4.12371
-14.6752,6.2652,25.8728,4.1296
-14.6402,6.26048,25.8902,4.1355
-14.6052,6.25578,25.9076,4.1414
-14.5702,6.25107,25.925,4.14729
-14.5352,6.24636,25.9423,4.15319
-14.5002,6.24166,25.9596,4.15908
-14.4653,6.23696,25.9768,4.16498
-14.4303,6.23226,25.994,4.17088
-14.3953,6.22756,26.0111,4.17677
-14.3603,6.22286,26.0282,4.18267
-14.3253,6.21816,26.0452,4.18856
-14.2904,6.21347,26.0622,4.19446
-14.2554,6.20878,26.0791,4.20036
-14.2204,6.20409,26.096,4.20625
-14.1854,6.1994,26.1128,4.21215
-14.1504,6.19472,26.1296,4.21805
-14.1154,6.19003,26.1463,4.22394
-14.0805,6.18535,26.163,4.22984
-14.0455,6.18067,26.1797,4.23573
-14.0105,6.17599,26.1963,4.24163
-13.9755,6.17131,26.2128,4.24753
-13.9405,6.16664,26.2293,4.25342
-13.9055,6.16196,26.2458,4.25932
-13.8706,6.15729,26.2622,4.26521
-13.8356,6.15262,26.2785,4.27111
-13.8006,6.14795,26.2948,4.27701
-13.7656,6.14328,26.3111,4.2829
-13.7306,6.13862,26.3273,4.2888
-13.6957,6.13396,26.3435,4.29469
-13.6607,6.12929,26.3596,4.30059
-13.6257,6.12463,26.3757,4.30649
-13.5907,6.11998,26.3917,4.31238
-13.5557,6.11532,26.4077,4.31828
-13.5207,6.11067,26.4236,4.32418
-13.4858,6.10601,26.4395,4.33007
-13.4508,6.10136,26.4553,4.33597
-13.4158,6.09671,26.4711,4.34186
-13.3808,6.09207,26.4868,4.34776
-13.3458,6.08742,26.5025,4.35366
-13.3108,6.08278,26.5182,4.35955
-13.2759,6.07814,26.5338,4.36545
-13.2409,6.0735,26.5493,4.37134
-13.2059,6.06886,26.5648,4.37724
-13.1709,6.06422,26.5803,4.38314
-13.1359,6.05959,26.5957,4.38903
-13.1009,6.05495,26.6111,4.39493
-13.066,6.05032,26.6264,4.40083
-13.031,6.04569,26.6417,4.40672
-12.996,6.04106,26.6569,4.41262
-12.961,6.03644,26.6721,4.41851
-12.926,6.03181,26.6872,4.42441
-12.8911,6.02719,26.7023,4.43031
-12.8561,6.02257,26.7173,4.4362
-12.8211,6.01795,26.7323,4.4421
-12.7861,6.01333,26.7473,4.44799
-12.7511,6.00872,26.7622,4.45389
-12.7161,6.00411,26.777,4.45979
-12.6812,5.99949,26.7918,4.46568
-12.6462,5.99488,26.8066,4.47158
-12.6112,5.99027,26.8213,4.47747
-12.5762,5.98567,26.836,4.48337
-12.5412,5.98106,26.8506,4.48927
-12.5062,5.97646,26.8652,4.49516
-12.4713,5.97186,26.8797,4.50106
-12.4363,5.96726,26.8942,4.50696
-12.4013,5.96266,26.9086,4.51285
-12.3663,5.95807,26.923,4.51875
-12.3313,5.95347,26.9373,4.52464
-12.2964,5.94888,26.9516,4.53054
-12.2614,5.94429,26.9659,4.53644
-12.2264,5.9397,26.9801,4.54233
-12.1914,5.93511,26.9943,4.54823
-12.1564,5.93053,27.0084,4.55412
-12.1214,5.92595,27.0224,4.56002
-12.0865,5.92136,27.0365,4.56592
-12.0515,5.91678,27.0504,4.57181
-12.0165,5.91221,27.0644,4.57771
-11.9815,5.90763,27.0782,4.58361
-11.9465,5.90305,27.0921,4.5895
-11.9115,5.89848,27.1059,4.5954
-11.8766,5.89391,27.1196,4.60129
-11.8416,5.88934,27.1333,4.60719
-11.8066,5.88477,27.147,4.61309
-11.7716,5.88021,27.1606,4.61898
-11.7366,5.87564,27.1741,4.62488
-11.7016,5.87108,27.1877,4.63077
-11.6667,5.86652,27.2011,4.63667
-11.6317,5.86196,27.2145,4.64257
-11.5967,5.85741,27.2279,4.64846
-11.5617,5.85285,27.2413,4.65436
-11.5267,5.8483,27.2546,4.66025
-11.4918,5.84375,27.2678,4.66615
-11.4568,5.8392,27.281,4.67205
-11.4218,5.83465,27.2941,4.67794
-11.3868,5.8301,27.3073,4.68384
-11.3518,5.82556,27.3203,4.68974
-11.3168,5.82101,27.3333,4.69563
-11.2819,5.81647,27.3463,4.70153
-11.2469,5.81193,27.3592,4.70742
-11.2119,5.8074,27.3721,4.71332
-11.1769,5.80286,27.385,4.71922
-11.1419,5.79833,27.3977,4.72511
-11.1069,5.79379,27.4105,4.73101
-11.072,5.78926,27.4232,4.7369
-11.037,5.78474,27.4358,4.7428
-11.002,5.78021,27.4485,4.7487
-10.967,5.77568,27.461,4.75459
-10.932,5.77116,27.4735,4.76049
-10.8971,5.76664,27.486,4.76639
-10.8621,5.76212,27.4985,4.77228
-10.8271,5.7576,27.5108,4.77818
-10.7921,5.75309,27.5232,4.78407
-10.7571,5.74857,27.5355,4.78997
-10.7221,5.74406,27.5477,4.79587
-10.6872,5.73955,27.5599,4.80176
-10.6522,5.73504,27.5721,4.80766
-10.6172,5.73053,27.5842,4.81355
-10.5822,5.72603,27.5963,4.81945
-10.5472,5.72152,27.6083,4.82535
-10.5122,5.71702,27.6203,4.83124
-10.4773,5.71252,27.6323,4.83714
-10.4423,5.70802,27.6441,4.84303
-10.4073,5.70353,27.656,4.84893
-10.3723,5.69903,27.6678,4.85483
-10.3373,5.69454,27.6796,4.86072
-10.3023,5.69005,27.6913,4.86662
-10.2674,5.68556,27.703,4.87252
-10.2324,5.68107,27.7146,4.87841
-10.1974,5.67658,27.7262,4.88431
-10.1624,5.6721,27.7377,4.8902
-10.1274,5.66762,27.7492,4.8961
-10.0925,5.66313,27.7607,4.902
-10.0575,5.65866,27.7721,4.90789
-10.0225,5.65418,27.7834,4.91379
-9.98751,5.6497,27.7948,4.91968
-9.95252,5.64523,27.806,4.92558
-9.91754,5.64076,27.8173,4.93148
-9.88256,5.63629,27.8285,4.93737
-9.84758,5.63182,27.8396,4.94327
-9.81259,5.62735,27.8507,4.94917
-9.77761,5.62289,27.8618,4.95506
-9.74263,5.61843,27.8728,4.96096
-9.70765,5.61396,27.8837,4.96685
-9.67266,5.6095,27.8947,4.97275
-9.63768,5.60505,27.9055,4.97865
-9.6027,5.60059,27.9164,4.98454
-9.56772,5.59614,27.9272,4.99044
-9.53273,5.59168,27.9379,4.99633
-9.49775,5.58723,27.9486,5.00223
-9.46277,5.58279,27.9593,5.00813
-9.42779,5.57834,27.9699,5.01402
-9.3928,5.57389,27.9805,5.01992
-9.35782,5.56945,27.991,5.02581
-9.32284,5.56501,28.0015,5.03171
-9.28786,5.56057,28.012,5.03761
-9.25287,5.55613,28.0224,5.0435
-9.21789,5.55169,28.0327,5.0494
-9.18291,5.54726,28.043,5.0553
-9.14793,5.54283,28.0533,5.06119
-9.11294,5.53839,28.0635,5.06709
-9.07796,5.53397,28.0737,5.07298
-9.04298,5.52954,28.0839,5.07888
-9.008,5.52511,28.094,5.08478
-8.97301,5.52069,28.104,5.09067
-8.93803,5.51627,28.114,5.09657
-8.90305,5.51185,28.124,5.10246
-8.86807,5.50743,28.1339,5.10836
-8.83308,5.50301,28.1438,5.11426
-8.7981,5.49859,28.1536,5.12015
-8.76312,5.49418,28.1634,5.12605
-8.72814,5.48977,28.1732,5.13195
-8.69315,5.48536,28.1829,5.13784
-8.65817,5.48095,28.1926,5.14374
-8.62319,5.47655,28.2022,5.14963
-8.58821,5.47214,28.2118,5.15553
-8.55322,5.46774,28.2213,5.16143
-8.51824,5.46334,28.2308,5.16732
-8.48326,5.45894,28.2403,5.17322
-8.44828,5.45454,28.2497,5.17911
-8.41329,5.45014,28.2591,5.18501
-8.37831,5.44575,28.2684,5.19091
-8.34333,5.44136,28.2777,5.1968
-8.30835,5.43697,28.2869,5.2027
-8.27336,5.43258,28.2961,5.20859
-8.23838,5.42819,28.3053,5.21449
-8.2034,5.42381,28.3144,5.22039
-8.16842,5.41942,28.3234,5.22628
-8.13343,5.41504,28.3325,5.23218
-8.09845,5.41066,28.3415,5.23808
-8.06347,5.40629,28.3504,5.24397
-8.02849,5.40191,28.3593,5.24987
-7.9935,5.39753,28.3682,5.25576
-7.95852,5.39316,28.377,5.26166
-7.92354,5.38879,28.3858,5.26756
-7.88856,5.38442,28.3945,5.27345
-7.85357,5.38005,28.4032,5.27935
-7.81859,5.37569,28.4118,5.28524
-7.78361,5.37133,28.4204,5.29114
-7.74863,5.36696,28.429,5.29704
-7.71364,5.3626,28.4375,5.30293
-7.67866,5.35824,28.446,5.30883
-7.64368,5.35389,28.4544,5.31473
-7.6087,5.34953,28.4628,5.32062
-7.57371,5.34518,28.4712,5.32652
-7.53873,5.34083,28.4795,5.33241
-7.50375,5.33648,28.4878,5.33831
-7.46877,5.33213,28.496,5.34421
-7.43378,5.32779,28.5042,5.3501
-7.3988,5.32344,28.5123,5.356
-7.36382,5.3191,28.5204,5.36189
-7.32884,5.31476,28.5285,5.36779
-7.29385,5.31042,28.5365,5.37369
-7.25887,5.30608,28.5445,5.37958
-7.22389,5.30175,28.5524,5.38548
-7.18891,5.29741,28.5603,5.39137
-7.15392,5.29308,28.5682,5.39727
-7.11894,5.28875,28.576,5.40317
-7.08396,5.28442,28.5838,5.40906
-7.04898,5.2801,28.5915,5.41496
-7.01399,5.27577,28.5992,5.42086
-6.97901,5.27145,28.6068,5.42675
-6.94403,5.26713,28.6144,5.43265
-6.90905,5.26281,28.622,5.43854
-6.87406,5.25849,28.6295,5.44444
-6.83908,5.25417,28.637,5.45034
-6.8041,5.24986,28.6445,5.45623
-6.76912,5.24555,28.6519,5.46213
-6.73413,5.24124,28.6592,5.46802
-6.69915,5.23693,28.6665,5.47392
-6.66417,5.23262,28.6738,5.47982
-6.62919,5.22832,28.681,5.48571
-6.5942,5.22401,28.6882,5.49161
-6.55922,5.21971,28.6954,5.49751
-6.52424,5.21541,28.7025,5.5034
-6.48926,5.21111,28.7096,5.5093
-6.45427,5.20682,28.7166,5.51519
-6.41929,5.20252,28.7236,5.52109
-6.38431,5.19823,28.7305,5.52699
-6.34933,5.19394,28.7374,5.53288
-6.31434,5.18965,28.7443,5.53878
-6.27936,5.18536,28.7511,5.54467
-6.24438,5.18107,28.7579,5.55057
-6.2094,5.17679,28.7647,5.55647
-6.17441,5.17251,28.7714,5.56236
-6.13943,5.16823,28.778,5.56826
-6.10445,5.16395,28.7846,5.57415
-6.06947,5.15967,28.7912,5.58005
-6.03448,5.1554,28.7978,5.58595
-5.9995,5.15112,28.8043,5.59184
-5.96452,5.14685,28.8107,5.59774
-5.92954,5.14258,28.8172,5.60364
-5.89455,5.13831,28.8235,5.60953
-5.85957,5.13405,28.8299,5.61543
-5.82459,5.12978,28.8362,5.62132
-5.78961,5.12552,28.8424,5.62722
-5.75462,5.12126,28.8486,5.63312
-5.71964,5.117,28.8548,5.63901
-5.68466,5.11274,28.861,5.64491
-5.64968,5.10849,28.8671,5.6508
-5.61469,5.10423,28.8731,5.6567
-5.57971,5.09998,28.8791,5.6626
-5.54473,5.09573,28.8851,5.66849
-5.50975,5.09148,28.891,5.67439
-5.47476,5.08723,28.8969,5.68029
-5.43978,5.08299,28.9028,5.68618
-5.4048,5.07875,28.9086,5.69208
-5.36982,5.0745,28.9144,5.69797
-5.33483,5.07027,28.9201,5.70387
-5.29985,5.06603,28.9258,5.70977
-5.26487,5.06179,28.9315,5.71566
-5.22989,5.05756,28.9371,5.72156
-5.1949,5.05332,28.9427,5.72745
-5.15992,5.04909,28.9482,5.73335
-5.12494,5.04486,28.9537,5.73925
-5.08996,5.04064,28.9592,5.74514
-5.05497,5.03641,28.9646,5.75104
-5.01999,5.03219,28.97,5.75693
-4.98501,5.02797,28.9753,5.76283
-4.95002,5.02375,28.9806,5.76873
-4.91504,5.01953,28.9859,5.77462
-4.88006,5.01531,28.9911,5.78052
-4.84508,5.01109,28.9963,5.78642
-4.81009,5.00688,29.0014,5.79231
-4.77511,5.00267,29.0065,5.79821
-4.74013,4.99846,29.0116,5.8041
-4.70515,4.99425,29.0166,5.81
-4.67016,4.99005,29.0216,5.8159
-4.63518,4.98584,29.0265,5.82179
-4.6002,4.98164,29.0314,5.82769
-4.56522,4.97744,29.0363,5.83358
-4.53023,4.97324,29.0411,5.83948
-4.49525,4.96904,29.0459,5.84538
-4.46027,4.96485,29.0507,5.85127
-4.42529,4.96065,29.0554,5.85717
-4.3903,4.95646,29.0601,5.86307
-4.35532,4.95227,29.0647,5.86896
-4.32034,4.94808,29.0693,5.87486
-4.28536,4.9439,29.0738,5.88075
-4.25037,4.93971,29.0784,5.88665
-4.21539,4.93553,29.0828,5.89255
-4.18041,4.93135,29.0873,5.89844
-4.14543,4.92717,29.0917,5.90434
-4.11044,4.92299,29.096,5.91023
-4.07546,4.91881,29.1003,5.91613
-4.04048,4.91464,29.1046,5.92203
-4.0055,4.91047,29.1089,5.92792
-3.97051,4.9063,29.1131,5.93382
-3.93553,4.90213,29.1172,5.93971
-3.90055,4.89796,29.1214,5.94561
-3.86557,4.8938,29.1255,5.95151
-3.83058,4.88963,29.1295,5.9574
-3.7956,4.88547,29.1335,5.9633
-3.76062,4.88131,29.1375,5.9692
-3.72564,4.87715,29.1414,5.97509
-3.69065,4.873,29.1453,5.98099
-3.65567,4.86884,29.1492,5.98688
-3.62069,4.86469,29.153,5.99278
-3.58571,4.86054,29.1568,5.99868
-3.55072,4.85639,29.1605,6.00457
-3.51574,4.85224,29.1642,6.01047
-3.48076,4.84809,29.1679,6.01636
-3.44578,4.84395,29.1715,6.02226
-3.41079,4.83981,29.1751,6.02816
-3.37581,4.83567,29.1787,6.03405
-3.34083,4.83153,29.1822,6.03995
-3.30585,4.82739,29.1857,6.04585
-3.27086,4.82326,29.1891,6.05174
-3.23588,4.81912,29.1925,6.05764
-3.2009,4.81499,29.1959,6.06353
-3.16592,4.81086,29.1992,6.06943
-3.13093,4.80673,29.2025,6.07533
-3.09595,4.80261,29.2057,6.08122
-3.06097,4.79848,29.2089,6.08712
-3.02599,4.79436,29.2121,6.09301
-2.991,4.79024,29.2152,6.09891
-2.95602,4.78612,29.2183,6.10481
-2.92104,4.782,29.2214,6.1107
-2.88606,4.77789,29.2244,6.1166
-2.85107,4.77377,29.2274,6.1225
-2.81609,4.76966,29.2303,6.12839
-2.78111,4.76555,29.2333,6.13429
-2.74613,4.76144,29.2361,6.14018
-2.71114,4.75733,29.239,6.14608
-2.67616,4.75323,29.2418,6.15198
-2.64118,4.74913,29.2445,6.15787
-2.6062,4.74503,29.2472,6.16377
-2.57121,4.74093,29.2499,6.16966
-2.53623,4.73683,29.2526,6.17556
-2.50125,4.73273,29.2552,6.18146
-2.46627,4.72864,29.2577,6.18735
-2.43128,4.72454,29.2603,6.19325
-2.3963,4.72045,29.2628,6.19914
-2.36132,4.71636,29.2652,6.20504
-2.32634,4.71228,29.2677,6.21094
-2.29135,4.70819,29.27,6.21683
-2.25637,4.70411,29.2724,6.22273
-2.22139,4.70003,29.2747,6.22863
-2.18641,4.69594,29.277,6.23452
-2.15142,4.69187,29.2792,6.24042
-2.11644,4.68779,29.2814,6.24631
-2.08146,4.68371,29.2836,6.25221
-2.04648,4.67964,29.2857,6.25811
-2.01149,4.67557,29.2878,6.264
-1.97651,4.6715,29.2898,6.2699
-1.94153,4.66743,29.2918,6.27579
-1.90655,4.66337,29.2938,6.28169
-1.87156,4.6593,29.2958,6.28759
-1.83658,4.65524,29.2977,6.29348
-1.8016,4.65118,29.2995,6.29938
-1.76662,4.64712,29.3014,6.30528
-1.73163,4.64306,29.3032,6.31117
-1.69665,4.63901,29.3049,6.31707
-1.66167,4.63495,29.3066,6.32296
-1.62669,4.6309,29.3083,6.32886
-1.5917,4.62685,29.31,6.33476
-1.55672,4.6228,29.3116,6.34065
-1.52174,4.61876,29.3132,6.34655
-1.48676,4.61471,29.3147,6.35244
-1.45177,4.61067,29.3162,6.35834
-1.41679,4.60663,29.3177,6.36424
-1.38181,4.60259,29.3191,6.37013
-1.34683,4.59855,29.3205,6.37603
-1.31184,4.59451,29.3218,6.38192
-1.27686,4.59048,29.3232,6.38782
-1.24188,4.58645,29.3244,6.39372
-1.2069,4.58242,29.3257,6.39961
-1.17191,4.57839,29.3269,6.40551
-1.13693,4.57436,29.3281,6.41141
-1.10195,4.57034,29.3292,6.4173
-1.06697,4.56631,29.3303,6.4232
-1.03198,4.56229,29.3314,6.42909
-0.997001,4.55827,29.3324,6.43499
-0.962019,4.55425,29.3334,6.44089
-0.927036,4.55024,29.3344,6.44678
-0.892054,4.54622,29.3353,6.45268
-0.857071,4.54221,29.3362,6.45857
-0.822089,4.5382,29.337,6.46447
-0.787106,4.53419,29.3379,6.47037
-0.752124,4.53018,29.3386,6.47626
-0.717141,4.52617,29.3394,6.48216
-0.682159,4.52217,29.3401,6.48806
-0.647176,4.51817,29.3408,6.49395
-0.612194,4.51417,29.3414,6.49985
-0.577211,4.51017,29.342,6.50574
-0.542229,4.50617,29.3426,6.51164
-0.507246,4.50218,29.3431,6.51754
-0.472264,4.49818,29.3436,6.52343
-0.437281,4.49419,29.344,6.52933
-0.402299,4.4902,29.3445,6.53522
-0.367316,4.48621,29.3449,6.54112
-0.332334,4.48223,29.3452,6.54702
-0.297351,4.47824,29.3455,6.55291
-0.262369,4.47426,29.3458,6.55881
-0.227386,4.47028,29.3461,6.5647
-0.192404,4.4663,29.3463,6.5706
-0.157421,4.46232,29.3464,6.5765
-0.122439,4.45835,29.3466,6.58239
-0.0874563,4.45437,29.3467,6.58829
-0.0524738,4.4504,29.3468,6.59419
-0.0174913,4.44643,29.3468,6.60008
0.0174913,4.44246,29.3468,6.60598
0.0524738,4.43849,29.3468,6.61187
0.0874563,4.43453,29.3467,6.61777
0.122439,4.43057,29.3466,6.62367
0.157421,4.4266,29.3464,6.62956
0.192404,4.42264,29.3463,6.63546
0.227386,4.41869,29.3461,6.64135
0.262369,4.41473,29.3458,6.64725
0.297351,4.41078,29.3455,6.65315
0.332334,4.40682,29.3452,6.65904
0.367316,4.40287,29.3449,6.66494
0.402299,4.39892,29.3445,6.67084
0.437281,4.39497,29.3441,6.67673
0.472264,4.39103,29.3436,6.68263
0.507246,4.38709,29.3431,6.68852
0.542229,4.38314,29.3426,6.69442
0.577211,4.3792,29.342,6.70032
0.612194,4.37526,29.3415,6.70621
0.647176,4.37133,29.3408,6.71211
0.682159,4.36739,29.3402,6.718
0.717141,4.36346,29.3395,6.7239
0.752124,4.35953,29.3387,6.7298
0.787106,4.3556,29.338,6.73569
0.822089,4.35167,29.3372,6.74159
0.857071,4.34774,29.3363,6.74748
0.892054,4.34382,29.3355,6.75338
0.927036,4.3399,29.3346,6.75928
0.962019,4.33598,29.3336,6.76517
0.997001,4.33206,29.3327,6.77107
1.03198,4.32814,29.3317,6.77697
1.06697,4.32423,29.3306,6.78286
1.10195,4.32031,29.3295,6.78876
1.13693,4.3164,29.3284,6.79465
1.17191,4.31249,29.3273,6.80055
1.2069,4.30858,29.3261,6.80645
1.24188,4.30467,29.3249,6.81234
1.27686,4.30077,29.3237,6.81824
1.31184,4.29687,29.3224,6.82413
1.34683,4.29297,29.3211,6.83003
1.38181,4.28907,29.3197,6.83593
1.41679,4.28517,29.3184,6.84182
1.45177,4.28127,29.3169,6.84772
1.48676,4.27738,29.3155,6.85362
1.52174,4.27349,29.314,6.85951
1.55672,4.26959,29.3125,6.86541
1.5917,4.26571,29.311,6.8713
1.62669,4.26182,29.3094,6.8772
1.66167,4.25793,29.3078,6.8831
1.69665,4.25405,29.3061,6.88899
1.73163,4.25017,29.3044,6.89489
1.76662,4.24629,29.3027,6.90078
1.8016,4.24241,29.301,6.90668
1.83658,4.23853,29.2992,6.91258
1.87156,4.23466,29.2974,6.91847
1.90655,4.23079,29.2955,6.92437
1.94153,4.22691,29.2936,6.93026
1.97651,4.22304,29.2917,6.93616
2.01149,4.21918,29.2898,6.94206
2.04648,4.21531,29.2878,6.94795
2.08146,4.21145,29.2858,6.95385
2.11644,4.20758,29.2837,6.95975
2.15142,4.20372,29.2816,6.96564
2.18641,4.19987,29.2795,6.97154
2.22139,4.19601,29.2774,6.97743
2.25637,4.19215,29.2752,6.98333
2.29135,4.1883,29.273,6.98923
2.32634,4.18445,29.2707,6.99512
2.36132,4.1806,29.2684,7.00102
2.3963,4.17675,29.2661,7.00691
2.43128,4.1729,29.2638,7.01281
2.46627,4.16906,29.2614,7.01871
2.50125,4.16522,29.259,7.0246
2.53623,4.16138,29.2565,7.0305
2.57121,4.15754,29.2541,7.0364
2.6062,4.1537,29.2516,7.04229
2.64118,4.14986,29.249,7.04819
2.67616,4.14603,29.2464,7.05408
2.71114,4.1422,29.2438,7.05998
2.74613,4.13837,29.2412,7.06588
2.78111,4.13454,29.2385,7.07177
2.81609,4.13071,29.2358,7.07767
2.85107,4.12689,29.2331,7.08356
2.88606,4.12306,29.2303,7.08946
2.92104,4.11924,29.2275,7.09536
2.95602,4.11542,29.2246,7.10125
2.991,4.1116,29.2218,7.10715
3.02599,4.10779,29.2189,7.11304
3.06097,4.10397,29.2159,7.11894
3.09595,4.10016,29.213,7.12484
3.13093,4.09635,29.21,7.13073
3.16592,4.09254,29.2069,7.13663
3.2009,4.08873,29.2039,7.14253
3.23588,4.08493,29.2008,7.14842
3.27086,4.08112,29.1976,7.15432
3.30585,4.07732,29.1945,7.16021
3.34083,4.07352,29.1913,7.16611
3.37581,4.06972,29.1881,7.17201
3.41079,4.06592,29.1848,7.1779
3.44578,4.06213,29.1815,7.1838
3.48076,4.05834,29.1782,7.18969
3.51574,4.05454,29.1748,7.19559
3.55072,4.05076,29.1715,7.20149
3.58571,4.04697,29.168,7.20738
