Position,Hauteur,Debit,Vitesse
-3.97051,5.3433,28.4748,5.32907
-3.93553,5.33502,28.4906,5.34029
-3.90055,5.32674,28.5062,5.35152
-3.86557,5.31848,28.5216,5.36274
-3.83058,5.31021,28.5369,5.37397
-3.7956,5.30196,28.5521,5.38519
-3.76062,5.29371,28.5671,5.39641
-3.72564,5.28547,28.5819,5.40764
-3.69065,5.27723,28.5966,5.41886
-3.65567,5.269,28.6111,5.43009
-3.62069,5.26078,28.6255,5.44131
-3.58571,5.25256,28.6398,5.45254
-3.55072,5.24435,28.6539,5.46376
-3.51574,5.23615,28.6678,5.47498
-3.48076,5.22795,28.6816,5.48621
-3.44578,5.21976,28.6953,5.49743
-3.41079,5.21158,28.7088,5.50866
-3.37581,5.2034,28.7222,5.51988
-3.34083,5.19523,28.7354,5.53111
-3.30585,5.18706,28.7484,5.54233
-3.27086,5.17891,28.7613,5.55355
-3.23588,5.17075,28.7741,5.56478
-3.2009,5.16261,28.7867,5.576
-3.16592,5.15447,28.7992,5.58723
-3.13093,5.14634,28.8115,5.59845
-3.09595,5.13821,28.8237,5.60968
-3.06097,5.13009,28.8357,5.6209
-3.02599,5.12198,28.8476,5.63212
-2.991,5.11387,28.8593,5.64335
-2.95602,5.10577,28.8709,5.65457
-2.92104,5.09767,28.8824,5.6658
-2.88606,5.08958,28.8937,5.67702
-2.85107,5.0815,28.9048,5.68825
-2.81609,5.07343,28.9159,5.69947
-2.78111,5.06536,28.9267,5.7107
-2.74613,5.0573,28.9374,5.72192
-2.71114,5.04924,28.948,5.73314
-2.67616,5.04119,28.9585,5.74437
-2.64118,5.03315,28.9688,5.75559
-2.6062,5.02511,28.9789,5.76682
-2.57121,5.01708,28.9889,5.77804
-2.53623,5.00906,28.9988,5.78927
-2.50125,5.00104,29.0085,5.80049
-2.46627,4.99303,29.0181,5.81171
-2.43128,4.98503,29.0275,5.82294
-2.3963,4.97703,29.0368,5.83416
-2.36132,4.96904,29.0459,5.84539
-2.32634,4.96105,29.0549,5.85661
-2.29135,4.95307,29.0638,5.86784
-2.25637,4.9451,29.0725,5.87906
-2.22139,4.93713,29.0811,5.89028
-2.18641,4.92917,29.0896,5.90151
-2.15142,4.92122,29.0979,5.91273
-2.11644,4.91327,29.106,5.92396
-2.08146,4.90533,29.114,5.93518
-2.04648,4.8974,29.1219,5.94641
-2.01149,4.88947,29.1297,5.95763
-1.97651,4.88155,29.1373,5.96885
-1.94153,4.87364,29.1447,5.98008
-1.90655,4.86573,29.1521,5.9913
-1.87156,4.85783,29.1592,6.00253
-1.83658,4.84993,29.1663,6.01375
-1.8016,4.84204,29.1732,6.02498
-1.76662,4.83416,29.18,6.0362
-1.73163,4.82628,29.1866,6.04743
-1.69665,4.81841,29.1931,6.05865
-1.66167,4.81055,29.1994,6.06987
-1.62669,4.80269,29.2057,6.0811
-1.5917,4.79484,29.2117,6.09232
-1.55672,4.787,29.2177,6.10355
-1.52174,4.77916,29.2235,6.11477
-1.48676,4.77133,29.2292,6.126
-1.45177,4.76351,29.2347,6.13722
-1.41679,4.75569,29.2401,6.14844
-1.38181,4.74788,29.2453,6.15967
-1.34683,4.74007,29.2505,6.17089
-1.31184,4.73227,29.2555,6.18212
-1.27686,4.72448,29.2603,6.19334
-1.24188,4.71669,29.265,6.20457
-1.2069,4.70891,29.2696,6.21579
-1.17191,4.70114,29.2741,6.22701
-1.13693,4.69337,29.2784,6.23824
-1.10195,4.68561,29.2826,6.24946
-1.06697,4.67786,29.2866,6.26069
-1.03198,4.67011,29.2905,6.27191
-0.997001,4.66237,29.2943,6.28314
-0.962019,4.65464,29.298,6.29436
-0.927036,4.64691,29.3015,6.30558
-0.892054,4.63918,29.3048,6.31681
-0.857071,4.63147,29.3081,6.32803
-0.822089,4.62376,29.3112,6.33926
-0.787106,4.61606,29.3142,6.35048
-0.752124,4.60836,29.317,6.36171
-0.717141,4.60067,29.3198,6.37293
-0.682159,4.59299,29.3223,6.38416
-0.647176,4.58531,29.3248,6.39538
-0.612194,4.57764,29.3271,6.4066
-0.577211,4.56998,29.3293,6.41783
-0.542229,4.56232,29.3314,6.42905
-0.507246,4.55467,29.3333,6.44028
-0.472264,4.54702,29.3351,6.4515
-0.437281,4.53938,29.3368,6.46273
-0.402299,4.53175,29.3383,6.47395
-0.367316,4.52413,29.3397,6.48517
-0.332334,4.51651,29.341,6.4964
-0.297351,4.50889,29.3422,6.50762
-0.262369,4.50129,29.3432,6.51885
-0.227386,4.49369,29.3441,6.53007
-0.192404,4.48609,29.3449,6.5413
-0.157421,4.47851,29.3455,6.55252
-0.122439,4.47093,29.346,6.56374
-0.0874563,4.46335,29.3464,6.57497
-0.0524738,4.45578,29.3467,6.58619
-0.0174913,4.44822,29.3468,6.59742
0.0174913,4.44067,29.3468,6.60864
0.0524738,4.43312,29.3467,6.61987
0.0874563,4.42558,29.3464,6.63109
0.122439,4.41804,29.346,6.64231
0.157421,4.41051,29.3455,6.65354
0.192404,4.40299,29.3449,6.66476
0.227386,4.39547,29.3441,6.67599
0.262369,4.38796,29.3432,6.68721
0.297351,4.38046,29.3422,6.69844
0.332334,4.37296,29.3411,6.70966
0.367316,4.36547,29.3398,6.72089
0.402299,4.35799,29.3384,6.73211
0.437281,4.35051,29.3369,6.74333
0.472264,4.34304,29.3353,6.75456
0.507246,4.33557,29.3335,6.76578
0.542229,4.32811,29.3317,6.77701
0.577211,4.32066,29.3296,6.78823
0.612194,4.31322,29.3275,6.79946
0.647176,4.30578,29.3253,6.81068
0.682159,4.29834,29.3229,6.8219
0.717141,4.29092,29.3204,6.83313
0.752124,4.2835,29.3178,6.84435
0.787106,4.27608,29.315,6.85558
0.822089,4.26867,29.3121,6.8668
0.857071,4.26127,29.3092,6.87803
0.892054,4.25388,29.306,6.88925
0.927036,4.24649,29.3028,6.90047
0.962019,4.23911,29.2995,6.9117
0.997001,4.23173,29.296,6.92292
1.03198,4.22437,29.2924,6.93415
1.06697,4.217,29.2887,6.94537
1.10195,4.20965,29.2848,6.9566
1.13693,4.2023,29.2809,6.96782
1.17191,4.19495,29.2768,6.97904
1.2069,4.18762,29.2726,6.99027
1.24188,4.18029,29.2683,7.00149
1.27686,4.17296,29.2638,7.01272
1.31184,4.16565,29.2593,7.02394
1.34683,4.15834,29.2546,7.03517
1.38181,4.15103,29.2498,7.04639
1.41679,4.14373,29.2449,7.05762
1.45177,4.13644,29.2398,7.06884
1.48676,4.12916,29.2347,7.08006
1.52174,4.12188,29.2294,7.09129
1.55672,4.1146,29.224,7.10251
1.5917,4.10734,29.2185,7.11374
1.62669,4.10008,29.2129,7.12496
1.66167,4.09283,29.2072,7.13619
1.69665,4.08558,29.2013,7.14741
1.73163,4.07834,29.1953,7.15863
1.76662,4.0711,29.1892,7.16986
1.8016,4.06388,29.183,7.18108
1.83658,4.05666,29.1767,7.19231
1.87156,4.04944,29.1703,7.20353
1.90655,4.04223,29.1637,7.21476
1.94153,4.03503,29.1571,7.22598
1.97651,4.02784,29.1503,7.2372
2.01149,4.02065,29.1434,7.24843
2.04648,4.01346,29.1364,7.25965
2.08146,4.00629,29.1292,7.27088
2.11644,3.99912,29.122,7.2821
2.15142,3.99196,29.1146,7.29333
2.18641,3.9848,29.1072,7.30455
2.22139,3.97765,29.0996,7.31577
2.25637,3.9705,29.0919,7.327
2.29135,3.96337,29.0841,7.33822
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
