Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,9.99529,0.0466797,0.00467017
-18.8731,9.98297,0.168493,0.0168781
-18.8381,9.97066,0.290006,0.0290859
-18.8031,9.95835,0.411218,0.0412938
-18.7681,9.94606,0.532131,0.0535017
-18.7331,9.93377,0.652744,0.0657096
-18.6982,9.92149,0.773057,0.0779175
-18.6632,9.90921,0.893071,0.0901253
-18.6282,9.89695,1.01279,0.102333
-18.5932,9.88469,1.1322,0.114541
-18.5582,9.87244,1.25132,0.126749
-18.5232,9.8602,1.37014,0.138957
-18.4883,9.84796,1.48866,0.151165
-18.4533,9.83573,1.60689,0.163373
-18.4183,9.82351,1.72482,0.175581
-18.3833,9.8113,1.84245,0.187788
-18.3483,9.7991,1.95978,0.199996
-18.3133,9.7869,2.07682,0.212204
-18.2784,9.77471,2.19356,0.224412
-18.2434,9.76253,2.31001,0.23662
-18.2084,9.75035,2.42616,0.248828
-18.1734,9.73819,2.54201,0.261036
-18.1384,9.72603,2.65757,0.273244
-18.1034,9.71387,2.77284,0.285451
-18.0685,9.70173,2.88781,0.297659
-18.0335,9.68959,3.00249,0.309867
-17.9985,9.67746,3.11687,0.322075
-17.9635,9.66534,3.23096,0.334283
-17.9285,9.65323,3.34476,0.346491
-17.8936,9.64112,3.45826,0.358699
-17.8586,9.62902,3.57147,0.370907
-17.8236,9.61693,3.68439,0.383114
-17.7886,9.60485,3.79701,0.395322
-17.7536,9.59277,3.90935,0.40753
-17.7186,9.58071,4.02139,0.419738
-17.6837,9.56865,4.13314,0.431946
-17.6487,9.55659,4.2446,0.444154
-17.6137,9.54455,4.35577,0.456362
-17.5787,9.53251,4.46664,0.46857
-17.5437,9.52048,4.57723,0.480778
-17.5087,9.50846,4.68753,0.492985
-17.4738,9.49644,4.79754,0.505193
-17.4388,9.48443,4.90726,0.517401
-17.4038,9.47243,5.01669,0.529609
-17.3688,9.46044,5.12583,0.541817
-17.3338,9.44846,5.23468,0.554025
-17.2989,9.43648,5.34324,0.566233
-17.2639,9.42451,5.45152,0.578441
-17.2289,9.41255,5.55951,0.590648
-17.1939,9.4006,5.66721,0.602856
-17.1589,9.38865,5.77462,0.615064
-17.1239,9.37671,5.88175,0.627272
-17.089,9.36478,5.98859,0.63948
