Position,Hauteur,Debit,Vitesse
-19.9888,8.85438,10.3525,1.16919
-19.9713,8.84986,10.3893,1.17395
-19.9538,8.84534,10.426,1.1787
-19.9363,8.84083,10.4628,1.18346
-19.9188,8.83631,10.4995,1.18822
-19.9013,8.8318,10.5361,1.19297
-19.8838,8.82729,10.5727,1.19773
-19.8663,8.82278,10.6093,1.20249
-19.8488,8.81827,10.6458,1.20724
-19.8313,8.81376,10.6823,1.212
-19.8138,8.80925,10.7187,1.21675
-19.7963,8.80474,10.7551,1.22151
-19.7788,8.80024,10.7914,1.22627
-19.7613,8.79573,10.8277,1.23102
-19.7438,8.79123,10.864,1.23578
-19.7263,8.78673,10.9002,1.24053
-19.7088,8.78223,10.9364,1.24529
-19.6913,8.77773,10.9726,1.25005
-19.6738,8.77323,11.0087,1.2548
-19.6563,8.76873,11.0447,1.25956
-19.6388,8.76424,11.0808,1.26431
-19.6213,8.75974,11.1167,1.26907
-19.6038,8.75525,11.1527,1.27383
-19.5864,8.75076,11.1886,1.27858
-19.5689,8.74626,11.2244,1.28334
-19.5514,8.74177,11.2602,1.28809
-19.5339,8.73728,11.296,1.29285
-19.5164,8.7328,11.3317,1.29761
-19.4989,8.72831,11.3674,1.30236
-19.4814,8.72382,11.4031,1.30712
-19.4639,8.71934,11.4387,1.31188
-19.4464,8.71486,11.4743,1.31663
-19.4289,8.71037,11.5098,1.32139
-19.4114,8.70589,11.5453,1.32614
-19.3939,8.70141,11.5807,1.3309
-19.3764,8.69693,11.6161,1.33566
-19.3589,8.69246,11.6515,1.34041
-19.3414,8.68798,11.6868,1.34517
-19.3239,8.68351,11.7221,1.34992
-19.3064,8.67903,11.7573,1.35468
-19.2889,8.67456,11.7925,1.35944
-19.2714,8.67009,11.8277,1.36419
-19.2539,8.66562,11.8628,1.36895
-19.2364,8.66115,11.8979,1.3737
-19.2189,8.65668,11.9329,1.37846
-19.2014,8.65221,11.9679,1.38322
-19.184,8.64774,12.0028,1.38797
-19.1665,8.64328,12.0377,1.39273
-19.149,8.63882,12.0726,1.39749
-19.1315,8.63435,12.1074,1.40224
-19.114,8.62989,12.1422,1.407
-19.0965,8.62543,12.177,1.41175
-19.079,8.62097,12.2117,1.41651
