Position,Hauteur,Debit,Vitesse
-12.1214,6.10819,26.4321,4.32731
-12.0865,6.10301,26.4497,4.33388
-12.0515,6.09783,26.4673,4.34045
-12.0165,6.09265,26.4849,4.34702
-11.9815,6.08748,26.5023,4.35358
-11.9465,6.08231,26.5198,4.36015
-11.9115,6.07713,26.5371,4.36672
-11.8766,6.07197,26.5545,4.37329
-11.8416,6.0668,26.5717,4.37985
-11.8066,6.06164,26.5889,4.38642
-11.7716,6.05648,26.606,4.39299
-11.7366,6.05132,26.6231,4.39956
-11.7016,6.04616,26.6401,4.40613
-11.6667,6.041,26.6571,4.41269
-11.6317,6.03585,26.674,4.41926
-11.5967,6.0307,26.6908,4.42583
-11.5617,6.02555,26.7076,4.4324
-11.5267,6.02041,26.7244,4.43896
-11.4918,6.01526,26.741,4.44553
-11.4568,6.01012,26.7577,4.4521
-11.4218,6.00498,26.7742,4.45867
-11.3868,5.99984,26.7907,4.46524
-11.3518,5.99471,26.8072,4.4718
-11.3168,5.98957,26.8235,4.47837
-11.2819,5.98444,26.8399,4.48494
-11.2469,5.97932,26.8561,4.49151
-11.2119,5.97419,26.8723,4.49807
-11.1769,5.96906,26.8885,4.50464
-11.1419,5.96394,26.9046,4.51121
-11.1069,5.95882,26.9206,4.51778
-11.072,5.95371,26.9366,4.52434
-11.037,5.94859,26.9525,4.53091
-11.002,5.94348,26.9684,4.53748
-10.967,5.93837,26.9842,4.54405
-10.932,5.93326,27,4.55062
-10.8971,5.92815,27.0157,4.55718
-10.8621,5.92305,27.0313,4.56375
-10.8271,5.91794,27.0469,4.57032
-10.7921,5.91284,27.0624,4.57689
-10.7571,5.90775,27.0779,4.58345
-10.7221,5.90265,27.0933,4.59002
-10.6872,5.89756,27.1086,4.59659
-10.6522,5.89247,27.1239,4.60316
-10.6172,5.88738,27.1392,4.60973
-10.5822,5.88229,27.1544,4.61629
-10.5472,5.8772,27.1695,4.62286
-10.5122,5.87212,27.1846,4.62943
-10.4773,5.86704,27.1996,4.636
-10.4423,5.86196,27.2145,4.64256
-10.4073,5.85689,27.2294,4.64913
-10.3723,5.85181,27.2443,4.6557
-10.3373,5.84674,27.2591,4.66227
-10.3023,5.84167,27.2738,4.66883
-10.2674,5.83661,27.2885,4.6754
-10.2324,5.83154,27.3031,4.68197
-10.1974,5.82648,27.3177,4.68854
-10.1624,5.82142,27.3322,4.69511
-10.1274,5.81636,27.3466,4.70167
-10.0925,5.8113,27.361,4.70824
-10.0575,5.80625,27.3754,4.71481
-10.0225,5.8012,27.3896,4.72138
-9.98751,5.79615,27.4039,4.72794
-9.95252,5.7911,27.418,4.73451
-9.91754,5.78606,27.4322,4.74108
-9.88256,5.78101,27.4462,4.74765
-9.84758,5.77597,27.4602,4.75422
-9.81259,5.77094,27.4742,4.76078
-9.77761,5.7659,27.4881,4.76735
-9.74263,5.76087,27.5019,4.77392
-9.70765,5.75583,27.5157,4.78049
-9.67266,5.7508,27.5294,4.78705
-9.63768,5.74578,27.5431,4.79362
-9.6027,5.74075,27.5567,4.80019
-9.56772,5.73573,27.5703,4.80676
-9.53273,5.73071,27.5838,4.81332
-9.49775,5.72569,27.5972,4.81989
-9.46277,5.72067,27.6106,4.82646
-9.42779,5.71566,27.6239,4.83303
-9.3928,5.71065,27.6372,4.8396
-9.35782,5.70564,27.6504,4.84616
-9.32284,5.70063,27.6636,4.85273
-9.28786,5.69562,27.6767,4.8593
-9.25287,5.69062,27.6898,4.86587
-9.21789,5.68562,27.7028,4.87243
-9.18291,5.68062,27.7158,4.879
-9.14793,5.67562,27.7286,4.88557
-9.11294,5.67063,27.7415,4.89214
-9.07796,5.66564,27.7543,4.89871
-9.04298,5.66065,27.767,4.90527
-9.008,5.65566,27.7797,4.91184
-8.97301,5.65067,27.7923,4.91841
-8.93803,5.64569,27.8049,4.92498
-8.90305,5.64071,27.8174,4.93154
-8.86807,5.63573,27.8299,4.93811
-8.83308,5.63075,27.8423,4.94468
-8.7981,5.62578,27.8546,4.95125
-8.76312,5.6208,27.8669,4.95781
-8.72814,5.61583,27.8791,4.96438
-8.69315,5.61087,27.8913,4.97095
-8.65817,5.6059,27.9035,4.97752
-8.62319,5.60094,27.9155,4.98409
-8.58821,5.59597,27.9276,4.99065
-8.55322,5.59101,27.9395,4.99722
-8.51824,5.58606,27.9515,5.00379
-8.48326,5.5811,27.9633,5.01036
-8.44828,5.57615,27.9751,5.01692
-8.41329,5.5712,27.9869,5.02349
-8.37831,5.56625,27.9986,5.03006
-8.34333,5.56131,28.0102,5.03663
-8.30835,5.55636,28.0218,5.0432
-8.27336,5.55142,28.0334,5.04976
-8.23838,5.54648,28.0448,5.05633
-8.2034,5.54154,28.0563,5.0629
-8.16842,5.53661,28.0676,5.06947
-8.13343,5.53167,28.079,5.07603
-8.09845,5.52674,28.0902,5.0826
-8.06347,5.52182,28.1015,5.08917
-8.02849,5.51689,28.1126,5.09574
-7.9935,5.51196,28.1237,5.1023
-7.95852,5.50704,28.1348,5.10887
-7.92354,5.50212,28.1458,5.11544
-7.88856,5.49721,28.1567,5.12201
-7.85357,5.49229,28.1676,5.12858
-7.81859,5.48738,28.1785,5.13514
-7.78361,5.48247,28.1893,5.14171
-7.74863,5.47756,28.2,5.14828
-7.71364,5.47265,28.2107,5.15485
-7.67866,5.46775,28.2213,5.16141
-7.64368,5.46284,28.2319,5.16798
-7.6087,5.45794,28.2424,5.17455
-7.57371,5.45305,28.2529,5.18112
-7.53873,5.44815,28.2633,5.18769
-7.50375,5.44326,28.2737,5.19425
-7.46877,5.43837,28.284,5.20082
-7.43378,5.43348,28.2942,5.20739
-7.3988,5.42859,28.3044,5.21396
-7.36382,5.42371,28.3146,5.22052
-7.32884,5.41882,28.3247,5.22709
-7.29385,5.41394,28.3347,5.23366
-7.25887,5.40907,28.3447,5.24023
-7.22389,5.40419,28.3547,5.24679
-7.18891,5.39932,28.3646,5.25336
-7.15392,5.39444,28.3744,5.25993
-7.11894,5.38958,28.3842,5.2665
-7.08396,5.38471,28.3939,5.27307
-7.04898,5.37984,28.4036,5.27963
-7.01399,5.37498,28.4132,5.2862
-6.97901,5.37012,28.4228,5.29277
-6.94403,5.36526,28.4323,5.29934
-6.90905,5.36041,28.4418,5.3059
-6.87406,5.35555,28.4512,5.31247
-6.83908,5.3507,28.4606,5.31904
-6.8041,5.34585,28.4699,5.32561
-6.76912,5.341,28.4792,5.33217
-6.73413,5.33616,28.4884,5.33874
-6.69915,5.33132,28.4975,5.34531
-6.66417,5.32648,28.5067,5.35188
-6.62919,5.32164,28.5157,5.35845
-6.5942,5.3168,28.5247,5.36501
-6.55922,5.31197,28.5337,5.37158
-6.52424,5.30714,28.5426,5.37815
-6.48926,5.30231,28.5514,5.38472
-6.45427,5.29748,28.5602,5.39128
-6.41929,5.29265,28.569,5.39785
-6.38431,5.28783,28.5777,5.40442
-6.34933,5.28301,28.5863,5.41099
-6.31434,5.27819,28.5949,5.41756
-6.27936,5.27338,28.6034,5.42412
-6.24438,5.26856,28.6119,5.43069
-6.2094,5.26375,28.6204,5.43726
-6.17441,5.25894,28.6288,5.44383
-6.13943,5.25413,28.6371,5.45039
-6.10445,5.24933,28.6454,5.45696
-6.06947,5.24452,28.6536,5.46353
-6.03448,5.23972,28.6618,5.4701
-5.9995,5.23492,28.6699,5.47666
-5.96452,5.23013,28.678,5.48323
-5.92954,5.22533,28.686,5.4898
-5.89455,5.22054,28.694,5.49637
-5.85957,5.21575,28.7019,5.50294
-5.82459,5.21096,28.7098,5.5095
-5.78961,5.20618,28.7176,5.51607
-5.75462,5.20139,28.7254,5.52264
-5.71964,5.19661,28.7331,5.52921
-5.68466,5.19183,28.7408,5.53577
-5.64968,5.18706,28.7484,5.54234
-5.61469,5.18228,28.756,5.54891
-5.57971,5.17751,28.7635,5.55548
-5.54473,5.17274,28.771,5.56205
-5.50975,5.16797,28.7784,5.56861
-5.47476,5.1632,28.7858,5.57518
-5.43978,5.15844,28.7931,5.58175
-5.4048,5.15368,28.8004,5.58832
-5.36982,5.14892,28.8076,5.59488
-5.33483,5.14416,28.8148,5.60145
-5.29985,5.13941,28.8219,5.60802
-5.26487,5.13466,28.829,5.61459
-5.22989,5.1299,28.836,5.62115
-5.1949,5.12516,28.843,5.62772
-5.15992,5.12041,28.8499,5.63429
-5.12494,5.11567,28.8567,5.64086
-5.08996,5.11093,28.8636,5.64743
-5.05497,5.10619,28.8703,5.65399
-5.01999,5.10145,28.8771,5.66056
-4.98501,5.09671,28.8837,5.66713
-4.95002,5.09198,28.8904,5.6737
-4.91504,5.08725,28.8969,5.68026
-4.88006,5.08252,28.9034,5.68683
-4.84508,5.0778,28.9099,5.6934
-4.81009,5.07307,28.9163,5.69997
-4.77511,5.06835,28.9227,5.70654
-4.74013,5.06363,28.929,5.7131
-4.70515,5.05891,28.9353,5.71967
-4.67016,5.0542,28.9415,5.72624
-4.63518,5.04948,28.9477,5.73281
-4.6002,5.04477,28.9538,5.73937
-4.56522,5.04006,28.9599,5.74594
-4.53023,5.03536,28.9659,5.75251
-4.49525,5.03065,28.9719,5.75908
-4.46027,5.02595,28.9778,5.76564
-4.42529,5.02125,28.9837,5.77221
-4.3903,5.01655,28.9896,5.77878
-4.35532,5.01186,28.9953,5.78535
-4.32034,5.00716,29.0011,5.79192
-4.28536,5.00247,29.0068,5.79848
-4.25037,4.99778,29.0124,5.80505
-4.21539,4.9931,29.018,5.81162
-4.18041,4.98841,29.0235,5.81819
-4.14543,4.98373,29.029,5.82475
-4.11044,4.97905,29.0345,5.83132
-4.07546,4.97437,29.0398,5.83789
-4.04048,4.9697,29.0452,5.84446
-4.0055,4.96502,29.0505,5.85103
-3.97051,4.96035,29.0557,5.85759
-3.93553,4.95568,29.0609,5.86416
-3.90055,4.95102,29.0661,5.87073
-3.86557,4.94635,29.0712,5.8773
-3.83058,4.94169,29.0762,5.88386
-3.7956,4.93703,29.0812,5.89043
-3.76062,4.93237,29.0862,5.897
-3.72564,4.92772,29.0911,5.90357
-3.69065,4.92306,29.096,5.91013
-3.65567,4.91841,29.1008,5.9167
-3.62069,4.91376,29.1055,5.92327
-3.58571,4.90911,29.1102,5.92984
-3.55072,4.90447,29.1149,5.93641
-3.51574,4.89983,29.1195,5.94297
-3.48076,4.89519,29.1241,5.94954
-3.44578,4.89055,29.1286,5.95611
-3.41079,4.88591,29.1331,5.96268
-3.37581,4.88128,29.1375,5.96924
-3.34083,4.87664,29.1419,5.97581
-3.30585,4.87202,29.1462,5.98238
-3.27086,4.86739,29.1505,5.98895
-3.23588,4.86276,29.1548,5.99552
-3.2009,4.85814,29.159,6.00208
-3.16592,4.85352,29.1631,6.00865
-3.13093,4.8489,29.1672,6.01522
-3.09595,4.84428,29.1712,6.02179
-3.06097,4.83967,29.1752,6.02835
-3.02599,4.83506,29.1792,6.03492
-2.991,4.83045,29.1831,6.04149
-2.95602,4.82584,29.187,6.04806
-2.92104,4.82124,29.1908,6.05462
-2.88606,4.81663,29.1945,6.06119
-2.85107,4.81203,29.1983,6.06776
-2.81609,4.80743,29.2019,6.07433
-2.78111,4.80284,29.2055,6.0809
-2.74613,4.79824,29.2091,6.08746
-2.71114,4.79365,29.2126,6.09403
-2.67616,4.78906,29.2161,6.1006
-2.64118,4.78447,29.2196,6.10717
-2.6062,4.77989,29.223,6.11373
-2.57121,4.7753,29.2263,6.1203
-2.53623,4.77072,29.2296,6.12687
-2.50125,4.76614,29.2328,6.13344
-2.46627,4.76157,29.236,6.14001
-2.43128,4.75699,29.2392,6.14657
-2.3963,4.75242,29.2423,6.15314
-2.36132,4.74785,29.2454,6.15971
-2.32634,4.74328,29.2484,6.16628
-2.29135,4.73872,29.2513,6.17284
-2.25637,4.73415,29.2543,6.17941
-2.22139,4.72959,29.2571,6.18598
-2.18641,4.72503,29.26,6.19255
-2.15142,4.72047,29.2628,6.19911
-2.11644,4.71592,29.2655,6.20568
-2.08146,4.71137,29.2682,6.21225
-2.04648,4.70682,29.2708,6.21882
-2.01149,4.70227,29.2734,6.22539
-1.97651,4.69772,29.276,6.23195
-1.94153,4.69318,29.2785,6.23852
-1.90655,4.68864,29.281,6.24509
-1.87156,4.6841,29.2834,6.25166
-1.83658,4.67956,29.2857,6.25822
-1.8016,4.67503,29.2881,6.26479
-1.76662,4.67049,29.2903,6.27136
-1.73163,4.66596,29.2926,6.27793
-1.69665,4.66143,29.2948,6.28449
-1.66167,4.65691,29.2969,6.29106
-1.62669,4.65238,29.299,6.29763
-1.5917,4.64786,29.301,6.3042
-1.55672,4.64334,29.303,6.31077
-1.52174,4.63882,29.305,6.31733
-1.48676,4.63431,29.3069,6.3239
-1.45177,4.6298,29.3088,6.33047
-1.41679,4.62529,29.3106,6.33704
-1.38181,4.62078,29.3124,6.3436
-1.34683,4.61627,29.3141,6.35017
-1.31184,4.61177,29.3158,6.35674
-1.27686,4.60726,29.3174,6.36331
-1.24188,4.60276,29.319,6.36988
-1.2069,4.59827,29.3206,6.37644
-1.17191,4.59377,29.3221,6.38301
-1.13693,4.58928,29.3236,6.38958
-1.10195,4.58479,29.325,6.39615
-1.06697,4.5803,29.3263,6.40271
-1.03198,4.57581,29.3277,6.40928
-0.997001,4.57133,29.3289,6.41585
-0.962019,4.56684,29.3302,6.42242
-0.927036,4.56236,29.3314,6.42898
-0.892054,4.55789,29.3325,6.43555
-0.857071,4.55341,29.3336,6.44212
-0.822089,4.54894,29.3347,6.44869
-0.787106,4.54447,29.3357,6.45526
-0.752124,4.54,29.3367,6.46182
-0.717141,4.53553,29.3376,6.46839
-0.682159,4.53107,29.3385,6.47496
-0.647176,4.5266,29.3393,6.48153
-0.612194,4.52214,29.3401,6.48809
-0.577211,4.51768,29.3408,6.49466
-0.542229,4.51323,29.3415,6.50123
-0.507246,4.50878,29.3422,6.5078
-0.472264,4.50432,29.3428,6.51437
-0.437281,4.49987,29.3434,6.52093
-0.402299,4.49543,29.3439,6.5275
-0.367316,4.49098,29.3444,6.53407
-0.332334,4.48654,29.3448,6.54064
-0.297351,4.4821,29.3452,6.5472
-0.262369,4.47766,29.3456,6.55377
-0.227386,4.47323,29.3459,6.56034
-0.192404,4.46879,29.3461,6.56691
-0.157421,4.46436,29.3464,6.57347
-0.122439,4.45993,29.3465,6.58004
-0.0874563,4.4555,29.3467,6.58661
-0.0524738,4.45108,29.3467,6.59318
-0.0174913,4.44666,29.3468,6.59975
0.0174913,4.44223,29.3468,6.60631
0.0524738,4.43782,29.3467,6.61288
0.0874563,4.4334,29.3467,6.61945
0.122439,4.42899,29.3465,6.62602
0.157421,4.42457,29.3464,6.63258
0.192404,4.42016,29.3461,6.63915
0.227386,4.41576,29.3459,6.64572
0.262369,4.41135,29.3456,6.65229
0.297351,4.40695,29.3452,6.65886
0.332334,4.40255,29.3448,6.66542
0.367316,4.39815,29.3444,6.67199
0.402299,4.39375,29.3439,6.67856
0.437281,4.38936,29.3434,6.68513
0.472264,4.38497,29.3428,6.69169
0.507246,4.38058,29.3422,6.69826
0.542229,4.37619,29.3416,6.70483
0.577211,4.3718,29.3409,6.7114
0.612194,4.36742,29.3402,6.71796
0.647176,4.36304,29.3394,6.72453
0.682159,4.35866,29.3386,6.7311
0.717141,4.35428,29.3377,6.73767
0.752124,4.34991,29.3368,6.74424
0.787106,4.34554,29.3359,6.7508
0.822089,4.34117,29.3349,6.75737
0.857071,4.3368,29.3338,6.76394
0.892054,4.33243,29.3328,6.77051
0.927036,4.32807,29.3316,6.77707
0.962019,4.32371,29.3305,6.78364
0.997001,4.31935,29.3293,6.79021
1.03198,4.31499,29.328,6.79678
1.06697,4.31064,29.3267,6.80335
1.10195,4.30628,29.3254,6.80991
1.13693,4.30193,29.324,6.81648
1.17191,4.29759,29.3226,6.82305
1.2069,4.29324,29.3212,6.82962
1.24188,4.2889,29.3197,6.83618
1.27686,4.28455,29.3181,6.84275
1.31184,4.28021,29.3166,6.84932
1.34683,4.27588,29.3149,6.85589
1.38181,4.27154,29.3133,6.86245
1.41679,4.26721,29.3116,6.86902
1.45177,4.26288,29.3098,6.87559
1.48676,4.25855,29.308,6.88216
1.52174,4.25422,29.3062,6.88873
1.55672,4.2499,29.3043,6.89529
1.5917,4.24558,29.3024,6.90186
1.62669,4.24126,29.3004,6.90843
1.66167,4.23694,29.2984,6.915
1.69665,4.23263,29.2964,6.92156
1.73163,4.22831,29.2943,6.92813
1.76662,4.224,29.2922,6.9347
1.8016,4.21969,29.29,6.94127
1.83658,4.21539,29.2878,6.94784
1.87156,4.21108,29.2856,6.9544
1.90655,4.20678,29.2833,6.96097
1.94153,4.20248,29.281,6.96754
1.97651,4.19819,29.2786,6.97411
2.01149,4.19389,29.2762,6.98067
2.04648,4.1896,29.2737,6.98724
2.08146,4.18531,29.2712,6.99381
2.11644,4.18102,29.2687,7.00038
2.15142,4.17673,29.2661,7.00694
2.18641,4.17245,29.2635,7.01351
2.22139,4.16816,29.2608,7.02008
2.25637,4.16388,29.2581,7.02665
2.29135,4.15961,29.2554,7.03322
2.32634,4.15533,29.2526,7.03978
2.36132,4.15106,29.2498,7.04635
2.3963,4.14679,29.2469,7.05292
2.43128,4.14252,29.244,7.05949
2.46627,4.13825,29.2411,7.06605
2.50125,4.13399,29.2381,7.07262
2.53623,4.12972,29.2351,7.07919
2.57121,4.12546,29.232,7.08576
2.6062,4.1212,29.2289,7.09233
2.64118,4.11695,29.2258,7.09889
2.67616,4.1127,29.2226,7.10546
2.71114,4.10844,29.2194,7.11203
2.74613,4.10419,29.2161,7.1186
2.78111,4.09995,29.2128,7.12516
2.81609,4.0957,29.2095,7.13173
2.85107,4.09146,29.2061,7.1383
2.88606,4.08722,29.2026,7.14487
2.92104,4.08298,29.1992,7.15143
2.95602,4.07875,29.1957,7.158
2.991,4.07451,29.1921,7.16457
3.02599,4.07028,29.1885,7.17114
3.06097,4.06605,29.1849,7.17771
3.09595,4.06182,29.1813,7.18427
3.13093,4.0576,29.1775,7.19084
3.16592,4.05338,29.1738,7.19741
3.2009,4.04916,29.17,7.20398
3.23588,4.04494,29.1662,7.21054
3.27086,4.04072,29.1623,7.21711
3.30585,4.03651,29.1584,7.22368
3.34083,4.03229,29.1545,7.23025
3.37581,4.02809,29.1505,7.23681
3.41079,4.02388,29.1465,7.24338
3.44578,4.01967,29.1424,7.24995
3.48076,4.01547,29.1383,7.25652
3.51574,4.01127,29.1342,7.26309
3.55072,4.00707,29.13,7.26965
3.58571,4.00287,29.1258,7.27622
