Position,Hauteur,Debit,Vitesse
-17.4738,9.1993,7.44775,0.809599
-17.4388,9.18807,7.54522,0.821197
-17.4038,9.17685,7.64245,0.832796
-17.3688,9.16564,7.73941,0.844394
-17.3338,9.15443,7.83613,0.855993
-17.2989,9.14323,7.93259,0.867591
-17.2639,9.13204,8.02879,0.87919
-17.2289,9.12085,8.12474,0.890788
-17.1939,9.10967,8.22044,0.902387
-17.1589,9.09849,8.31589,0.913985
-17.1239,9.08733,8.41108,0.925584
-17.089,9.07617,8.50602,0.937182
-17.054,9.06502,8.60071,0.948781
-17.019,9.05387,8.69515,0.960379
-16.984,9.04273,8.78933,0.971977
-16.949,9.0316,8.88326,0.983576
-16.914,9.02047,8.97694,0.995174
-16.8791,9.00935,9.07037,1.00677
-16.8441,8.99824,9.16355,1.01837
-16.8091,8.98714,9.25648,1.02997
-16.7741,8.97604,9.34916,1.04157
-16.7391,8.96495,9.44159,1.05317
-16.7041,8.95387,9.53376,1.06477
-16.6692,8.94279,9.62569,1.07636
-16.6342,8.93172,9.71737,1.08796
-16.5992,8.92065,9.8088,1.09956
-16.5642,8.9096,9.89998,1.11116
-16.5292,8.89855,9.99091,1.12276
-16.4943,8.8875,10.0816,1.13436
-16.4593,8.87647,10.172,1.14595
-16.4243,8.86544,10.2622,1.15755
-16.3893,8.85442,10.3522,1.16915
-16.3543,8.8434,10.4418,1.18075
-16.3193,8.83239,10.5313,1.19235
-16.2844,8.82139,10.6205,1.20395
-16.2494,8.81039,10.7094,1.21555
-16.2144,8.79941,10.7981,1.22714
-16.1794,8.78842,10.8866,1.23874
-16.1444,8.77745,10.9748,1.25034
-16.1094,8.76648,11.0628,1.26194
-16.0745,8.75552,11.1505,1.27354
-16.0395,8.74457,11.238,1.28514
-16.0045,8.73362,11.3252,1.29673
-15.9695,8.72268,11.4122,1.30833
-15.9345,8.71175,11.4989,1.31993
-15.8996,8.70082,11.5854,1.33153
-15.8646,8.6899,11.6717,1.34313
-15.8296,8.67899,11.7577,1.35473
-15.7946,8.66808,11.8434,1.36633
-15.7596,8.65718,11.9289,1.37792
-15.7246,8.64629,12.0142,1.38952
-15.6897,8.63541,12.0992,1.40112
-15.6547,8.62453,12.184,1.41272
-15.6197,8.61365,12.2686,1.42432
-15.5847,8.60279,12.3529,1.43592
-15.5497,8.59193,12.4369,1.44751
-15.5147,8.58108,12.5208,1.45911
-15.4798,8.57024,12.6043,1.47071
-15.4448,8.5594,12.6877,1.48231
-15.4098,8.54857,12.7708,1.49391
-15.3748,8.53775,12.8536,1.50551
-15.3398,8.52693,12.9362,1.51711
-15.3048,8.51612,13.0186,1.5287
-15.2699,8.50532,13.1008,1.5403
-15.2349,8.49452,13.1826,1.5519
-15.1999,8.48373,13.2643,1.5635
-15.1649,8.47295,13.3457,1.5751
-15.1299,8.46217,13.4269,1.5867
-15.095,8.4514,13.5078,1.59829
-15.06,8.44064,13.5885,1.60989
-15.025,8.42989,13.669,1.62149
-14.99,8.41914,13.7492,1.63309
-14.955,8.4084,13.8292,1.64469
-14.92,8.39766,13.9089,1.65629
-14.8851,8.38693,13.9884,1.66789
-14.8501,8.37621,14.0677,1.67948
-14.8151,8.3655,14.1467,1.69108
-14.7801,8.35479,14.2255,1.70268
-14.7451,8.34409,14.3041,1.71428
-14.7101,8.3334,14.3824,1.72588
-14.6752,8.32271,14.4605,1.73748
-14.6402,8.31203,14.5384,1.74907
-14.6052,8.30136,14.616,1.76067
-14.5702,8.29069,14.6934,1.77227
-14.5352,8.28003,14.7705,1.78387
-14.5002,8.26938,14.8474,1.79547
-14.4653,8.25874,14.9241,1.80707
-14.4303,8.2481,15.0005,1.81867
-14.3953,8.23747,15.0767,1.83026
-14.3603,8.22684,15.1527,1.84186
-14.3253,8.21622,15.2284,1.85346
-14.2904,8.20561,15.3039,1.86506
-14.2554,8.19501,15.3792,1.87666
-14.2204,8.18441,15.4543,1.88826
-14.1854,8.17382,15.5291,1.89985
-14.1504,8.16324,15.6036,1.91145
-14.1154,8.15266,15.678,1.92305
-14.0805,8.14209,15.7521,1.93465
-14.0455,8.13153,15.826,1.94625
-14.0105,8.12097,15.8996,1.95785
-13.9755,8.11042,15.973,1.96944
-13.9405,8.09988,16.0462,1.98104
-13.9055,8.08934,16.1192,1.99264
-13.8706,8.07881,16.1919,2.00424
-13.8356,8.06829,16.2644,2.01584
-13.8006,8.05778,16.3366,2.02744
-13.7656,8.04727,16.4087,2.03904
-13.7306,8.03677,16.4805,2.05063
-13.6957,8.02627,16.552,2.06223
-13.6607,8.01578,16.6234,2.07383
-13.6257,8.0053,16.6945,2.08543
-13.5907,7.99483,16.7654,2.09703
-13.5557,7.98436,16.836,2.10863
-13.5207,7.9739,16.9065,2.12022
-13.4858,7.96345,16.9767,2.13182
-13.4508,7.953,17.0466,2.14342
-13.4158,7.94256,17.1164,2.15502
-13.3808,7.93213,17.1859,2.16662
-13.3458,7.9217,17.2552,2.17822
-13.3108,7.91128,17.3243,2.18982
-13.2759,7.90087,17.3931,2.20141
-13.2409,7.89047,17.4617,2.21301
-13.2059,7.88007,17.5301,2.22461
-13.1709,7.86968,17.5982,2.23621
-13.1359,7.85929,17.6662,2.24781
-13.1009,7.84891,17.7339,2.25941
-13.066,7.83854,17.8014,2.271
-13.031,7.82818,17.8686,2.2826
-12.996,7.81782,17.9357,2.2942
-12.961,7.80747,18.0025,2.3058
-12.926,7.79713,18.0691,2.3174
-12.8911,7.78679,18.1354,2.329
-12.8561,7.77646,18.2015,2.3406
-12.8211,7.76614,18.2675,2.35219
-12.7861,7.75582,18.3331,2.36379
-12.7511,7.74551,18.3986,2.37539
-12.7161,7.73521,18.4639,2.38699
-12.6812,7.72491,18.5289,2.39859
-12.6462,7.71462,18.5937,2.41019
-12.6112,7.70434,18.6583,2.42178
-12.5762,7.69407,18.7226,2.43338
-12.5412,7.6838,18.7867,2.44498
-12.5062,7.67354,18.8507,2.45658
-12.4713,7.66328,18.9143,2.46818
-12.4363,7.65303,18.9778,2.47978
-12.4013,7.64279,19.0411,2.49138
-12.3663,7.63256,19.1041,2.50297
-12.3313,7.62233,19.1669,2.51457
-12.2964,7.61211,19.2295,2.52617
-12.2614,7.6019,19.2919,2.53777
-12.2264,7.59169,19.354,2.54937
-12.1914,7.58149,19.4159,2.56097
-12.1564,7.5713,19.4777,2.57256
-12.1214,7.56111,19.5392,2.58416
-12.0865,7.55093,19.6004,2.59576
-12.0515,7.54076,19.6615,2.60736
-12.0165,7.5306,19.7223,2.61896
-11.9815,7.52044,19.7829,2.63056
-11.9465,7.51029,19.8433,2.64216
-11.9115,7.50014,19.9035,2.65375
-11.8766,7.49,19.9635,2.66535
-11.8416,7.47987,20.0232,2.67695
-11.8066,7.46975,20.0828,2.68855
-11.7716,7.45963,20.1421,2.70015
-11.7366,7.44952,20.2012,2.71175
-11.7016,7.43942,20.2601,2.72334
-11.6667,7.42932,20.3188,2.73494
-11.6317,7.41923,20.3772,2.74654
-11.5967,7.40914,20.4355,2.75814
-11.5617,7.39907,20.4935,2.76974
-11.5267,7.389,20.5513,2.78134
-11.4918,7.37894,20.6089,2.79294
-11.4568,7.36888,20.6663,2.80453
-11.4218,7.35883,20.7234,2.81613
-11.3868,7.34879,20.7804,2.82773
-11.3518,7.33875,20.8371,2.83933
-11.3168,7.32873,20.8937,2.85093
-11.2819,7.3187,20.95,2.86253
-11.2469,7.30869,21.0061,2.87412
-11.2119,7.29868,21.062,2.88572
-11.1769,7.28868,21.1177,2.89732
-11.1419,7.27869,21.1731,2.90892
-11.1069,7.2687,21.2284,2.92052
-11.072,7.25872,21.2834,2.93212
-11.037,7.24875,21.3382,2.94372
-11.002,7.23878,21.3929,2.95531
-10.967,7.22882,21.4473,2.96691
-10.932,7.21887,21.5015,2.97851
-10.8971,7.20892,21.5555,2.99011
-10.8621,7.19898,21.6092,3.00171
-10.8271,7.18905,21.6628,3.01331
-10.7921,7.17912,21.7162,3.0249
-10.7571,7.16921,21.7693,3.0365
-10.7221,7.15929,21.8223,3.0481
-10.6872,7.14939,21.875,3.0597
-10.6522,7.13949,21.9275,3.0713
-10.6172,7.1296,21.9798,3.0829
-10.5822,7.11972,22.0319,3.0945
-10.5472,7.10984,22.0838,3.10609
-10.5122,7.09997,22.1355,3.11769
-10.4773,7.0901,22.187,3.12929
-10.4423,7.08025,22.2383,3.14089
-10.4073,7.0704,22.2893,3.15249
-10.3723,7.06055,22.3402,3.16409
-10.3373,7.05072,22.3909,3.17568
-10.3023,7.04089,22.4413,3.18728
-10.2674,7.03106,22.4915,3.19888
-10.2324,7.02125,22.5416,3.21048
-10.1974,7.01144,22.5914,3.22208
-10.1624,7.00164,22.641,3.23368
-10.1274,6.99184,22.6905,3.24528
-10.0925,6.98205,22.7397,3.25687
-10.0575,6.97227,22.7887,3.26847
-10.0225,6.9625,22.8375,3.28007
-9.98751,6.95273,22.8861,3.29167
-9.95252,6.94297,22.9345,3.30327
-9.91754,6.93322,22.9827,3.31487
-9.88256,6.92347,23.0307,3.32646
-9.84758,6.91373,23.0785,3.33806
-9.81259,6.90399,23.126,3.34966
-9.77761,6.89427,23.1734,3.36126
-9.74263,6.88455,23.2206,3.37286
-9.70765,6.87484,23.2676,3.38446
-9.67266,6.86513,23.3144,3.39606
-9.63768,6.85543,23.3609,3.40765
-9.6027,6.84574,23.4073,3.41925
-9.56772,6.83605,23.4535,3.43085
-9.53273,6.82637,23.4994,3.44245
-9.49775,6.8167,23.5452,3.45405
-9.46277,6.80704,23.5908,3.46565
-9.42779,6.79738,23.6361,3.47724
-9.3928,6.78773,23.6813,3.48884
-9.35782,6.77808,23.7263,3.50044
-9.32284,6.76845,23.7711,3.51204
-9.28786,6.75881,23.8156,3.52364
-9.25287,6.74919,23.86,3.53524
-9.21789,6.73957,23.9042,3.54684
-9.18291,6.72996,23.9481,3.55843
-9.14793,6.72036,23.9919,3.57003
-9.11294,6.71076,24.0355,3.58163
-9.07796,6.70117,24.0789,3.59323
-9.04298,6.69159,24.122,3.60483
-9.008,6.68202,24.165,3.61643
-8.97301,6.67245,24.2078,3.62802
-8.93803,6.66289,24.2504,3.63962
-8.90305,6.65333,24.2928,3.65122
-8.86807,6.64378,24.335,3.66282
-8.83308,6.63424,24.377,3.67442
-8.7981,6.62471,24.4188,3.68602
-8.76312,6.61518,24.4604,3.69762
-8.72814,6.60566,24.5018,3.70921
-8.69315,6.59614,24.543,3.72081
-8.65817,6.58664,24.584,3.73241
-8.62319,6.57714,24.6249,3.74401
-8.58821,6.56764,24.6655,3.75561
-8.55322,6.55815,24.7059,3.76721
-8.51824,6.54868,24.7462,3.7788
-8.48326,6.5392,24.7862,3.7904
-8.44828,6.52974,24.8261,3.802
-8.41329,6.52028,24.8657,3.8136
-8.37831,6.51082,24.9052,3.8252
-8.34333,6.50138,24.9445,3.8368
-8.30835,6.49194,24.9836,3.8484
-8.27336,6.48251,25.0224,3.85999
-8.23838,6.47308,25.0611,3.87159
-8.2034,6.46367,25.0996,3.88319
-8.16842,6.45425,25.138,3.89479
-8.13343,6.44485,25.1761,3.90639
-8.09845,6.43545,25.214,3.91799
-8.06347,6.42606,25.2518,3.92958
-8.02849,6.41668,25.2893,3.94118
-7.9935,6.4073,25.3267,3.95278
-7.95852,6.39793,25.3638,3.96438
-7.92354,6.38857,25.4008,3.97598
-7.88856,6.37921,25.4376,3.98758
-7.85357,6.36986,25.4742,3.99918
-7.81859,6.36052,25.5106,4.01077
-7.78361,6.35118,25.5468,4.02237
-7.74863,6.34185,25.5829,4.03397
-7.71364,6.33253,25.6187,4.04557
-7.67866,6.32322,25.6544,4.05717
-7.64368,6.31391,25.6898,4.06877
-7.6087,6.30461,25.7251,4.08036
-7.57371,6.29531,25.7602,4.09196
-7.53873,6.28602,25.7951,4.10356
-7.50375,6.27674,25.8298,4.11516
-7.46877,6.26747,25.8643,4.12676
-7.43378,6.2582,25.8987,4.13836
-7.3988,6.24894,25.9328,4.14996
-7.36382,6.23969,25.9668,4.16155
-7.32884,6.23044,26.0006,4.17315
-7.29385,6.2212,26.0342,4.18475
-7.25887,6.21197,26.0676,4.19635
-7.22389,6.20274,26.1008,4.20795
-7.18891,6.19352,26.1339,4.21955
-7.15392,6.18431,26.1667,4.23114
-7.11894,6.1751,26.1994,4.24274
-7.08396,6.16591,26.2319,4.25434
-7.04898,6.15671,26.2642,4.26594
-7.01399,6.14753,26.2963,4.27754
-6.97901,6.13835,26.3282,4.28914
-6.94403,6.12918,26.36,4.30074
-6.90905,6.12002,26.3916,4.31233
-6.87406,6.11086,26.4229,4.32393
-6.83908,6.10171,26.4541,4.33553
-6.8041,6.09256,26.4852,4.34713
-6.76912,6.08343,26.516,4.35873
-6.73413,6.0743,26.5467,4.37033
-6.69915,6.06517,26.5771,4.38192
-6.66417,6.05606,26.6074,4.39352
-6.62919,6.04695,26.6375,4.40512
-6.5942,6.03784,26.6675,4.41672
-6.55922,6.02875,26.6972,4.42832
-6.52424,6.01966,26.7268,4.43992
-6.48926,6.01058,26.7562,4.45152
-6.45427,6.0015,26.7854,4.46311
-6.41929,5.99243,26.8144,4.47471
-6.38431,5.98337,26.8433,4.48631
-6.34933,5.97432,26.8719,4.49791
-6.31434,5.96527,26.9004,4.50951
-6.27936,5.95623,26.9287,4.52111
-6.24438,5.94719,26.9569,4.5327
-6.2094,5.93817,26.9848,4.5443
-6.17441,5.92915,27.0126,4.5559
-6.13943,5.92013,27.0402,4.5675
-6.10445,5.91113,27.0676,4.5791
-6.06947,5.90213,27.0949,4.5907
-6.03448,5.89313,27.1219,4.6023
-5.9995,5.88415,27.1488,4.61389
-5.96452,5.87517,27.1755,4.62549
-5.92954,5.8662,27.2021,4.63709
-5.89455,5.85723,27.2284,4.64869
-5.85957,5.84827,27.2546,4.66029
-5.82459,5.83932,27.2806,4.67189
-5.78961,5.83037,27.3065,4.68348
-5.75462,5.82144,27.3321,4.69508
-5.71964,5.81251,27.3576,4.70668
-5.68466,5.80358,27.3829,4.71828
-5.64968,5.79466,27.4081,4.72988
-5.61469,5.78575,27.433,4.74148
-5.57971,5.77685,27.4578,4.75308
-5.54473,5.76795,27.4824,4.76467
-5.50975,5.75906,27.5068,4.77627
-5.47476,5.75018,27.5311,4.78787
-5.43978,5.7413,27.5552,4.79947
-5.4048,5.73243,27.5791,4.81107
-5.36982,5.72357,27.6029,4.82267
-5.33483,5.71471,27.6264,4.83426
-5.29985,5.70586,27.6498,4.84586
-5.26487,5.69702,27.6731,4.85746
-5.22989,5.68819,27.6961,4.86906
-5.1949,5.67936,27.719,4.88066
-5.15992,5.67054,27.7417,4.89226
-5.12494,5.66172,27.7643,4.90386
-5.08996,5.65291,27.7866,4.91545
-5.05497,5.64411,27.8088,4.92705
-5.01999,5.63532,27.8309,4.93865
-4.98501,5.62653,27.8527,4.95025
-4.95002,5.61775,27.8744,4.96185
-4.91504,5.60898,27.8959,4.97345
-4.88006,5.60021,27.9173,4.98504
-4.84508,5.59145,27.9385,4.99664
-4.81009,5.5827,27.9595,5.00824
-4.77511,5.57395,27.9803,5.01984
-4.74013,5.56521,28.001,5.03144
-4.70515,5.55648,28.0215,5.04304
-4.67016,5.54775,28.0419,5.05464
-4.63518,5.53904,28.0621,5.06623
-4.6002,5.53032,28.0821,5.07783
-4.56522,5.52162,28.1019,5.08943
-4.53023,5.51292,28.1216,5.10103
-4.49525,5.50423,28.1411,5.11263
-4.46027,5.49555,28.1604,5.12423
-4.42529,5.48687,28.1796,5.13582
-4.3903,5.4782,28.1986,5.14742
-4.35532,5.46953,28.2174,5.15902
-4.32034,5.46088,28.2361,5.17062
-4.28536,5.45223,28.2546,5.18222
-4.25037,5.44358,28.273,5.19382
-4.21539,5.43495,28.2912,5.20542
-4.18041,5.42632,28.3092,5.21701
-4.14543,5.41769,28.327,5.22861
-4.11044,5.40908,28.3447,5.24021
-4.07546,5.40047,28.3622,5.25181
-4.04048,5.39187,28.3796,5.26341
-4.0055,5.38327,28.3968,5.27501
-3.97051,5.37468,28.4138,5.2866
-3.93553,5.3661,28.4307,5.2982
-3.90055,5.35753,28.4474,5.3098
-3.86557,5.34896,28.4639,5.3214
-3.83058,5.3404,28.4803,5.333
-3.7956,5.33184,28.4966,5.3446
-3.76062,5.3233,28.5126,5.3562
-3.72564,5.31476,28.5285,5.36779
-3.69065,5.30622,28.5442,5.37939
-3.65567,5.2977,28.5598,5.39099
-3.62069,5.28918,28.5752,5.40259
-3.58571,5.28066,28.5905,5.41419
-3.55072,5.27216,28.6056,5.42579
-3.51574,5.26366,28.6205,5.43738
-3.48076,5.25516,28.6353,5.44898
-3.44578,5.24668,28.6499,5.46058
-3.41079,5.2382,28.6644,5.47218
-3.37581,5.22973,28.6787,5.48378
-3.34083,5.22126,28.6928,5.49538
-3.30585,5.2128,28.7068,5.50698
-3.27086,5.20435,28.7206,5.51857
-3.23588,5.19591,28.7343,5.53017
-3.2009,5.18747,28.7478,5.54177
-3.16592,5.17904,28.7611,5.55337
-3.13093,5.17062,28.7743,5.56497
-3.09595,5.1622,28.7873,5.57657
-3.06097,5.15379,28.8002,5.58816
-3.02599,5.14539,28.8129,5.59976
-2.991,5.13699,28.8255,5.61136
-2.95602,5.1286,28.8379,5.62296
-2.92104,5.12022,28.8502,5.63456
-2.88606,5.11184,28.8623,5.64616
-2.85107,5.10347,28.8742,5.65776
-2.81609,5.09511,28.886,5.66935
-2.78111,5.08675,28.8976,5.68095
-2.74613,5.07841,28.9091,5.69255
-2.71114,5.07006,28.9204,5.70415
-2.67616,5.06173,28.9316,5.71575
-2.64118,5.0534,28.9426,5.72735
-2.6062,5.04508,28.9534,5.73894
-2.57121,5.03677,28.9641,5.75054
-2.53623,5.02846,28.9747,5.76214
-2.50125,5.02016,28.9851,5.77374
-2.46627,5.01186,28.9953,5.78534
-2.43128,5.00358,29.0054,5.79694
-2.3963,4.9953,29.0154,5.80854
-2.36132,4.98703,29.0252,5.82013
-2.32634,4.97876,29.0348,5.83173
-2.29135,4.9705,29.0443,5.84333
-2.25637,4.96225,29.0536,5.85493
-2.22139,4.954,29.0628,5.86653
-2.18641,4.94576,29.0718,5.87813
-2.15142,4.93753,29.0807,5.88972
-2.11644,4.92931,29.0894,5.90132
-2.08146,4.92109,29.098,5.91292
-2.04648,4.91288,29.1064,5.92452
-2.01149,4.90467,29.1147,5.93612
-1.97651,4.89647,29.1228,5.94772
-1.94153,4.88828,29.1308,5.95932
-1.90655,4.8801,29.1387,5.97091
-1.87156,4.87192,29.1463,5.98251
-1.83658,4.86375,29.1539,5.99411
-1.8016,4.85559,29.1613,6.00571
-1.76662,4.84743,29.1685,6.01731
-1.73163,4.83928,29.1756,6.02891
-1.69665,4.83114,29.1825,6.0405
-1.66167,4.823,29.1893,6.0521
-1.62669,4.81487,29.196,6.0637
-1.5917,4.80675,29.2025,6.0753
-1.55672,4.79864,29.2088,6.0869
-1.52174,4.79053,29.215,6.0985
-1.48676,4.78243,29.2211,6.1101
-1.45177,4.77433,29.227,6.12169
-1.41679,4.76624,29.2328,6.13329
-1.38181,4.75816,29.2384,6.14489
-1.34683,4.75009,29.2439,6.15649
-1.31184,4.74202,29.2492,6.16809
-1.27686,4.73396,29.2544,6.17969
-1.24188,4.72591,29.2594,6.19128
-1.2069,4.71786,29.2643,6.20288
-1.17191,4.70982,29.2691,6.21448
-1.13693,4.70179,29.2737,6.22608
-1.10195,4.69376,29.2782,6.23768
-1.06697,4.68574,29.2825,6.24928
-1.03198,4.67773,29.2867,6.26088
-0.997001,4.66972,29.2907,6.27247
-0.962019,4.66172,29.2946,6.28407
-0.927036,4.65373,29.2984,6.29567
-0.892054,4.64575,29.302,6.30727
-0.857071,4.63777,29.3055,6.31887
-0.822089,4.6298,29.3088,6.33047
-0.787106,4.62183,29.312,6.34206
-0.752124,4.61388,29.315,6.35366
-0.717141,4.60593,29.3179,6.36526
-0.682159,4.59798,29.3207,6.37686
-0.647176,4.59004,29.3233,6.38846
-0.612194,4.58211,29.3258,6.40006
-0.577211,4.57419,29.3281,6.41166
-0.542229,4.56627,29.3303,6.42325
-0.507246,4.55836,29.3324,6.43485
-0.472264,4.55046,29.3343,6.44645
-0.437281,4.54257,29.3361,6.45805
-0.402299,4.53468,29.3378,6.46965
-0.367316,4.52679,29.3393,6.48125
-0.332334,4.51892,29.3406,6.49284
-0.297351,4.51105,29.3419,6.50444
-0.262369,4.50319,29.343,6.51604
-0.227386,4.49533,29.3439,6.52764
-0.192404,4.48749,29.3447,6.53924
-0.157421,4.47964,29.3454,6.55084
-0.122439,4.47181,29.346,6.56243
-0.0874563,4.46398,29.3464,6.57403
-0.0524738,4.45616,29.3466,6.58563
-0.0174913,4.44835,29.3468,6.59723
0.0174913,4.44054,29.3468,6.60883
0.0524738,4.43274,29.3466,6.62043
0.0874563,4.42495,29.3464,6.63203
0.122439,4.41716,29.346,6.64362
0.157421,4.40938,29.3454,6.65522
0.192404,4.40161,29.3448,6.66682
0.227386,4.39384,29.3439,6.67842
0.262369,4.38609,29.343,6.69002
0.297351,4.37833,29.3419,6.70162
0.332334,4.37059,29.3407,6.71321
0.367316,4.36285,29.3394,6.72481
0.402299,4.35512,29.3379,6.73641
0.437281,4.34739,29.3363,6.74801
0.472264,4.33968,29.3345,6.75961
0.507246,4.33197,29.3326,6.77121
0.542229,4.32426,29.3306,6.78281
0.577211,4.31657,29.3285,6.7944
0.612194,4.30887,29.3262,6.806
0.647176,4.30119,29.3238,6.8176
0.682159,4.29351,29.3213,6.8292
0.717141,4.28585,29.3186,6.8408
0.752124,4.27818,29.3158,6.8524
0.787106,4.27053,29.3129,6.86399
0.822089,4.26288,29.3098,6.87559
0.857071,4.25523,29.3066,6.88719
0.892054,4.2476,29.3033,6.89879
0.927036,4.23997,29.2998,6.91039
0.962019,4.23235,29.2963,6.92199
0.997001,4.22473,29.2926,6.93359
1.03198,4.21713,29.2887,6.94518
1.06697,4.20953,29.2848,6.95678
1.10195,4.20193,29.2807,6.96838
1.13693,4.19434,29.2764,6.97998
1.17191,4.18676,29.2721,6.99158
1.2069,4.17919,29.2676,7.00318
1.24188,4.17162,29.263,7.01477
1.27686,4.16406,29.2583,7.02637
1.31184,4.15651,29.2534,7.03797
1.34683,4.14896,29.2484,7.04957
1.38181,4.14142,29.2433,7.06117
1.41679,4.13389,29.238,7.07277
1.45177,4.12637,29.2327,7.08437
1.48676,4.11885,29.2272,7.09596
1.52174,4.11133,29.2216,7.10756
1.55672,4.10383,29.2158,7.11916
1.5917,4.09633,29.21,7.13076
1.62669,4.08884,29.204,7.14236
1.66167,4.08136,29.1978,7.15396
1.69665,4.07388,29.1916,7.16555
1.73163,4.06641,29.1852,7.17715
1.76662,4.05894,29.1787,7.18875
1.8016,4.05149,29.1721,7.20035
1.83658,4.04404,29.1654,7.21195
1.87156,4.03659,29.1585,7.22355
1.90655,4.02916,29.1515,7.23515
1.94153,4.02173,29.1444,7.24674
1.97651,4.0143,29.1372,7.25834
2.01149,4.00689,29.1298,7.26994
2.04648,3.99948,29.1224,7.28154
2.08146,3.99208,29.1148,7.29314
2.11644,3.98468,29.107,7.30474
2.15142,3.97729,29.0992,7.31633
2.18641,3.96991,29.0912,7.32793
2.22139,3.96253,29.0831,7.33953
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
