Position,Hauteur,Debit,Vitesse
-19.2432,9.59577,3.88152,0.404503
-19.2345,9.59298,3.90742,0.407321
-19.2257,9.59019,3.93332,0.410139
-19.217,9.58741,3.95919,0.412958
-19.2082,9.58462,3.98505,0.415776
-19.1995,9.58184,4.0109,0.418594
-19.1907,9.57905,4.03673,0.421412
-19.182,9.57627,4.06254,0.42423
-19.1732,9.57348,4.08834,0.427048
-19.1645,9.5707,4.11412,0.429866
-19.1557,9.56792,4.13989,0.432685
-19.147,9.56513,4.16564,0.435503
-19.1382,9.56235,4.19138,0.438321
-19.1295,9.55957,4.2171,0.441139
-19.1207,9.55679,4.2428,0.443957
-19.112,9.55401,4.26849,0.446775
-19.1032,9.55122,4.29417,0.449594
-19.0945,9.54844,4.31983,0.452412
-19.0857,9.54566,4.34547,0.45523
-19.077,9.54288,4.3711,0.458048
-19.0682,9.54011,4.39671,0.460866
-19.0595,9.53733,4.42231,0.463684
-19.0507,9.53455,4.44789,0.466502
-19.042,9.53177,4.47346,0.469321
-19.0332,9.52899,4.49901,0.472139
-19.0245,9.52621,4.52454,0.474957
-19.0157,9.52344,4.55006,0.477775
-19.007,9.52066,4.57556,0.480593
-18.9983,9.51789,4.60105,0.483411
-18.9895,9.51511,4.62653,0.486229
-18.9808,9.51233,4.65198,0.489048
-18.972,9.50956,4.67743,0.491866
-18.9633,9.50678,4.70285,0.494684
-18.9545,9.50401,4.72827,0.497502
-18.9458,9.50124,4.75366,0.50032
-18.937,9.49846,4.77904,0.503138
-18.9283,9.49569,4.80441,0.505957
-18.9195,9.49292,4.82976,0.508775
-18.9108,9.49015,4.85509,0.511593
-18.902,9.48737,4.88041,0.514411
-18.8933,9.4846,4.90571,0.517229
-18.8845,9.48183,4.931,0.520047
-18.8758,9.47906,4.95627,0.522865
-18.867,9.47629,4.98153,0.525684
-18.8583,9.47352,5.00677,0.528502
-18.8495,9.47075,5.032,0.53132
-18.8408,9.46798,5.05721,0.534138
-18.832,9.46522,5.08241,0.536956
-18.8233,9.46245,5.10759,0.539774
-18.8145,9.45968,5.13275,0.542593
-18.8058,9.45691,5.1579,0.545411
-18.797,9.45415,5.18304,0.548229
-18.7883,9.45138,5.20816,0.551047
-18.7795,9.44861,5.23326,0.553865
-18.7708,9.44585,5.25835,0.556683
-18.762,9.44308,5.28342,0.559501
-18.7533,9.44032,5.30848,0.56232
-18.7445,9.43755,5.33352,0.565138
-18.7358,9.43479,5.35855,0.567956
-18.727,9.43203,5.38356,0.570774
-18.7183,9.42926,5.40855,0.573592
-18.7095,9.4265,5.43353,0.57641
-18.7008,9.42374,5.4585,0.579229
-18.692,9.42098,5.48345,0.582047
-18.6833,9.41822,5.50838,0.584865
-18.6745,9.41545,5.5333,0.587683
-18.6658,9.41269,5.55821,0.590501
-18.657,9.40993,5.5831,0.593319
-18.6483,9.40717,5.60797,0.596137
-18.6395,9.40441,5.63283,0.598956
-18.6308,9.40166,5.65767,0.601774
-18.622,9.3989,5.6825,0.604592
-18.6133,9.39614,5.70731,0.60741
-18.6045,9.39338,5.73211,0.610228
-18.5958,9.39062,5.75689,0.613046
-18.5871,9.38787,5.78165,0.615865
-18.5783,9.38511,5.8064,0.618683
-18.5696,9.38235,5.83114,0.621501
-18.5608,9.3796,5.85586,0.624319
-18.5521,9.37684,5.88057,0.627137
-18.5433,9.37409,5.90526,0.629955
-18.5346,9.37133,5.92993,0.632773
-18.5258,9.36858,5.95459,0.635592
-18.5171,9.36582,5.97923,0.63841
-18.5083,9.36307,6.00386,0.641228
-18.4996,9.36032,6.02848,0.644046
-18.4908,9.35757,6.05307,0.646864
-18.4821,9.35481,6.07766,0.649682
-18.4733,9.35206,6.10222,0.652501
-18.4646,9.34931,6.12678,0.655319
-18.4558,9.34656,6.15131,0.658137
-18.4471,9.34381,6.17584,0.660955
-18.4383,9.34106,6.20034,0.663773
-18.4296,9.33831,6.22483,0.666591
-18.4208,9.33556,6.24931,0.669409
-18.4121,9.33281,6.27377,0.672228
-18.4033,9.33006,6.29822,0.675046
-18.3946,9.32731,6.32265,0.677864
-18.3858,9.32457,6.34706,0.680682
-18.3771,9.32182,6.37146,0.6835
-18.3683,9.31907,6.39585,0.686318
-18.3596,9.31632,6.42022,0.689136
-18.3508,9.31358,6.44457,0.691955
-18.3421,9.31083,6.46891,0.694773
-18.3333,9.30809,6.49324,0.697591
-18.3246,9.30534,6.51755,0.700409
-18.3158,9.3026,6.54184,0.703227
-18.3071,9.29985,6.56612,0.706045
-18.2983,9.29711,6.59038,0.708864
-18.2896,9.29437,6.61463,0.711682
-18.2808,9.29162,6.63886,0.7145
-18.2721,9.28888,6.66308,0.717318
-18.2633,9.28614,6.68728,0.720136
-18.2546,9.2834,6.71147,0.722954
-18.2458,9.28066,6.73564,0.725772
-18.2371,9.27792,6.7598,0.728591
-18.2283,9.27518,6.78394,0.731409
-18.2196,9.27244,6.80807,0.734227
-18.2108,9.2697,6.83218,0.737045
-18.2021,9.26696,6.85628,0.739863
-18.1934,9.26422,6.88036,0.742681
-18.1846,9.26148,6.90443,0.7455
-18.1759,9.25874,6.92848,0.748318
-18.1671,9.256,6.95252,0.751136
-18.1584,9.25327,6.97654,0.753954
-18.1496,9.25053,7.00054,0.756772
-18.1409,9.24779,7.02453,0.75959
-18.1321,9.24506,7.04851,0.762408
-18.1234,9.24232,7.07247,0.765227
-18.1146,9.23959,7.09642,0.768045
-18.1059,9.23685,7.12035,0.770863
-18.0971,9.23412,7.14426,0.773681
-18.0884,9.23138,7.16816,0.776499
-18.0796,9.22865,7.19205,0.779317
-18.0709,9.22592,7.21592,0.782136
-18.0621,9.22318,7.23977,0.784954
-18.0534,9.22045,7.26361,0.787772
-18.0446,9.21772,7.28744,0.79059
-18.0359,9.21499,7.31125,0.793408
-18.0271,9.21226,7.33504,0.796226
-18.0184,9.20953,7.35882,0.799044
-18.0096,9.2068,7.38258,0.801863
-18.0009,9.20407,7.40633,0.804681
-17.9921,9.20134,7.43007,0.807499
-17.9834,9.19861,7.45379,0.810317
-17.9746,9.19588,7.47749,0.813135
-17.9659,9.19315,7.50118,0.815953
-17.9571,9.19042,7.52486,0.818772
-17.9484,9.18769,7.54851,0.82159
-17.9396,9.18497,7.57216,0.824408
-17.9309,9.18224,7.59579,0.827226
-17.9221,9.17951,7.6194,0.830044
-17.9134,9.17679,7.643,0.832862
-17.9046,9.17406,7.66658,0.83568
-17.8959,9.17134,7.69015,0.838499
-17.8871,9.16861,7.71371,0.841317
-17.8784,9.16589,7.73725,0.844135
-17.8696,9.16316,7.76077,0.846953
-17.8609,9.16044,7.78428,0.849771
-17.8521,9.15772,7.80777,0.852589
-17.8434,9.155,7.83125,0.855407
-17.8346,9.15227,7.85472,0.858226
-17.8259,9.14955,7.87816,0.861044
-17.8171,9.14683,7.9016,0.863862
-17.8084,9.14411,7.92502,0.86668
-17.7997,9.14139,7.94842,0.869498
-17.7909,9.13867,7.97181,0.872316
-17.7822,9.13595,7.99518,0.875135
-17.7734,9.13323,8.01854,0.877953
-17.7647,9.13051,8.04189,0.880771
-17.7559,9.12779,8.06522,0.883589
-17.7472,9.12507,8.08853,0.886407
-17.7384,9.12236,8.11183,0.889225
-17.7297,9.11964,8.13511,0.892043
-17.7209,9.11692,8.15838,0.894862
-17.7122,9.1142,8.18164,0.89768
-17.7034,9.11149,8.20488,0.900498
-17.6947,9.10877,8.2281,0.903316
-17.6859,9.10606,8.25131,0.906134
-17.6772,9.10334,8.2745,0.908952
-17.6684,9.10063,8.29768,0.911771
-17.6597,9.09791,8.32085,0.914589
-17.6509,9.0952,8.344,0.917407
-17.6422,9.09249,8.36713,0.920225
-17.6334,9.08977,8.39025,0.923043
-17.6247,9.08706,8.41336,0.925861
-17.6159,9.08435,8.43645,0.928679
-17.6072,9.08164,8.45952,0.931498
-17.5984,9.07893,8.48258,0.934316
-17.5897,9.07622,8.50563,0.937134
-17.5809,9.0735,8.52866,0.939952
-17.5722,9.07079,8.55167,0.94277
-17.5634,9.06808,8.57468,0.945588
-17.5547,9.06538,8.59766,0.948407
-17.5459,9.06267,8.62063,0.951225
-17.5372,9.05996,8.64359,0.954043
-17.5284,9.05725,8.66653,0.956861
-17.5197,9.05454,8.68946,0.959679
-17.5109,9.05184,8.71237,0.962497
-17.5022,9.04913,8.73526,0.965315
-17.4934,9.04642,8.75814,0.968134
-17.4847,9.04372,8.78101,0.970952
-17.4759,9.04101,8.80386,0.97377
-17.4672,9.0383,8.8267,0.976588
-17.4584,9.0356,8.84952,0.979406
-17.4497,9.0329,8.87233,0.982224
-17.4409,9.03019,8.89512,0.985043
-17.4322,9.02749,8.9179,0.987861
-17.4234,9.02478,8.94066,0.990679
-17.4147,9.02208,8.96341,0.993497
-17.4059,9.01938,8.98614,0.996315
-17.3972,9.01668,9.00886,0.999133
-17.3885,9.01398,9.03157,1.00195
-17.3797,9.01127,9.05425,1.00477
-17.371,9.00857,9.07693,1.00759
-17.3622,9.00587,9.09959,1.01041
-17.3535,9.00317,9.12223,1.01322
-17.3447,9.00047,9.14486,1.01604
-17.336,8.99777,9.16748,1.01886
-17.3272,8.99508,9.19008,1.02168
-17.3185,8.99238,9.21266,1.0245
-17.3097,8.98968,9.23523,1.02731
-17.301,8.98698,9.25779,1.03013
-17.2922,8.98429,9.28033,1.03295
-17.2835,8.98159,9.30285,1.03577
-17.2747,8.97889,9.32536,1.03859
-17.266,8.9762,9.34786,1.04141
-17.2572,8.9735,9.37034,1.04422
-17.2485,8.97081,9.39281,1.04704
-17.2397,8.96811,9.41526,1.04986
-17.231,8.96542,9.4377,1.05268
-17.2222,8.96272,9.46012,1.0555
-17.2135,8.96003,9.48253,1.05831
-17.2047,8.95734,9.50492,1.06113
-17.196,8.95464,9.5273,1.06395
-17.1872,8.95195,9.54966,1.06677
-17.1785,8.94926,9.57201,1.06959
-17.1697,8.94657,9.59435,1.07241
-17.161,8.94388,9.61667,1.07522
-17.1522,8.94119,9.63897,1.07804
-17.1435,8.9385,9.66126,1.08086
-17.1347,8.93581,9.68353,1.08368
-17.126,8.93312,9.7058,1.0865
-17.1172,8.93043,9.72804,1.08931
-17.1085,8.92774,9.75027,1.09213
-17.0997,8.92505,9.77249,1.09495
-17.091,8.92236,9.79469,1.09777
-17.0822,8.91968,9.81688,1.10059
-17.0735,8.91699,9.83905,1.1034
-17.0647,8.9143,9.86121,1.10622
-17.056,8.91162,9.88335,1.10904
-17.0472,8.90893,9.90548,1.11186
-17.0385,8.90624,9.92759,1.11468
-17.0297,8.90356,9.94969,1.1175
-17.021,8.90087,9.97177,1.12031
-17.0122,8.89819,9.99384,1.12313
-17.0035,8.89551,10.0159,1.12595
-16.9948,8.89282,10.0379,1.12877
-16.986,8.89014,10.06,1.13159
-16.9773,8.88746,10.082,1.1344
-16.9685,8.88478,10.104,1.13722
-16.9598,8.88209,10.1259,1.14004
-16.951,8.87941,10.1479,1.14286
-16.9423,8.87673,10.1699,1.14568
-16.9335,8.87405,10.1918,1.1485
-16.9248,8.87137,10.2137,1.15131
-16.916,8.86869,10.2356,1.15413
-16.9073,8.86601,10.2575,1.15695
-16.8985,8.86333,10.2794,1.15977
-16.8898,8.86065,10.3013,1.16259
-16.881,8.85798,10.3231,1.1654
-16.8723,8.8553,10.345,1.16822
-16.8635,8.85262,10.3668,1.17104
-16.8548,8.84994,10.3886,1.17386
-16.846,8.84727,10.4104,1.17668
-16.8373,8.84459,10.4322,1.1795
-16.8285,8.84192,10.4539,1.18231
-16.8198,8.83924,10.4757,1.18513
-16.811,8.83657,10.4974,1.18795
-16.8023,8.83389,10.5191,1.19077
-16.7935,8.83122,10.5408,1.19359
-16.7848,8.82854,10.5625,1.1964
-16.776,8.82587,10.5842,1.19922
-16.7673,8.8232,10.6058,1.20204
-16.7585,8.82052,10.6275,1.20486
-16.7498,8.81785,10.6491,1.20768
-16.741,8.81518,10.6707,1.21049
-16.7323,8.81251,10.6923,1.21331
-16.7235,8.80984,10.7139,1.21613
-16.7148,8.80717,10.7355,1.21895
-16.706,8.8045,10.757,1.22177
-16.6973,8.80183,10.7786,1.22459
-16.6885,8.79916,10.8001,1.2274
-16.6798,8.79649,10.8216,1.23022
-16.671,8.79382,10.8431,1.23304
-16.6623,8.79115,10.8646,1.23586
-16.6535,8.78849,10.8861,1.23868
-16.6448,8.78582,10.9075,1.24149
-16.636,8.78315,10.929,1.24431
-16.6273,8.78049,10.9504,1.24713
-16.6185,8.77782,10.9718,1.24995
-16.6098,8.77515,10.9932,1.25277
-16.601,8.77249,11.0146,1.25559
-16.5923,8.76983,11.036,1.2584
-16.5836,8.76716,11.0573,1.26122
-16.5748,8.7645,11.0787,1.26404
-16.5661,8.76183,11.1,1.26686
-16.5573,8.75917,11.1213,1.26968
-16.5486,8.75651,11.1426,1.27249
-16.5398,8.75384,11.1639,1.27531
-16.5311,8.75118,11.1852,1.27813
-16.5223,8.74852,11.2064,1.28095
-16.5136,8.74586,11.2276,1.28377
-16.5048,8.7432,11.2489,1.28658
-16.4961,8.74054,11.2701,1.2894
-16.4873,8.73788,11.2913,1.29222
-16.4786,8.73522,11.3125,1.29504
-16.4698,8.73256,11.3336,1.29786
-16.4611,8.7299,11.3548,1.30068
-16.4523,8.72724,11.3759,1.30349
-16.4436,8.72459,11.397,1.30631
-16.4348,8.72193,11.4181,1.30913
-16.4261,8.71927,11.4392,1.31195
-16.4173,8.71661,11.4603,1.31477
-16.4086,8.71396,11.4814,1.31758
-16.3998,8.7113,11.5024,1.3204
-16.3911,8.70865,11.5235,1.32322
-16.3823,8.70599,11.5445,1.32604
-16.3736,8.70334,11.5655,1.32886
-16.3648,8.70068,11.5865,1.33168
-16.3561,8.69803,11.6075,1.33449
-16.3473,8.69538,11.6284,1.33731
-16.3386,8.69272,11.6494,1.34013
-16.3298,8.69007,11.6703,1.34295
-16.3211,8.68742,11.6912,1.34577
-16.3123,8.68477,11.7121,1.34858
-16.3036,8.68211,11.733,1.3514
-16.2948,8.67946,11.7539,1.35422
-16.2861,8.67681,11.7748,1.35704
-16.2773,8.67416,11.7956,1.35986
-16.2686,8.67151,11.8165,1.36267
-16.2598,8.66886,11.8373,1.36549
-16.2511,8.66622,11.8581,1.36831
-16.2423,8.66357,11.8789,1.37113
-16.2336,8.66092,11.8996,1.37395
-16.2248,8.65827,11.9204,1.37677
-16.2161,8.65562,11.9412,1.37958
-16.2073,8.65298,11.9619,1.3824
-16.1986,8.65033,11.9826,1.38522
-16.1899,8.64768,12.0033,1.38804
-16.1811,8.64504,12.024,1.39086
-16.1724,8.64239,12.0447,1.39367
-16.1636,8.63975,12.0653,1.39649
-16.1549,8.6371,12.086,1.39931
-16.1461,8.63446,12.1066,1.40213
-16.1374,8.63182,12.1272,1.40495
-16.1286,8.62917,12.1478,1.40777
-16.1199,8.62653,12.1684,1.41058
-16.1111,8.62389,12.189,1.4134
-16.1024,8.62124,12.2096,1.41622
-16.0936,8.6186,12.2301,1.41904
-16.0849,8.61596,12.2507,1.42186
-16.0761,8.61332,12.2712,1.42467
-16.0674,8.61068,12.2917,1.42749
-16.0586,8.60804,12.3122,1.43031
-16.0499,8.6054,12.3326,1.43313
-16.0411,8.60276,12.3531,1.43595
-16.0324,8.60012,12.3736,1.43877
-16.0236,8.59748,12.394,1.44158
-16.0149,8.59485,12.4144,1.4444
-16.0061,8.59221,12.4348,1.44722
-15.9974,8.58957,12.4552,1.45004
-15.9886,8.58693,12.4756,1.45286
-15.9799,8.5843,12.4959,1.45567
-15.9711,8.58166,12.5163,1.45849
-15.9624,8.57903,12.5366,1.46131
-15.9536,8.57639,12.5569,1.46413
-15.9449,8.57376,12.5772,1.46695
-15.9361,8.57112,12.5975,1.46976
-15.9274,8.56849,12.6178,1.47258
-15.9186,8.56585,12.6381,1.4754
-15.9099,8.56322,12.6583,1.47822
-15.9011,8.56059,12.6786,1.48104
-15.8924,8.55796,12.6988,1.48386
-15.8836,8.55532,12.719,1.48667
-15.8749,8.55269,12.7392,1.48949
-15.8661,8.55006,12.7593,1.49231
-15.8574,8.54743,12.7795,1.49513
-15.8486,8.5448,12.7997,1.49795
-15.8399,8.54217,12.8198,1.50076
-15.8311,8.53954,12.8399,1.50358
-15.8224,8.53691,12.86,1.5064
-15.8136,8.53428,12.8801,1.50922
-15.8049,8.53165,12.9002,1.51204
-15.7962,8.52903,12.9202,1.51486
-15.7874,8.5264,12.9403,1.51767
-15.7787,8.52377,12.9603,1.52049
-15.7699,8.52114,12.9803,1.52331
-15.7612,8.51852,13.0003,1.52613
-15.7524,8.51589,13.0203,1.52895
-15.7437,8.51327,13.0403,1.53176
-15.7349,8.51064,13.0603,1.53458
-15.7262,8.50802,13.0802,1.5374
-15.7174,8.50539,13.1002,1.54022
-15.7087,8.50277,13.1201,1.54304
-15.6999,8.50015,13.14,1.54585
-15.6912,8.49752,13.1599,1.54867
-15.6824,8.4949,13.1798,1.55149
-15.6737,8.49228,13.1996,1.55431
-15.6649,8.48966,13.2195,1.55713
-15.6562,8.48703,13.2393,1.55995
-15.6474,8.48441,13.2591,1.56276
-15.6387,8.48179,13.2789,1.56558
-15.6299,8.47917,13.2987,1.5684
-15.6212,8.47655,13.3185,1.57122
-15.6124,8.47393,13.3383,1.57404
-15.6037,8.47131,13.358,1.57685
-15.5949,8.4687,13.3778,1.57967
-15.5862,8.46608,13.3975,1.58249
-15.5774,8.46346,13.4172,1.58531
-15.5687,8.46084,13.4369,1.58813
-15.5599,8.45823,13.4566,1.59095
-15.5512,8.45561,13.4762,1.59376
-15.5424,8.45299,13.4959,1.59658
-15.5337,8.45038,13.5155,1.5994
-15.5249,8.44776,13.5352,1.60222
-15.5162,8.44515,13.5548,1.60504
-15.5074,8.44253,13.5744,1.60785
-15.4987,8.43992,13.5939,1.61067
-15.4899,8.4373,13.6135,1.61349
-15.4812,8.43469,13.6331,1.61631
-15.4724,8.43208,13.6526,1.61913
-15.4637,8.42946,13.6721,1.62194
-15.4549,8.42685,13.6916,1.62476
-15.4462,8.42424,13.7111,1.62758
-15.4374,8.42163,13.7306,1.6304
-15.4287,8.41902,13.7501,1.63322
-15.4199,8.41641,13.7695,1.63604
-15.4112,8.4138,13.789,1.63885
-15.4024,8.41119,13.8084,1.64167
-15.3937,8.40858,13.8278,1.64449
-15.385,8.40597,13.8472,1.64731
-15.3762,8.40336,13.8666,1.65013
-15.3675,8.40075,13.886,1.65294
-15.3587,8.39815,13.9053,1.65576
-15.35,8.39554,13.9247,1.65858
-15.3412,8.39293,13.944,1.6614
-15.3325,8.39033,13.9633,1.66422
-15.3237,8.38772,13.9826,1.66704
-15.315,8.38511,14.0019,1.66985
-15.3062,8.38251,14.0212,1.67267
-15.2975,8.3799,14.0404,1.67549
-15.2887,8.3773,14.0597,1.67831
-15.28,8.37469,14.0789,1.68113
-15.2712,8.37209,14.0981,1.68394
-15.2625,8.36949,14.1173,1.68676
-15.2537,8.36689,14.1365,1.68958
-15.245,8.36428,14.1557,1.6924
-15.2362,8.36168,14.1749,1.69522
-15.2275,8.35908,14.194,1.69804
-15.2187,8.35648,14.2131,1.70085
-15.21,8.35388,14.2323,1.70367
-15.2012,8.35128,14.2514,1.70649
-15.1925,8.34868,14.2705,1.70931
-15.1837,8.34608,14.2895,1.71213
-15.175,8.34348,14.3086,1.71494
-15.1662,8.34088,14.3276,1.71776
-15.1575,8.33828,14.3467,1.72058
-15.1487,8.33568,14.3657,1.7234
-15.14,8.33309,14.3847,1.72622
-15.1312,8.33049,14.4037,1.72903
-15.1225,8.32789,14.4227,1.73185
-15.1137,8.3253,14.4416,1.73467
-15.105,8.3227,14.4606,1.73749
-15.0962,8.3201,14.4795,1.74031
-15.0875,8.31751,14.4985,1.74313
-15.0787,8.31491,14.5174,1.74594
-15.07,8.31232,14.5363,1.74876
-15.0612,8.30973,14.5551,1.75158
-15.0525,8.30713,14.574,1.7544
-15.0437,8.30454,14.5929,1.75722
-15.035,8.30195,14.6117,1.76003
-15.0262,8.29935,14.6305,1.76285
-15.0175,8.29676,14.6493,1.76567
-15.0087,8.29417,14.6681,1.76849
-15,8.29158,14.6869,1.77131
-14.9913,8.28899,14.7057,1.77413
-14.9825,8.2864,14.7245,1.77694
-14.9738,8.28381,14.7432,1.77976
-14.965,8.28122,14.7619,1.78258
-14.9563,8.27863,14.7806,1.7854
-14.9475,8.27604,14.7993,1.78822
-14.9388,8.27345,14.818,1.79103
-14.93,8.27087,14.8367,1.79385
-14.9213,8.26828,14.8554,1.79667
-14.9125,8.26569,14.874,1.79949
-14.9038,8.2631,14.8926,1.80231
-14.895,8.26052,14.9113,1.80512
-14.8863,8.25793,14.9299,1.80794
-14.8775,8.25535,14.9485,1.81076
-14.8688,8.25276,14.967,1.81358
-14.86,8.25018,14.9856,1.8164
-14.8513,8.24759,15.0041,1.81922
-14.8425,8.24501,15.0227,1.82203
-14.8338,8.24243,15.0412,1.82485
-14.825,8.23984,15.0597,1.82767
-14.8163,8.23726,15.0782,1.83049
-14.8075,8.23468,15.0967,1.83331
-14.7988,8.2321,15.1152,1.83612
-14.79,8.22951,15.1336,1.83894
-14.7813,8.22693,15.152,1.84176
-14.7725,8.22435,15.1705,1.84458
-14.7638,8.22177,15.1889,1.8474
-14.755,8.21919,15.2073,1.85022
-14.7463,8.21661,15.2257,1.85303
-14.7375,8.21403,15.244,1.85585
-14.7288,8.21146,15.2624,1.85867
-14.72,8.20888,15.2807,1.86149
-14.7113,8.2063,15.2991,1.86431
-14.7025,8.20372,15.3174,1.86712
-14.6938,8.20115,15.3357,1.86994
-14.685,8.19857,15.354,1.87276
-14.6763,8.19599,15.3722,1.87558
-14.6675,8.19342,15.3905,1.8784
-14.6588,8.19084,15.4087,1.88122
-14.65,8.18827,15.427,1.88403
-14.6413,8.18569,15.4452,1.88685
-14.6325,8.18312,15.4634,1.88967
-14.6238,8.18055,15.4816,1.89249
-14.615,8.17797,15.4998,1.89531
-14.6063,8.1754,15.5179,1.89812
-14.5976,8.17283,15.5361,1.90094
-14.5888,8.17025,15.5542,1.90376
-14.5801,8.16768,15.5723,1.90658
-14.5713,8.16511,15.5904,1.9094
-14.5626,8.16254,15.6085,1.91221
-14.5538,8.15997,15.6266,1.91503
-14.5451,8.1574,15.6447,1.91785
-14.5363,8.15483,15.6627,1.92067
-14.5276,8.15226,15.6808,1.92349
-14.5188,8.14969,15.6988,1.92631
-14.5101,8.14712,15.7168,1.92912
-14.5013,8.14456,15.7348,1.93194
-14.4926,8.14199,15.7528,1.93476
-14.4838,8.13942,15.7708,1.93758
-14.4751,8.13685,15.7887,1.9404
-14.4663,8.13429,15.8067,1.94321
-14.4576,8.13172,15.8246,1.94603
-14.4488,8.12916,15.8425,1.94885
-14.4401,8.12659,15.8604,1.95167
-14.4313,8.12403,15.8783,1.95449
-14.4226,8.12146,15.8962,1.95731
-14.4138,8.1189,15.914,1.96012
-14.4051,8.11633,15.9319,1.96294
-14.3963,8.11377,15.9497,1.96576
-14.3876,8.11121,15.9675,1.96858
-14.3788,8.10865,15.9854,1.9714
-14.3701,8.10608,16.0031,1.97421
-14.3613,8.10352,16.0209,1.97703
-14.3526,8.10096,16.0387,1.97985
-14.3438,8.0984,16.0564,1.98267
-14.3351,8.09584,16.0742,1.98549
-14.3263,8.09328,16.0919,1.9883
-14.3176,8.09072,16.1096,1.99112
-14.3088,8.08816,16.1273,1.99394
-14.3001,8.0856,16.145,1.99676
-14.2913,8.08305,16.1627,1.99958
-14.2826,8.08049,16.1803,2.0024
-14.2738,8.07793,16.198,2.00521
-14.2651,8.07537,16.2156,2.00803
-14.2563,8.07282,16.2332,2.01085
-14.2476,8.07026,16.2508,2.01367
-14.2388,8.0677,16.2684,2.01649
-14.2301,8.06515,16.286,2.0193
-14.2213,8.06259,16.3036,2.02212
-14.2126,8.06004,16.3211,2.02494
-14.2038,8.05748,16.3386,2.02776
-14.1951,8.05493,16.3562,2.03058
-14.1864,8.05238,16.3737,2.0334
-14.1776,8.04982,16.3912,2.03621
-14.1689,8.04727,16.4086,2.03903
-14.1601,8.04472,16.4261,2.04185
-14.1514,8.04217,16.4436,2.04467
-14.1426,8.03962,16.461,2.04749
