Position,Hauteur,Debit,Vitesse
-19.9575,6.72174,23.9856,3.56836
-19.9225,6.71734,24.0056,3.57368
-19.8876,6.71294,24.0256,3.579
-19.8526,6.70854,24.0456,3.58432
-19.8176,6.70414,24.0655,3.58964
-19.7826,6.69974,24.0853,3.59496
-19.7476,6.69535,24.1051,3.60028
-19.7126,6.69096,24.1249,3.6056
-19.6777,6.68656,24.1446,3.61092
-19.6427,6.68217,24.1643,3.61624
-19.6077,6.67778,24.184,3.62156
-19.5727,6.6734,24.2036,3.62688
-19.5377,6.66901,24.2231,3.63219
-19.5027,6.66462,24.2427,3.63751
-19.4678,6.66024,24.2621,3.64283
-19.4328,6.65586,24.2816,3.64815
-19.3978,6.65148,24.301,3.65347
-19.3628,6.6471,24.3203,3.65879
-19.3278,6.64272,24.3397,3.66411
-19.2929,6.63834,24.3589,3.66943
-19.2579,6.63397,24.3782,3.67475
-19.2229,6.62959,24.3974,3.68007
-19.1879,6.62522,24.4165,3.68539
-19.1529,6.62085,24.4356,3.69071
-19.1179,6.61648,24.4547,3.69603
-19.083,6.61211,24.4737,3.70135
-19.048,6.60775,24.4927,3.70667
-19.013,6.60338,24.5117,3.71198
-18.978,6.59902,24.5306,3.7173
-18.943,6.59466,24.5494,3.72262
-18.908,6.5903,24.5682,3.72794
-18.8731,6.58594,24.587,3.73326
-18.8381,6.58158,24.6058,3.73858
-18.8031,6.57722,24.6245,3.7439
-18.7681,6.57287,24.6431,3.74922
-18.7331,6.56852,24.6617,3.75454
-18.6982,6.56416,24.6803,3.75986
-18.6632,6.55981,24.6989,3.76518
-18.6282,6.55546,24.7174,3.7705
-18.5932,6.55112,24.7358,3.77582
-18.5582,6.54677,24.7542,3.78114
-18.5232,6.54243,24.7726,3.78645
-18.4883,6.53808,24.7909,3.79177
-18.4533,6.53374,24.8092,3.79709
-18.4183,6.5294,24.8275,3.80241
-18.3833,6.52506,24.8457,3.80773
-18.3483,6.52072,24.8639,3.81305
-18.3133,6.51639,24.882,3.81837
-18.2784,6.51205,24.9001,3.82369
-18.2434,6.50772,24.9181,3.82901
-18.2084,6.50339,24.9361,3.83433
-18.1734,6.49906,24.9541,3.83965
-18.1384,6.49473,24.972,3.84497
-18.1034,6.4904,24.9899,3.85029
-18.0685,6.48608,25.0078,3.85561
-18.0335,6.48175,25.0256,3.86093
-17.9985,6.47743,25.0433,3.86624
-17.9635,6.47311,25.061,3.87156
-17.9285,6.46879,25.0787,3.87688
-17.8936,6.46447,25.0964,3.8822
-17.8586,6.46015,25.114,3.88752
-17.8236,6.45583,25.1315,3.89284
-17.7886,6.45152,25.1491,3.89816
-17.7536,6.44721,25.1665,3.90348
-17.7186,6.4429,25.184,3.9088
-17.6837,6.43859,25.2014,3.91412
-17.6487,6.43428,25.2187,3.91944
-17.6137,6.42997,25.2361,3.92476
-17.5787,6.42566,25.2533,3.93008
-17.5437,6.42136,25.2706,3.9354
-17.5087,6.41706,25.2878,3.94071
-17.4738,6.41275,25.305,3.94603
-17.4388,6.40845,25.3221,3.95135
-17.4038,6.40416,25.3392,3.95667
-17.3688,6.39986,25.3562,3.96199
-17.3338,6.39556,25.3732,3.96731
-17.2989,6.39127,25.3902,3.97263
-17.2639,6.38698,25.4071,3.97795
-17.2289,6.38269,25.424,3.98327
