Position,Hauteur,Debit,Vitesse
-15.5624,6.6966,24.0995,3.59876
-15.5449,6.69381,24.112,3.60214
-15.5274,6.69102,24.1246,3.60552
-15.5099,6.68823,24.1371,3.60889
-15.4924,6.68545,24.1496,3.61227
-15.4749,6.68266,24.1621,3.61565
-15.4574,6.67987,24.1746,3.61903
-15.4399,6.67708,24.1871,3.6224
-15.4224,6.6743,24.1995,3.62578
-15.4049,6.67151,24.212,3.62916
-15.3874,6.66873,24.2244,3.63254
-15.3699,6.66594,24.2368,3.63591
-15.3524,6.66316,24.2492,3.63929
-15.3349,6.66038,24.2615,3.64267
-15.3174,6.65759,24.2739,3.64605
-15.2999,6.65481,24.2862,3.64942
-15.2824,6.65203,24.2985,3.6528
-15.2649,6.64925,24.3108,3.65618
-15.2474,6.64647,24.3231,3.65956
-15.2299,6.64369,24.3354,3.66293
-15.2124,6.64091,24.3476,3.66631
-15.195,6.63813,24.3599,3.66969
-15.1775,6.63535,24.3721,3.67307
-15.16,6.63258,24.3843,3.67644
-15.1425,6.6298,24.3965,3.67982
-15.125,6.62702,24.4086,3.6832
-15.1075,6.62425,24.4208,3.68658
-15.09,6.62147,24.4329,3.68995
-15.0725,6.6187,24.445,3.69333
-15.055,6.61592,24.4571,3.69671
-15.0375,6.61315,24.4692,3.70009
-15.02,6.61038,24.4813,3.70346
-15.0025,6.6076,24.4933,3.70684
-14.985,6.60483,24.5054,3.71022
-14.9675,6.60206,24.5174,3.7136
-14.95,6.59929,24.5294,3.71697
-14.9325,6.59652,24.5414,3.72035
-14.915,6.59375,24.5533,3.72373
-14.8975,6.59098,24.5653,3.72711
-14.88,6.58822,24.5772,3.73048
-14.8625,6.58545,24.5891,3.73386
-14.845,6.58268,24.601,3.73724
-14.8275,6.57991,24.6129,3.74062
-14.81,6.57715,24.6248,3.74399
-14.7926,6.57438,24.6366,3.74737
-14.7751,6.57162,24.6485,3.75075
-14.7576,6.56885,24.6603,3.75413
-14.7401,6.56609,24.6721,3.7575
-14.7226,6.56333,24.6839,3.76088
-14.7051,6.56057,24.6957,3.76426
-14.6876,6.5578,24.7074,3.76764
-14.6701,6.55504,24.7191,3.77101
-14.6526,6.55228,24.7309,3.77439
-14.6351,6.54952,24.7426,3.77777
-14.6176,6.54676,24.7543,3.78114
-14.6001,6.544,24.7659,3.78452
-14.5826,6.54125,24.7776,3.7879
-14.5651,6.53849,24.7892,3.79128
-14.5476,6.53573,24.8008,3.79465
-14.5301,6.53297,24.8124,3.79803
-14.5126,6.53022,24.824,3.80141
-14.4951,6.52746,24.8356,3.80479
-14.4776,6.52471,24.8472,3.80816
-14.4601,6.52195,24.8587,3.81154
-14.4426,6.5192,24.8702,3.81492
-14.4251,6.51645,24.8817,3.8183
-14.4076,6.5137,24.8932,3.82167
-14.3902,6.51094,24.9047,3.82505
-14.3727,6.50819,24.9162,3.82843
-14.3552,6.50544,24.9276,3.83181
-14.3377,6.50269,24.939,3.83518
-14.3202,6.49994,24.9504,3.83856
-14.3027,6.49719,24.9618,3.84194
-14.2852,6.49444,24.9732,3.84532
-14.2677,6.4917,24.9846,3.84869
-14.2502,6.48895,24.9959,3.85207
-14.2327,6.4862,25.0072,3.85545
-14.2152,6.48346,25.0185,3.85883
-14.1977,6.48071,25.0298,3.8622
-14.1802,6.47797,25.0411,3.86558
-14.1627,6.47522,25.0524,3.86896
-14.1452,6.47248,25.0636,3.87234
-14.1277,6.46974,25.0748,3.87571
-14.1102,6.46699,25.0861,3.87909
-14.0927,6.46425,25.0973,3.88247
-14.0752,6.46151,25.1084,3.88585
-14.0577,6.45877,25.1196,3.88922
-14.0402,6.45603,25.1307,3.8926
-14.0227,6.45329,25.1419,3.89598
-14.0052,6.45055,25.153,3.89936
-13.9878,6.44781,25.1641,3.90273
-13.9703,6.44507,25.1752,3.90611
-13.9528,6.44234,25.1862,3.90949
-13.9353,6.4396,25.1973,3.91287
-13.9178,6.43686,25.2083,3.91624
-13.9003,6.43413,25.2193,3.91962
-13.8828,6.43139,25.2303,3.923
-13.8653,6.42866,25.2413,3.92638
-13.8478,6.42592,25.2523,3.92975
-13.8303,6.42319,25.2633,3.93313
-13.8128,6.42046,25.2742,3.93651
-13.7953,6.41773,25.2851,3.93989
-13.7778,6.41499,25.296,3.94326
-13.7603,6.41226,25.3069,3.94664
-13.7428,6.40953,25.3178,3.95002
-13.7253,6.4068,25.3286,3.9534
-13.7078,6.40407,25.3395,3.95677
-13.6903,6.40135,25.3503,3.96015
-13.6728,6.39862,25.3611,3.96353
-13.6553,6.39589,25.3719,3.96691
-13.6378,6.39316,25.3827,3.97028
-13.6203,6.39044,25.3934,3.97366
-13.6028,6.38771,25.4042,3.97704
-13.5854,6.38499,25.4149,3.98042
-13.5679,6.38226,25.4256,3.98379
-13.5504,6.37954,25.4363,3.98717
-13.5329,6.37681,25.447,3.99055
-13.5154,6.37409,25.4577,3.99393
-13.4979,6.37137,25.4683,3.9973
-13.4804,6.36865,25.4789,4.00068
-13.4629,6.36593,25.4895,4.00406
-13.4454,6.36321,25.5001,4.00744
-13.4279,6.36049,25.5107,4.01081
-13.4104,6.35777,25.5213,4.01419
-13.3929,6.35505,25.5318,4.01757
-13.3754,6.35233,25.5424,4.02095
-13.3579,6.34961,25.5529,4.02432
-13.3404,6.3469,25.5634,4.0277
-13.3229,6.34418,25.5739,4.03108
-13.3054,6.34146,25.5844,4.03446
-13.2879,6.33875,25.5948,4.03783
-13.2704,6.33603,25.6052,4.04121
-13.2529,6.33332,25.6157,4.04459
-13.2354,6.33061,25.6261,4.04797
-13.2179,6.32789,25.6365,4.05134
-13.2004,6.32518,25.6468,4.05472
-13.183,6.32247,25.6572,4.0581
-13.1655,6.31976,25.6675,4.06148
-13.148,6.31705,25.6779,4.06485
-13.1305,6.31434,25.6882,4.06823
-13.113,6.31163,25.6985,4.07161
-13.0955,6.30892,25.7088,4.07499
-13.078,6.30621,25.719,4.07836
-13.0605,6.3035,25.7293,4.08174
-13.043,6.3008,25.7395,4.08512
-13.0255,6.29809,25.7497,4.0885
-13.008,6.29538,25.7599,4.09187
-12.9905,6.29268,25.7701,4.09525
-12.973,6.28997,25.7803,4.09863
-12.9555,6.28727,25.7904,4.10201
-12.938,6.28457,25.8006,4.10538
-12.9205,6.28186,25.8107,4.10876
-12.903,6.27916,25.8208,4.11214
-12.8855,6.27646,25.8309,4.11552
-12.868,6.27376,25.8409,4.11889
-12.8505,6.27106,25.851,4.12227
-12.833,6.26836,25.861,4.12565
-12.8155,6.26566,25.8711,4.12903
-12.7981,6.26296,25.8811,4.1324
-12.7806,6.26026,25.8911,4.13578
-12.7631,6.25756,25.901,4.13916
-12.7456,6.25486,25.911,4.14254
-12.7281,6.25217,25.9209,4.14591
-12.7106,6.24947,25.9309,4.14929
-12.6931,6.24678,25.9408,4.15267
-12.6756,6.24408,25.9507,4.15605
-12.6581,6.24139,25.9606,4.15942
-12.6406,6.23869,25.9704,4.1628
-12.6231,6.236,25.9803,4.16618
-12.6056,6.23331,25.9901,4.16956
-12.5881,6.23062,25.9999,4.17293
-12.5706,6.22792,26.0097,4.17631
-12.5531,6.22523,26.0195,4.17969
-12.5356,6.22254,26.0293,4.18307
-12.5181,6.21985,26.0391,4.18644
-12.5006,6.21717,26.0488,4.18982
-12.4831,6.21448,26.0585,4.1932
-12.4656,6.21179,26.0682,4.19658
-12.4481,6.2091,26.0779,4.19995
-12.4306,6.20641,26.0876,4.20333
-12.4131,6.20373,26.0973,4.20671
-12.3957,6.20104,26.1069,4.21008
-12.3782,6.19836,26.1165,4.21346
-12.3607,6.19567,26.1262,4.21684
-12.3432,6.19299,26.1358,4.22022
-12.3257,6.19031,26.1453,4.22359
-12.3082,6.18762,26.1549,4.22697
-12.2907,6.18494,26.1645,4.23035
-12.2732,6.18226,26.174,4.23373
-12.2557,6.17958,26.1835,4.2371
-12.2382,6.1769,26.193,4.24048
-12.2207,6.17422,26.2025,4.24386
-12.2032,6.17154,26.212,4.24724
-12.1857,6.16886,26.2215,4.25061
-12.1682,6.16618,26.2309,4.25399
-12.1507,6.16351,26.2403,4.25737
-12.1332,6.16083,26.2497,4.26075
-12.1157,6.15815,26.2591,4.26412
-12.0982,6.15548,26.2685,4.2675
-12.0807,6.1528,26.2779,4.27088
-12.0632,6.15013,26.2872,4.27426
-12.0457,6.14745,26.2966,4.27763
-12.0282,6.14478,26.3059,4.28101
-12.0107,6.14211,26.3152,4.28439
-11.9933,6.13944,26.3245,4.28777
-11.9758,6.13676,26.3337,4.29114
-11.9583,6.13409,26.343,4.29452
-11.9408,6.13142,26.3522,4.2979
-11.9233,6.12875,26.3615,4.30128
-11.9058,6.12608,26.3707,4.30465
-11.8883,6.12341,26.3799,4.30803
-11.8708,6.12075,26.389,4.31141
-11.8533,6.11808,26.3982,4.31479
-11.8358,6.11541,26.4074,4.31816
-11.8183,6.11274,26.4165,4.32154
-11.8008,6.11008,26.4256,4.32492
-11.7833,6.10741,26.4347,4.3283
-11.7658,6.10475,26.4438,4.33167
-11.7483,6.10209,26.4529,4.33505
-11.7308,6.09942,26.4619,4.33843
-11.7133,6.09676,26.4709,4.34181
-11.6958,6.0941,26.48,4.34518
-11.6783,6.09143,26.489,4.34856
-11.6608,6.08877,26.498,4.35194
-11.6433,6.08611,26.5069,4.35532
-11.6258,6.08345,26.5159,4.35869
-11.6083,6.08079,26.5249,4.36207
-11.5909,6.07813,26.5338,4.36545
-11.5734,6.07548,26.5427,4.36883
-11.5559,6.07282,26.5516,4.3722
-11.5384,6.07016,26.5605,4.37558
-11.5209,6.06751,26.5694,4.37896
-11.5034,6.06485,26.5782,4.38234
-11.4859,6.06219,26.587,4.38571
-11.4684,6.05954,26.5959,4.38909
-11.4509,6.05689,26.6047,4.39247
-11.4334,6.05423,26.6135,4.39585
-11.4159,6.05158,26.6222,4.39922
-11.3984,6.04893,26.631,4.4026
-11.3809,6.04627,26.6398,4.40598
-11.3634,6.04362,26.6485,4.40936
-11.3459,6.04097,26.6572,4.41273
-11.3284,6.03832,26.6659,4.41611
-11.3109,6.03567,26.6746,4.41949
-11.2934,6.03302,26.6833,4.42287
-11.2759,6.03038,26.6919,4.42624
-11.2584,6.02773,26.7005,4.42962
-11.2409,6.02508,26.7092,4.433
-11.2234,6.02243,26.7178,4.43638
-11.2059,6.01979,26.7264,4.43975
-11.1885,6.01714,26.735,4.44313
-11.171,6.0145,26.7435,4.44651
-11.1535,6.01185,26.7521,4.44989
-11.136,6.00921,26.7606,4.45326
-11.1185,6.00657,26.7691,4.45664
-11.101,6.00392,26.7776,4.46002
-11.0835,6.00128,26.7861,4.4634
-11.066,5.99864,26.7946,4.46677
-11.0485,5.996,26.803,4.47015
-11.031,5.99336,26.8115,4.47353
-11.0135,5.99072,26.8199,4.47691
-10.996,5.98808,26.8283,4.48028
-10.9785,5.98544,26.8367,4.48366
-10.961,5.9828,26.8451,4.48704
-10.9435,5.98017,26.8534,4.49042
-10.926,5.97753,26.8618,4.49379
-10.9085,5.97489,26.8701,4.49717
-10.891,5.97226,26.8784,4.50055
-10.8735,5.96962,26.8867,4.50393
-10.856,5.96699,26.895,4.5073
-10.8385,5.96436,26.9033,4.51068
-10.821,5.96172,26.9116,4.51406
-10.8035,5.95909,26.9198,4.51744
-10.7861,5.95646,26.928,4.52081
-10.7686,5.95383,26.9362,4.52419
-10.7511,5.95119,26.9444,4.52757
-10.7336,5.94856,26.9526,4.53095
-10.7161,5.94593,26.9608,4.53432
-10.6986,5.94331,26.9689,4.5377
-10.6811,5.94068,26.9771,4.54108
-10.6636,5.93805,26.9852,4.54446
-10.6461,5.93542,26.9933,4.54783
-10.6286,5.93279,27.0014,4.55121
-10.6111,5.93017,27.0095,4.55459
-10.5936,5.92754,27.0175,4.55797
-10.5761,5.92492,27.0256,4.56134
-10.5586,5.92229,27.0336,4.56472
-10.5411,5.91967,27.0416,4.5681
-10.5236,5.91705,27.0496,4.57148
-10.5061,5.91442,27.0576,4.57485
-10.4886,5.9118,27.0656,4.57823
-10.4711,5.90918,27.0735,4.58161
-10.4536,5.90656,27.0815,4.58499
-10.4361,5.90394,27.0894,4.58836
-10.4186,5.90132,27.0973,4.59174
-10.4011,5.8987,27.1052,4.59512
-10.3837,5.89608,27.1131,4.5985
-10.3662,5.89346,27.121,4.60187
-10.3487,5.89084,27.1288,4.60525
-10.3312,5.88823,27.1366,4.60863
-10.3137,5.88561,27.1445,4.61201
-10.2962,5.88299,27.1523,4.61538
-10.2787,5.88038,27.1601,4.61876
-10.2612,5.87776,27.1678,4.62214
-10.2437,5.87515,27.1756,4.62551
-10.2262,5.87254,27.1833,4.62889
-10.2087,5.86992,27.1911,4.63227
-10.1912,5.86731,27.1988,4.63565
-10.1737,5.8647,27.2065,4.63902
-10.1562,5.86209,27.2142,4.6424
-10.1387,5.85948,27.2218,4.64578
-10.1212,5.85687,27.2295,4.64916
-10.1037,5.85426,27.2371,4.65253
-10.0862,5.85165,27.2448,4.65591
-10.0687,5.84904,27.2524,4.65929
-10.0512,5.84643,27.26,4.66267
-10.0337,5.84383,27.2676,4.66604
-10.0162,5.84122,27.2751,4.66942
-9.99875,5.83861,27.2827,4.6728
-9.98125,5.83601,27.2902,4.67618
-9.96376,5.8334,27.2977,4.67955
-9.94626,5.8308,27.3052,4.68293
-9.92877,5.8282,27.3127,4.68631
-9.91127,5.82559,27.3202,4.68969
-9.89378,5.82299,27.3277,4.69306
-9.87628,5.82039,27.3351,4.69644
-9.85879,5.81779,27.3426,4.69982
-9.84129,5.81519,27.35,4.7032
-9.82379,5.81259,27.3574,4.70657
-9.8063,5.80999,27.3648,4.70995
-9.7888,5.80739,27.3721,4.71333
-9.77131,5.80479,27.3795,4.71671
-9.75381,5.80219,27.3868,4.72008
-9.73632,5.7996,27.3942,4.72346
-9.71882,5.797,27.4015,4.72684
-9.70132,5.7944,27.4088,4.73022
-9.68383,5.79181,27.4161,4.73359
-9.66633,5.78921,27.4233,4.73697
-9.64884,5.78662,27.4306,4.74035
-9.63134,5.78402,27.4378,4.74373
-9.61385,5.78143,27.4451,4.7471
-9.59635,5.77884,27.4523,4.75048
-9.57886,5.77625,27.4595,4.75386
-9.56136,5.77366,27.4666,4.75724
-9.54386,5.77106,27.4738,4.76061
-9.52637,5.76847,27.481,4.76399
-9.50887,5.76589,27.4881,4.76737
-9.49138,5.7633,27.4952,4.77075
-9.47388,5.76071,27.5023,4.77412
-9.45639,5.75812,27.5094,4.7775
-9.43889,5.75553,27.5165,4.78088
-9.42139,5.75295,27.5236,4.78426
-9.4039,5.75036,27.5306,4.78763
-9.3864,5.74777,27.5377,4.79101
-9.36891,5.74519,27.5447,4.79439
-9.35141,5.7426,27.5517,4.79777
-9.33392,5.74002,27.5587,4.80114
-9.31642,5.73744,27.5656,4.80452
-9.29893,5.73485,27.5726,4.8079
-9.28143,5.73227,27.5795,4.81128
-9.26393,5.72969,27.5865,4.81465
-9.24644,5.72711,27.5934,4.81803
-9.22894,5.72453,27.6003,4.82141
-9.21145,5.72195,27.6072,4.82479
-9.19395,5.71937,27.6141,4.82816
-9.17646,5.71679,27.6209,4.83154
-9.15896,5.71421,27.6278,4.83492
-9.14146,5.71164,27.6346,4.8383
-9.12397,5.70906,27.6414,4.84167
-9.10647,5.70648,27.6482,4.84505
-9.08898,5.70391,27.655,4.84843
-9.07148,5.70133,27.6618,4.85181
-9.05399,5.69876,27.6685,4.85518
-9.03649,5.69618,27.6753,4.85856
-9.019,5.69361,27.682,4.86194
-9.0015,5.69104,27.6887,4.86532
-8.984,5.68847,27.6954,4.86869
-8.96651,5.68589,27.7021,4.87207
-8.94901,5.68332,27.7088,4.87545
-8.93152,5.68075,27.7154,4.87883
-8.91402,5.67818,27.722,4.8822
-8.89653,5.67561,27.7287,4.88558
-8.87903,5.67305,27.7353,4.88896
-8.86153,5.67048,27.7419,4.89234
-8.84404,5.66791,27.7485,4.89571
-8.82654,5.66534,27.755,4.89909
-8.80905,5.66278,27.7616,4.90247
-8.79155,5.66021,27.7681,4.90585
-8.77406,5.65765,27.7746,4.90922
-8.75656,5.65508,27.7812,4.9126
-8.73907,5.65252,27.7876,4.91598
-8.72157,5.64995,27.7941,4.91936
-8.70407,5.64739,27.8006,4.92273
-8.68658,5.64483,27.807,4.92611
-8.66908,5.64227,27.8135,4.92949
-8.65159,5.6397,27.8199,4.93287
-8.63409,5.63714,27.8263,4.93624
-8.6166,5.63458,27.8327,4.93962
-8.5991,5.63202,27.8391,4.943
-8.5816,5.62947,27.8455,4.94638
-8.56411,5.62691,27.8518,4.94975
-8.54661,5.62435,27.8581,4.95313
-8.52912,5.62179,27.8645,4.95651
-8.51162,5.61924,27.8708,4.95989
-8.49413,5.61668,27.8771,4.96326
-8.47663,5.61413,27.8833,4.96664
-8.45914,5.61157,27.8896,4.97002
-8.44164,5.60902,27.8959,4.9734
-8.42414,5.60646,27.9021,4.97677
-8.40665,5.60391,27.9083,4.98015
-8.38915,5.60136,27.9145,4.98353
-8.37166,5.59881,27.9207,4.98691
-8.35416,5.59625,27.9269,4.99028
-8.33667,5.5937,27.9331,4.99366
-8.31917,5.59115,27.9392,4.99704
-8.30167,5.5886,27.9453,5.00042
-8.28418,5.58605,27.9515,5.00379
-8.26668,5.58351,27.9576,5.00717
