Position,Hauteur,Debit,Vitesse
-19.9956,6.68727,24.1415,3.61007
-19.9869,6.68619,24.1463,3.61138
-19.9781,6.6851,24.1512,3.61268
-19.9694,6.68402,24.156,3.61399
-19.9606,6.68294,24.1609,3.6153
-19.9519,6.68186,24.1657,3.61661
-19.9431,6.68078,24.1706,3.61792
-19.9344,6.6797,24.1754,3.61923
-19.9256,6.67862,24.1802,3.62054
-19.9169,6.67754,24.1851,3.62185
-19.9081,6.67646,24.1899,3.62316
-19.8994,6.67538,24.1947,3.62447
-19.8906,6.6743,24.1995,3.62578
-19.8819,6.67322,24.2044,3.62709
-19.8731,6.67214,24.2092,3.6284
-19.8644,6.67106,24.214,3.62971
-19.8556,6.66998,24.2188,3.63102
-19.8469,6.6689,24.2236,3.63233
-19.8381,6.66782,24.2284,3.63364
-19.8294,6.66674,24.2332,3.63495
-19.8206,6.66566,24.2381,3.63626
-19.8119,6.66458,24.2429,3.63757
-19.8031,6.6635,24.2477,3.63888
-19.7944,6.66242,24.2525,3.64019
-19.7857,6.66134,24.2572,3.64149
-19.7769,6.66026,24.262,3.6428
-19.7682,6.65918,24.2668,3.64411
-19.7594,6.65811,24.2716,3.64542
-19.7507,6.65703,24.2764,3.64673
-19.7419,6.65595,24.2812,3.64804
-19.7332,6.65487,24.286,3.64935
-19.7244,6.65379,24.2907,3.65066
-19.7157,6.65271,24.2955,3.65197
-19.7069,6.65163,24.3003,3.65328
-19.6982,6.65056,24.3051,3.65459
-19.6894,6.64948,24.3098,3.6559
-19.6807,6.6484,24.3146,3.65721
-19.6719,6.64732,24.3194,3.65852
-19.6632,6.64624,24.3241,3.65983
-19.6544,6.64517,24.3289,3.66114
-19.6457,6.64409,24.3336,3.66245
-19.6369,6.64301,24.3384,3.66376
-19.6282,6.64193,24.3431,3.66507
-19.6194,6.64086,24.3479,3.66638
-19.6107,6.63978,24.3526,3.66769
-19.6019,6.6387,24.3574,3.669
-19.5932,6.63762,24.3621,3.6703
-19.5844,6.63655,24.3668,3.67161
-19.5757,6.63547,24.3716,3.67292
-19.5669,6.63439,24.3763,3.67423
-19.5582,6.63332,24.381,3.67554
-19.5494,6.63224,24.3858,3.67685
-19.5407,6.63116,24.3905,3.67816
-19.5319,6.63009,24.3952,3.67947
-19.5232,6.62901,24.3999,3.68078
-19.5144,6.62793,24.4046,3.68209
-19.5057,6.62686,24.4094,3.6834
-19.4969,6.62578,24.4141,3.68471
-19.4882,6.6247,24.4188,3.68602
-19.4794,6.62363,24.4235,3.68733
-19.4707,6.62255,24.4282,3.68864
-19.4619,6.62148,24.4329,3.68995
-19.4532,6.6204,24.4376,3.69126
-19.4444,6.61932,24.4423,3.69257
-19.4357,6.61825,24.447,3.69388
-19.4269,6.61717,24.4517,3.69519
-19.4182,6.6161,24.4564,3.6965
-19.4094,6.61502,24.4611,3.69781
-19.4007,6.61395,24.4657,3.69911
-19.392,6.61287,24.4704,3.70042
-19.3832,6.6118,24.4751,3.70173
-19.3745,6.61072,24.4798,3.70304
-19.3657,6.60965,24.4845,3.70435
-19.357,6.60857,24.4891,3.70566
-19.3482,6.6075,24.4938,3.70697
-19.3395,6.60642,24.4985,3.70828
-19.3307,6.60535,24.5031,3.70959
-19.322,6.60427,24.5078,3.7109
-19.3132,6.6032,24.5125,3.71221
-19.3045,6.60212,24.5171,3.71352
-19.2957,6.60105,24.5218,3.71483
-19.287,6.59998,24.5264,3.71614
-19.2782,6.5989,24.5311,3.71745
-19.2695,6.59783,24.5357,3.71876
-19.2607,6.59675,24.5404,3.72007
-19.252,6.59568,24.545,3.72138
-19.2432,6.59461,24.5497,3.72269
-19.2345,6.59353,24.5543,3.724
-19.2257,6.59246,24.5589,3.72531
-19.217,6.59139,24.5636,3.72662
-19.2082,6.59031,24.5682,3.72792
-19.1995,6.58924,24.5728,3.72923
-19.1907,6.58817,24.5774,3.73054
-19.182,6.58709,24.5821,3.73185
-19.1732,6.58602,24.5867,3.73316
-19.1645,6.58495,24.5913,3.73447
-19.1557,6.58387,24.5959,3.73578
-19.147,6.5828,24.6005,3.73709
-19.1382,6.58173,24.6051,3.7384
-19.1295,6.58066,24.6097,3.73971
-19.1207,6.57958,24.6144,3.74102
-19.112,6.57851,24.619,3.74233
-19.1032,6.57744,24.6236,3.74364
-19.0945,6.57637,24.6282,3.74495
-19.0857,6.57529,24.6327,3.74626
-19.077,6.57422,24.6373,3.74757
-19.0682,6.57315,24.6419,3.74888
-19.0595,6.57208,24.6465,3.75019
-19.0507,6.57101,24.6511,3.7515
-19.042,6.56993,24.6557,3.75281
-19.0332,6.56886,24.6603,3.75412
-19.0245,6.56779,24.6648,3.75543
-19.0157,6.56672,24.6694,3.75673
-19.007,6.56565,24.674,3.75804
-18.9983,6.56458,24.6786,3.75935
-18.9895,6.56351,24.6831,3.76066
-18.9808,6.56243,24.6877,3.76197
-18.972,6.56136,24.6923,3.76328
-18.9633,6.56029,24.6968,3.76459
-18.9545,6.55922,24.7014,3.7659
-18.9458,6.55815,24.7059,3.76721
-18.937,6.55708,24.7105,3.76852
-18.9283,6.55601,24.715,3.76983
-18.9195,6.55494,24.7196,3.77114
-18.9108,6.55387,24.7241,3.77245
-18.902,6.5528,24.7287,3.77376
-18.8933,6.55173,24.7332,3.77507
-18.8845,6.55066,24.7378,3.77638
-18.8758,6.54959,24.7423,3.77769
-18.867,6.54852,24.7468,3.779
-18.8583,6.54745,24.7514,3.78031
-18.8495,6.54638,24.7559,3.78162
-18.8408,6.54531,24.7604,3.78293
-18.832,6.54424,24.7649,3.78424
-18.8233,6.54317,24.7695,3.78554
-18.8145,6.5421,24.774,3.78685
-18.8058,6.54103,24.7785,3.78816
-18.797,6.53996,24.783,3.78947
-18.7883,6.53889,24.7875,3.79078
-18.7795,6.53782,24.792,3.79209
-18.7708,6.53675,24.7965,3.7934
-18.762,6.53569,24.801,3.79471
-18.7533,6.53462,24.8055,3.79602
-18.7445,6.53355,24.81,3.79733
-18.7358,6.53248,24.8145,3.79864
-18.727,6.53141,24.819,3.79995
-18.7183,6.53034,24.8235,3.80126
-18.7095,6.52927,24.828,3.80257
-18.7008,6.52821,24.8325,3.80388
-18.692,6.52714,24.837,3.80519
-18.6833,6.52607,24.8415,3.8065
-18.6745,6.525,24.8459,3.80781
-18.6658,6.52393,24.8504,3.80912
-18.657,6.52286,24.8549,3.81043
-18.6483,6.5218,24.8594,3.81174
-18.6395,6.52073,24.8638,3.81305
-18.6308,6.51966,24.8683,3.81435
-18.622,6.51859,24.8728,3.81566
-18.6133,6.51753,24.8772,3.81697
