Position,Hauteur,Debit,Vitesse
-19.965,8.28609,14.7267,1.77728
-19.8951,8.27056,14.8389,1.79418
-19.8252,8.25505,14.9506,1.81109
-19.7552,8.23955,15.0618,1.82799
-19.6853,8.22407,15.1725,1.84489
-19.6154,8.2086,15.2827,1.86179
-19.5455,8.19314,15.3924,1.8787
-19.4755,8.1777,15.5017,1.8956
-19.4056,8.16228,15.6104,1.9125
-19.3357,8.14687,15.7186,1.92941
-19.2657,8.13147,15.8264,1.94631
-19.1958,8.11609,15.9336,1.96321
-19.1259,8.10072,16.0404,1.98011
-19.0559,8.08537,16.1466,1.99702
-18.986,8.07003,16.2524,2.01392
-18.9161,8.05471,16.3577,2.03082
-18.8462,8.0394,16.4625,2.04773
-18.7762,8.0241,16.5668,2.06463
-18.7063,8.00883,16.6706,2.08153
-18.6364,7.99356,16.774,2.09843
-18.5664,7.97831,16.8768,2.11534
-18.4965,7.96307,16.9792,2.13224
-18.4266,7.94785,17.0811,2.14914
-18.3566,7.93265,17.1825,2.16605
-18.2867,7.91745,17.2834,2.18295
-18.2168,7.90227,17.3838,2.19985
-18.1469,7.88711,17.4838,2.21675
-18.0769,7.87196,17.5833,2.23366
-18.007,7.85683,17.6823,2.25056
-17.9371,7.84171,17.7808,2.26746
-17.8671,7.8266,17.8788,2.28436
-17.7972,7.81151,17.9764,2.30127
-17.7273,7.79644,18.0735,2.31817
-17.6573,7.78138,18.1701,2.33507
-17.5874,7.76633,18.2662,2.35198
-17.5175,7.7513,18.3619,2.36888
-17.4476,7.73628,18.4571,2.38578
-17.3776,7.72128,18.5518,2.40268
-17.3077,7.70629,18.646,2.41959
-17.2378,7.69131,18.7398,2.43649
-17.1678,7.67636,18.8331,2.45339
-17.0979,7.66141,18.9259,2.4703
-17.028,7.64648,19.0183,2.4872
-16.958,7.63156,19.1102,2.5041
-16.8881,7.61666,19.2016,2.521
-16.8182,7.60178,19.2926,2.53791
-16.7483,7.58691,19.3831,2.55481
-16.6783,7.57205,19.4731,2.57171
-16.6084,7.5572,19.5627,2.58862
-16.5385,7.54238,19.6518,2.60552
-16.4685,7.52756,19.7404,2.62242
-16.3986,7.51276,19.8286,2.63932
-16.3287,7.49798,19.9163,2.65623
-16.2587,7.48321,20.0036,2.67313
-16.1888,7.46845,20.0904,2.69003
-16.1189,7.45371,20.1767,2.70693
-16.049,7.43899,20.2626,2.72384
-15.979,7.42427,20.348,2.74074
-15.9091,7.40958,20.433,2.75764
-15.8392,7.39489,20.5175,2.77455
-15.7692,7.38023,20.6015,2.79145
-15.6993,7.36557,20.6851,2.80835
-15.6294,7.35093,20.7683,2.82525
-15.5594,7.33631,20.8509,2.84216
-15.4895,7.3217,20.9332,2.85906
-15.4196,7.3071,21.015,2.87596
-15.3497,7.29252,21.0963,2.89287
-15.2797,7.27796,21.1772,2.90977
-15.2098,7.26341,21.2576,2.92667
-15.1399,7.24887,21.3376,2.94357
-15.0699,7.23435,21.4171,2.96048
-15,7.21984,21.4962,2.97738
-14.9301,7.20534,21.5748,2.99428
-14.8601,7.19087,21.653,3.01119
-14.7902,7.1764,21.7308,3.02809
-14.7203,7.16195,21.8081,3.04499
-14.6503,7.14752,21.8849,3.06189
-14.5804,7.1331,21.9613,3.0788
-14.5105,7.11869,22.0373,3.0957
-14.4406,7.1043,22.1129,3.1126
-14.3706,7.08992,22.1879,3.1295
-14.3007,7.07556,22.2626,3.14641
-14.2308,7.06121,22.3368,3.16331
-14.1608,7.04688,22.4106,3.18021
