Position,Hauteur,Debit,Vitesse
-19.9888,7.00244,22.637,3.23272
-19.9713,6.99995,22.6496,3.23567
-19.9538,6.99746,22.6621,3.23862
-19.9363,6.99497,22.6747,3.24157
-19.9188,6.99248,22.6873,3.24452
-19.9013,6.98999,22.6998,3.24747
-19.8838,6.9875,22.7123,3.25042
-19.8663,6.98501,22.7248,3.25337
-19.8488,6.98252,22.7373,3.25632
-19.8313,6.98003,22.7498,3.25927
-19.8138,6.97754,22.7623,3.26222
-19.7963,6.97506,22.7748,3.26517
-19.7788,6.97257,22.7872,3.26812
-19.7613,6.97008,22.7996,3.27107
-19.7438,6.9676,22.8121,3.27402
-19.7263,6.96511,22.8245,3.27697
-19.7088,6.96262,22.8369,3.27992
-19.6913,6.96014,22.8492,3.28287
-19.6738,6.95766,22.8616,3.28582
-19.6563,6.95517,22.874,3.28877
-19.6388,6.95269,22.8863,3.29172
-19.6213,6.9502,22.8986,3.29467
-19.6038,6.94772,22.9109,3.29762
-19.5864,6.94524,22.9233,3.30057
-19.5689,6.94276,22.9355,3.30352
-19.5514,6.94028,22.9478,3.30647
-19.5339,6.93779,22.9601,3.30942
-19.5164,6.93531,22.9723,3.31237
-19.4989,6.93283,22.9846,3.31532
-19.4814,6.93035,22.9968,3.31827
-19.4639,6.92787,23.009,3.32122
-19.4464,6.9254,23.0212,3.32417
-19.4289,6.92292,23.0334,3.32712
-19.4114,6.92044,23.0455,3.33007
-19.3939,6.91796,23.0577,3.33302
-19.3764,6.91549,23.0699,3.33597
-19.3589,6.91301,23.082,3.33892
-19.3414,6.91053,23.0941,3.34187
-19.3239,6.90806,23.1062,3.34482
-19.3064,6.90558,23.1183,3.34777
-19.2889,6.90311,23.1304,3.35072
-19.2714,6.90063,23.1424,3.35367
-19.2539,6.89816,23.1545,3.35662
-19.2364,6.89569,23.1665,3.35957
-19.2189,6.89321,23.1786,3.36252
-19.2014,6.89074,23.1906,3.36547
-19.184,6.88827,23.2026,3.36842
-19.1665,6.8858,23.2146,3.37137
-19.149,6.88332,23.2265,3.37432
-19.1315,6.88085,23.2385,3.37727
-19.114,6.87838,23.2504,3.38022
-19.0965,6.87591,23.2624,3.38317
-19.079,6.87344,23.2743,3.38612
-19.0615,6.87097,23.2862,3.38907
-19.044,6.86851,23.2981,3.39202
-19.0265,6.86604,23.31,3.39497
-19.009,6.86357,23.3219,3.39792
-18.9915,6.8611,23.3337,3.40087
-18.974,6.85864,23.3456,3.40382
-18.9565,6.85617,23.3574,3.40677
-18.939,6.8537,23.3692,3.40972
-18.9215,6.85124,23.381,3.41267
-18.904,6.84877,23.3928,3.41562
-18.8865,6.84631,23.4046,3.41857
-18.869,6.84384,23.4163,3.42152
-18.8515,6.84138,23.4281,3.42447
-18.834,6.83892,23.4398,3.42742
-18.8165,6.83646,23.4516,3.43037
