Position,Hauteur,Debit,Vitesse
-11.8066,6.19324,26.1349,4.2199
-11.7716,6.18763,26.1549,4.22696
-11.7366,6.18203,26.1748,4.23402
-11.7016,6.17642,26.1947,4.24108
-11.6667,6.17082,26.2145,4.24814
-11.6317,6.16522,26.2343,4.2552
-11.5967,6.15963,26.254,4.26227
-11.5617,6.15403,26.2736,4.26933
-11.5267,6.14844,26.2931,4.27639
-11.4918,6.14285,26.3126,4.28345
-11.4568,6.13726,26.332,4.29051
-11.4218,6.13168,26.3513,4.29757
-11.3868,6.1261,26.3706,4.30463
-11.3518,6.12052,26.3898,4.31169
-11.3168,6.11495,26.4089,4.31875
-11.2819,6.10937,26.428,4.32582
-11.2469,6.1038,26.447,4.33288
-11.2119,6.09823,26.466,4.33994
-11.1769,6.09267,26.4848,4.347
-11.1419,6.0871,26.5036,4.35406
-11.1069,6.08154,26.5223,4.36112
-11.072,6.07598,26.541,4.36818
-11.037,6.07043,26.5596,4.37524
-11.002,6.06487,26.5781,4.38231
-10.967,6.05932,26.5966,4.38937
-10.932,6.05378,26.615,4.39643
-10.8971,6.04823,26.6333,4.40349
-10.8621,6.04269,26.6516,4.41055
-10.8271,6.03715,26.6698,4.41761
-10.7921,6.03161,26.6879,4.42467
-10.7571,6.02607,26.7059,4.43173
-10.7221,6.02054,26.7239,4.43879
-10.6872,6.01501,26.7419,4.44586
-10.6522,6.00948,26.7597,4.45292
-10.6172,6.00396,26.7775,4.45998
-10.5822,5.99843,26.7952,4.46704
-10.5472,5.99291,26.8129,4.4741
-10.5122,5.98739,26.8305,4.48116
-10.4773,5.98188,26.848,4.48822
-10.4423,5.97637,26.8655,4.49528
-10.4073,5.97086,26.8829,4.50234
-10.3723,5.96535,26.9002,4.50941
-10.3373,5.95984,26.9174,4.51647
-10.3023,5.95434,26.9346,4.52353
-10.2674,5.94884,26.9518,4.53059
-10.2324,5.94334,26.9688,4.53765
-10.1974,5.93785,26.9858,4.54471
-10.1624,5.93236,27.0027,4.55177
-10.1274,5.92687,27.0196,4.55883
-10.0925,5.92138,27.0364,4.56589
-10.0575,5.9159,27.0531,4.57296
-10.0225,5.91041,27.0698,4.58002
-9.98751,5.90493,27.0864,4.58708
-9.95252,5.89946,27.1029,4.59414
-9.91754,5.89398,27.1194,4.6012
-9.88256,5.88851,27.1358,4.60826
-9.84758,5.88304,27.1521,4.61532
-9.81259,5.87757,27.1684,4.62238
-9.77761,5.87211,27.1846,4.62944
-9.74263,5.86665,27.2007,4.63651
-9.70765,5.86119,27.2168,4.64357
-9.67266,5.85573,27.2328,4.65063
-9.63768,5.85028,27.2488,4.65769
-9.6027,5.84483,27.2647,4.66475
-9.56772,5.83938,27.2805,4.67181
-9.53273,5.83393,27.2962,4.67887
-9.49775,5.82849,27.3119,4.68593
-9.46277,5.82305,27.3275,4.69299
-9.42779,5.81761,27.3431,4.70006
-9.3928,5.81217,27.3586,4.70712
-9.35782,5.80674,27.374,4.71418
-9.32284,5.8013,27.3893,4.72124
-9.28786,5.79588,27.4046,4.7283
-9.25287,5.79045,27.4199,4.73536
-9.21789,5.78503,27.435,4.74242
-9.18291,5.77961,27.4501,4.74948
-9.14793,5.77419,27.4652,4.75654
-9.11294,5.76877,27.4801,4.76361
-9.07796,5.76336,27.4951,4.77067
-9.04298,5.75795,27.5099,4.77773
-9.008,5.75254,27.5247,4.78479
-8.97301,5.74713,27.5394,4.79185
-8.93803,5.74173,27.554,4.79891
-8.90305,5.73633,27.5686,4.80597
-8.86807,5.73093,27.5832,4.81303
-8.83308,5.72553,27.5976,4.82009
-8.7981,5.72014,27.612,4.82716
-8.76312,5.71475,27.6263,4.83422
-8.72814,5.70936,27.6406,4.84128
-8.69315,5.70398,27.6548,4.84834
-8.65817,5.69859,27.669,4.8554
-8.62319,5.69321,27.683,4.86246
-8.58821,5.68783,27.697,4.86952
-8.55322,5.68246,27.711,4.87658
-8.51824,5.67709,27.7249,4.88365
-8.48326,5.67172,27.7387,4.89071
-8.44828,5.66635,27.7525,4.89777
-8.41329,5.66098,27.7662,4.90483
-8.37831,5.65562,27.7798,4.91189
-8.34333,5.65026,27.7934,4.91895
-8.30835,5.6449,27.8069,4.92601
-8.27336,5.63955,27.8203,4.93307
-8.23838,5.6342,27.8337,4.94013
-8.2034,5.62885,27.847,4.9472
-8.16842,5.6235,27.8602,4.95426
-8.13343,5.61815,27.8734,4.96132
-8.09845,5.61281,27.8866,4.96838
-8.06347,5.60747,27.8996,4.97544
-8.02849,5.60213,27.9126,4.9825
-7.9935,5.5968,27.9256,4.98956
-7.95852,5.59147,27.9385,4.99662
-7.92354,5.58614,27.9513,5.00368
-7.88856,5.58081,27.964,5.01075
-7.85357,5.57549,27.9767,5.01781
-7.81859,5.57016,27.9893,5.02487
-7.78361,5.56484,28.0019,5.03193
-7.74863,5.55953,28.0144,5.03899
-7.71364,5.55421,28.0268,5.04605
-7.67866,5.5489,28.0392,5.05311
-7.64368,5.54359,28.0515,5.06017
-7.6087,5.53828,28.0638,5.06723
-7.57371,5.53298,28.076,5.0743
-7.53873,5.52768,28.0881,5.08136
-7.50375,5.52238,28.1002,5.08842
-7.46877,5.51708,28.1122,5.09548
-7.43378,5.51179,28.1241,5.10254
-7.3988,5.5065,28.136,5.1096
-7.36382,5.50121,28.1478,5.11666
-7.32884,5.49592,28.1596,5.12372
-7.29385,5.49064,28.1713,5.13078
-7.25887,5.48536,28.1829,5.13785
-7.22389,5.48008,28.1945,5.14491
-7.18891,5.4748,28.206,5.15197
-7.15392,5.46953,28.2175,5.15903
-7.11894,5.46426,28.2288,5.16609
-7.08396,5.45899,28.2402,5.17315
-7.04898,5.45372,28.2514,5.18021
-7.01399,5.44846,28.2626,5.18727
-6.97901,5.4432,28.2738,5.19433
-6.94403,5.43794,28.2849,5.2014
-6.90905,5.43268,28.2959,5.20846
-6.87406,5.42743,28.3069,5.21552
-6.83908,5.42218,28.3178,5.22258
-6.8041,5.41693,28.3286,5.22964
-6.76912,5.41168,28.3394,5.2367
-6.73413,5.40644,28.3501,5.24376
-6.69915,5.4012,28.3607,5.25082
-6.66417,5.39596,28.3713,5.25788
-6.62919,5.39073,28.3819,5.26495
-6.5942,5.38549,28.3924,5.27201
-6.55922,5.38026,28.4028,5.27907
-6.52424,5.37503,28.4131,5.28613
-6.48926,5.36981,28.4234,5.29319
-6.45427,5.36459,28.4337,5.30025
-6.41929,5.35937,28.4438,5.30731
-6.38431,5.35415,28.4539,5.31437
-6.34933,5.34893,28.464,5.32144
-6.31434,5.34372,28.474,5.3285
-6.27936,5.33851,28.4839,5.33556
-6.24438,5.3333,28.4938,5.34262
-6.2094,5.3281,28.5036,5.34968
-6.17441,5.32289,28.5134,5.35674
-6.13943,5.31769,28.5231,5.3638
-6.10445,5.3125,28.5327,5.37086
-6.06947,5.3073,28.5423,5.37792
-6.03448,5.30211,28.5518,5.38499
-5.9995,5.29692,28.5612,5.39205
-5.96452,5.29173,28.5706,5.39911
-5.92954,5.28655,28.58,5.40617
-5.89455,5.28136,28.5892,5.41323
-5.85957,5.27619,28.5985,5.42029
-5.82459,5.27101,28.6076,5.42735
-5.78961,5.26583,28.6167,5.43441
-5.75462,5.26066,28.6258,5.44147
-5.71964,5.25549,28.6347,5.44854
-5.68466,5.25032,28.6437,5.4556
-5.64968,5.24516,28.6525,5.46266
-5.61469,5.24,28.6613,5.46972
-5.57971,5.23484,28.6701,5.47678
-5.54473,5.22968,28.6787,5.48384
-5.50975,5.22453,28.6874,5.4909
-5.47476,5.21938,28.6959,5.49796
-5.43978,5.21423,28.7044,5.50502
-5.4048,5.20908,28.7129,5.51209
-5.36982,5.20394,28.7213,5.51915
-5.33483,5.19879,28.7296,5.52621
-5.29985,5.19366,28.7379,5.53327
-5.26487,5.18852,28.7461,5.54033
-5.22989,5.18338,28.7543,5.54739
-5.1949,5.17825,28.7624,5.55445
-5.15992,5.17312,28.7704,5.56151
-5.12494,5.168,28.7784,5.56857
-5.08996,5.16287,28.7863,5.57564
-5.05497,5.15775,28.7942,5.5827
-5.01999,5.15263,28.802,5.58976
-4.98501,5.14752,28.8097,5.59682
-4.95002,5.1424,28.8174,5.60388
-4.91504,5.13729,28.8251,5.61094
-4.88006,5.13218,28.8326,5.618
-4.84508,5.12708,28.8401,5.62506
-4.81009,5.12198,28.8476,5.63212
-4.77511,5.11687,28.855,5.63919
-4.74013,5.11178,28.8623,5.64625
-4.70515,5.10668,28.8696,5.65331
-4.67016,5.10159,28.8769,5.66037
-4.63518,5.0965,28.884,5.66743
-4.6002,5.09141,28.8912,5.67449
-4.56522,5.08632,28.8982,5.68155
-4.53023,5.08124,28.9052,5.68861
-4.49525,5.07616,28.9121,5.69567
-4.46027,5.07108,28.919,5.70274
-4.42529,5.066,28.9259,5.7098
-4.3903,5.06093,28.9326,5.71686
-4.35532,5.05586,28.9393,5.72392
-4.32034,5.05079,28.946,5.73098
-4.28536,5.04573,28.9526,5.73804
-4.25037,5.04067,28.9591,5.7451
-4.21539,5.03561,28.9656,5.75216
-4.18041,5.03055,28.9721,5.75922
-4.14543,5.02549,28.9784,5.76629
-4.11044,5.02044,28.9847,5.77335
-4.07546,5.01539,28.991,5.78041
-4.04048,5.01034,28.9972,5.78747
-4.0055,5.0053,29.0033,5.79453
-3.97051,5.00025,29.0094,5.80159
-3.93553,4.99521,29.0155,5.80865
-3.90055,4.99018,29.0214,5.81571
-3.86557,4.98514,29.0274,5.82278
-3.83058,4.98011,29.0332,5.82984
-3.7956,4.97508,29.039,5.8369
-3.76062,4.97005,29.0448,5.84396
-3.72564,4.96503,29.0505,5.85102
-3.69065,4.96001,29.0561,5.85808
-3.65567,4.95499,29.0617,5.86514
-3.62069,4.94997,29.0672,5.8722
-3.58571,4.94495,29.0727,5.87926
-3.55072,4.93994,29.0781,5.88633
-3.51574,4.93493,29.0835,5.89339
-3.48076,4.92993,29.0888,5.90045
-3.44578,4.92492,29.094,5.90751
-3.41079,4.91992,29.0992,5.91457
-3.37581,4.91492,29.1043,5.92163
-3.34083,4.90992,29.1094,5.92869
-3.30585,4.90493,29.1145,5.93575
-3.27086,4.89994,29.1194,5.94281
-3.23588,4.89495,29.1243,5.94988
-3.2009,4.88996,29.1292,5.95694
-3.16592,4.88498,29.134,5.964
-3.13093,4.88,29.1387,5.97106
-3.09595,4.87502,29.1434,5.97812
-3.06097,4.87004,29.1481,5.98518
-3.02599,4.86507,29.1527,5.99224
-2.991,4.8601,29.1572,5.9993
-2.95602,4.85513,29.1617,6.00636
-2.92104,4.85016,29.1661,6.01343
-2.88606,4.8452,29.1704,6.02049
-2.85107,4.84024,29.1748,6.02755
-2.81609,4.83528,29.179,6.03461
-2.78111,4.83032,29.1832,6.04167
-2.74613,4.82537,29.1874,6.04873
-2.71114,4.82042,29.1914,6.05579
-2.67616,4.81547,29.1955,6.06285
-2.64118,4.81052,29.1995,6.06991
-2.6062,4.80558,29.2034,6.07698
-2.57121,4.80064,29.2073,6.08404
-2.53623,4.7957,29.2111,6.0911
-2.50125,4.79076,29.2148,6.09816
-2.46627,4.78583,29.2186,6.10522
-2.43128,4.7809,29.2222,6.11228
-2.3963,4.77597,29.2258,6.11934
-2.36132,4.77105,29.2294,6.1264
-2.32634,4.76612,29.2329,6.13346
-2.29135,4.7612,29.2363,6.14053
-2.25637,4.75629,29.2397,6.14759
-2.22139,4.75137,29.243,6.15465
-2.18641,4.74646,29.2463,6.16171
-2.15142,4.74155,29.2495,6.16877
-2.11644,4.73664,29.2527,6.17583
-2.08146,4.73173,29.2558,6.18289
-2.04648,4.72683,29.2589,6.18995
-2.01149,4.72193,29.2619,6.19701
-1.97651,4.71703,29.2648,6.20408
-1.94153,4.71214,29.2677,6.21114
-1.90655,4.70725,29.2706,6.2182
-1.87156,4.70236,29.2734,6.22526
-1.83658,4.69747,29.2761,6.23232
-1.8016,4.69258,29.2788,6.23938
-1.76662,4.6877,29.2815,6.24644
-1.73163,4.68282,29.284,6.2535
-1.69665,4.67794,29.2866,6.26056
-1.66167,4.67307,29.289,6.26763
-1.62669,4.6682,29.2915,6.27469
-1.5917,4.66333,29.2938,6.28175
-1.55672,4.65846,29.2962,6.28881
-1.52174,4.65359,29.2984,6.29587
-1.48676,4.64873,29.3006,6.30293
-1.45177,4.64387,29.3028,6.30999
-1.41679,4.63902,29.3049,6.31705
-1.38181,4.63416,29.307,6.32412
-1.34683,4.62931,29.309,6.33118
-1.31184,4.62446,29.3109,6.33824
-1.27686,4.61961,29.3128,6.3453
-1.24188,4.61477,29.3147,6.35236
-1.2069,4.60993,29.3165,6.35942
-1.17191,4.60509,29.3182,6.36648
-1.13693,4.60025,29.3199,6.37354
-1.10195,4.59542,29.3215,6.3806
-1.06697,4.59059,29.3231,6.38767
-1.03198,4.58576,29.3247,6.39473
-0.997001,4.58093,29.3261,6.40179
-0.962019,4.57611,29.3276,6.40885
-0.927036,4.57129,29.329,6.41591
-0.892054,4.56647,29.3303,6.42297
-0.857071,4.56165,29.3316,6.43003
-0.822089,4.55684,29.3328,6.43709
-0.787106,4.55203,29.334,6.44415
-0.752124,4.54722,29.3351,6.45122
-0.717141,4.54241,29.3361,6.45828
-0.682159,4.53761,29.3372,6.46534
-0.647176,4.53281,29.3381,6.4724
-0.612194,4.52801,29.339,6.47946
-0.577211,4.52321,29.3399,6.48652
-0.542229,4.51842,29.3407,6.49358
-0.507246,4.51363,29.3415,6.50064
-0.472264,4.50884,29.3422,6.5077
-0.437281,4.50405,29.3428,6.51477
-0.402299,4.49927,29.3435,6.52183
-0.367316,4.49449,29.344,6.52889
-0.332334,4.48971,29.3445,6.53595
-0.297351,4.48493,29.345,6.54301
-0.262369,4.48016,29.3454,6.55007
-0.227386,4.47539,29.3457,6.55713
-0.192404,4.47062,29.346,6.56419
-0.157421,4.46586,29.3463,6.57125
-0.122439,4.46109,29.3465,6.57832
-0.0874563,4.45633,29.3466,6.58538
-0.0524738,4.45158,29.3467,6.59244
-0.0174913,4.44682,29.3468,6.5995
0.0174913,4.44207,29.3468,6.60656
0.0524738,4.43732,29.3467,6.61362
0.0874563,4.43257,29.3466,6.62068
0.122439,4.42783,29.3465,6.62774
0.157421,4.42308,29.3463,6.6348
0.192404,4.41834,29.346,6.64187
0.227386,4.41361,29.3457,6.64893
0.262369,4.40887,29.3454,6.65599
0.297351,4.40414,29.345,6.66305
0.332334,4.39941,29.3445,6.67011
0.367316,4.39468,29.344,6.67717
0.402299,4.38996,29.3435,6.68423
0.437281,4.38523,29.3429,6.69129
0.472264,4.38051,29.3422,6.69835
0.507246,4.3758,29.3415,6.70542
0.542229,4.37108,29.3408,6.71248
0.577211,4.36637,29.34,6.71954
0.612194,4.36166,29.3391,6.7266
0.647176,4.35695,29.3382,6.73366
0.682159,4.35225,29.3373,6.74072
0.717141,4.34755,29.3363,6.74778
0.752124,4.34285,29.3353,6.75484
0.787106,4.33815,29.3342,6.7619
0.822089,4.33346,29.333,6.76897
0.857071,4.32876,29.3318,6.77603
0.892054,4.32407,29.3306,6.78309
0.927036,4.31939,29.3293,6.79015
0.962019,4.3147,29.328,6.79721
0.997001,4.31002,29.3266,6.80427
1.03198,4.30534,29.3251,6.81133
1.06697,4.30067,29.3236,6.81839
1.10195,4.29599,29.3221,6.82546
1.13693,4.29132,29.3205,6.83252
1.17191,4.28665,29.3189,6.83958
1.2069,4.28199,29.3172,6.84664
1.24188,4.27732,29.3155,6.8537
1.27686,4.27266,29.3137,6.86076
1.31184,4.268,29.3119,6.86782
1.34683,4.26335,29.31,6.87488
1.38181,4.25869,29.3081,6.88194
1.41679,4.25404,29.3061,6.88901
1.45177,4.24939,29.3041,6.89607
1.48676,4.24475,29.302,6.90313
1.52174,4.2401,29.2999,6.91019
1.55672,4.23546,29.2977,6.91725
1.5917,4.23082,29.2955,6.92431
1.62669,4.22619,29.2933,6.93137
1.66167,4.22155,29.291,6.93843
1.69665,4.21692,29.2886,6.94549
1.73163,4.21229,29.2862,6.95256
1.76662,4.20767,29.2838,6.95962
1.8016,4.20305,29.2813,6.96668
1.83658,4.19843,29.2787,6.97374
1.87156,4.19381,29.2761,6.9808
1.90655,4.18919,29.2735,6.98786
1.94153,4.18458,29.2708,6.99492
1.97651,4.17997,29.2681,7.00198
2.01149,4.17536,29.2653,7.00904
2.04648,4.17075,29.2625,7.01611
2.08146,4.16615,29.2596,7.02317
2.11644,4.16155,29.2567,7.03023
2.15142,4.15695,29.2537,7.03729
2.18641,4.15236,29.2507,7.04435
2.22139,4.14777,29.2476,7.05141
2.25637,4.14318,29.2445,7.05847
2.29135,4.13859,29.2413,7.06553
2.32634,4.134,29.2381,7.07259
2.36132,4.12942,29.2349,7.07966
2.3963,4.12484,29.2316,7.08672
2.43128,4.12026,29.2282,7.09378
2.46627,4.11569,29.2248,7.10084
2.50125,4.11112,29.2214,7.1079
2.53623,4.10655,29.2179,7.11496
2.57121,4.10198,29.2144,7.12202
2.6062,4.09741,29.2108,7.12908
2.64118,4.09285,29.2072,7.13614
2.67616,4.08829,29.2035,7.14321
2.71114,4.08374,29.1998,7.15027
2.74613,4.07918,29.196,7.15733
2.78111,4.07463,29.1922,7.16439
2.81609,4.07008,29.1884,7.17145
2.85107,4.06553,29.1845,7.17851
2.88606,4.06099,29.1805,7.18557
2.92104,4.05645,29.1765,7.19263
2.95602,4.05191,29.1725,7.19969
2.991,4.04737,29.1684,7.20676
3.02599,4.04284,29.1643,7.21382
3.06097,4.0383,29.1601,7.22088
3.09595,4.03377,29.1559,7.22794
3.13093,4.02925,29.1516,7.235
3.16592,4.02472,29.1473,7.24206
3.2009,4.0202,29.1429,7.24912
3.23588,4.01568,29.1385,7.25618
3.27086,4.01117,29.1341,7.26325
3.30585,4.00665,29.1296,7.27031
3.34083,4.00214,29.1251,7.27737
3.37581,3.99763,29.1205,7.28443
3.41079,3.99313,29.1158,7.29149
3.44578,3.98862,29.1112,7.29855
3.48076,3.98412,29.1064,7.30561
3.51574,3.97962,29.1017,7.31267
3.55072,3.97513,29.0969,7.31973
3.58571,3.97063,29.092,7.3268
3.62069,3.96614,29.0871,7.33386
