Position,Hauteur,Debit,Vitesse
-19.965,8.84461,10.432,1.17947
-19.8951,8.82658,10.5784,1.19847
-19.8252,8.80857,10.7241,1.21747
-19.7552,8.79058,10.8692,1.23646
-19.6853,8.77261,11.0136,1.25546
-19.6154,8.75465,11.1574,1.27446
-19.5455,8.73672,11.3005,1.29345
-19.4755,8.7188,11.443,1.31245
-19.4056,8.7009,11.5848,1.33145
-19.3357,8.68302,11.7259,1.35044
-19.2657,8.66516,11.8664,1.36944
-19.1958,8.64731,12.0062,1.38844
-19.1259,8.62948,12.1454,1.40743
-19.0559,8.61168,12.2839,1.42643
-18.986,8.59389,12.4218,1.44543
-18.9161,8.57612,12.5591,1.46442
-18.8462,8.55836,12.6956,1.48342
-18.7762,8.54063,12.8316,1.50242
-18.7063,8.52291,12.9669,1.52141
-18.6364,8.50522,13.1015,1.54041
-18.5664,8.48754,13.2355,1.55941
-18.4965,8.46988,13.3689,1.5784
-18.4266,8.45223,13.5016,1.5974
-18.3566,8.43461,13.6337,1.6164
-18.2867,8.417,13.7651,1.63539
-18.2168,8.39942,13.8959,1.65439
-18.1469,8.38185,14.0261,1.67339
-18.0769,8.3643,14.1556,1.69238
-18.007,8.34677,14.2845,1.71138
-17.9371,8.32925,14.4127,1.73038
-17.8671,8.31176,14.5404,1.74937
-17.7972,8.29428,14.6674,1.76837
-17.7273,8.27682,14.7937,1.78737
-17.6573,8.25938,14.9194,1.80636
-17.5874,8.24196,15.0445,1.82536
-17.5175,8.22456,15.169,1.84436
-17.4476,8.20717,15.2929,1.86335
-17.3776,8.18981,15.4161,1.88235
-17.3077,8.17246,15.5387,1.90135
-17.2378,8.15513,15.6606,1.92034
-17.1678,8.13782,15.782,1.93934
-17.0979,8.12052,15.9027,1.95834
-17.028,8.10325,16.0228,1.97733
-16.958,8.08599,16.1423,1.99633
-16.8881,8.06876,16.2612,2.01533
-16.8182,8.05154,16.3794,2.03432
-16.7483,8.03434,16.4971,2.05332
-16.6783,8.01715,16.6141,2.07232
-16.6084,7.99999,16.7305,2.09131
-16.5385,7.98284,16.8463,2.11031
-16.4685,7.96572,16.9615,2.12931
