Position,Hauteur,Debit,Vitesse
-19.9956,6.77373,23.7465,3.50568
-19.9869,6.7726,23.7518,3.50704
-19.9781,6.77147,23.757,3.50839
-19.9694,6.77035,23.7622,3.50975
-19.9606,6.76922,23.7674,3.5111
-19.9519,6.7681,23.7727,3.51246
-19.9431,6.76697,23.7779,3.51381
-19.9344,6.76585,23.7831,3.51517
-19.9256,6.76472,23.7883,3.51652
-19.9169,6.7636,23.7935,3.51788
-19.9081,6.76247,23.7987,3.51924
-19.8994,6.76134,23.8039,3.52059
-19.8906,6.76022,23.8091,3.52195
-19.8819,6.75909,23.8143,3.5233
-19.8731,6.75797,23.8195,3.52466
-19.8644,6.75685,23.8247,3.52601
-19.8556,6.75572,23.8299,3.52737
-19.8469,6.7546,23.8351,3.52872
-19.8381,6.75347,23.8403,3.53008
-19.8294,6.75235,23.8455,3.53143
-19.8206,6.75122,23.8506,3.53279
-19.8119,6.7501,23.8558,3.53414
-19.8031,6.74897,23.861,3.5355
-19.7944,6.74785,23.8662,3.53685
-19.7857,6.74673,23.8713,3.53821
-19.7769,6.7456,23.8765,3.53956
-19.7682,6.74448,23.8817,3.54092
-19.7594,6.74336,23.8868,3.54227
-19.7507,6.74223,23.892,3.54363
-19.7419,6.74111,23.8971,3.54498
-19.7332,6.73998,23.9023,3.54634
-19.7244,6.73886,23.9074,3.54769
-19.7157,6.73774,23.9126,3.54905
-19.7069,6.73662,23.9177,3.55041
-19.6982,6.73549,23.9229,3.55176
-19.6894,6.73437,23.928,3.55312
-19.6807,6.73325,23.9331,3.55447
-19.6719,6.73212,23.9383,3.55583
-19.6632,6.731,23.9434,3.55718
-19.6544,6.72988,23.9485,3.55854
-19.6457,6.72876,23.9536,3.55989
-19.6369,6.72763,23.9588,3.56125
-19.6282,6.72651,23.9639,3.5626
-19.6194,6.72539,23.969,3.56396
-19.6107,6.72427,23.9741,3.56531
-19.6019,6.72315,23.9792,3.56667
-19.5932,6.72202,23.9843,3.56802
-19.5844,6.7209,23.9894,3.56938
-19.5757,6.71978,23.9945,3.57073
-19.5669,6.71866,23.9996,3.57209
-19.5582,6.71754,24.0047,3.57344
-19.5494,6.71642,24.0098,3.5748
-19.5407,6.71529,24.0149,3.57615
-19.5319,6.71417,24.02,3.57751
-19.5232,6.71305,24.0251,3.57886
-19.5144,6.71193,24.0302,3.58022
-19.5057,6.71081,24.0353,3.58158
-19.4969,6.70969,24.0404,3.58293
-19.4882,6.70857,24.0454,3.58429
-19.4794,6.70745,24.0505,3.58564
-19.4707,6.70633,24.0556,3.587
-19.4619,6.70521,24.0606,3.58835
-19.4532,6.70409,24.0657,3.58971
-19.4444,6.70297,24.0708,3.59106
-19.4357,6.70185,24.0758,3.59242
-19.4269,6.70073,24.0809,3.59377
-19.4182,6.69961,24.0859,3.59513
-19.4094,6.69849,24.091,3.59648
-19.4007,6.69737,24.096,3.59784
-19.392,6.69625,24.1011,3.59919
-19.3832,6.69513,24.1061,3.60055
-19.3745,6.69401,24.1112,3.6019
-19.3657,6.69289,24.1162,3.60326
-19.357,6.69177,24.1212,3.60461
-19.3482,6.69065,24.1263,3.60597
-19.3395,6.68953,24.1313,3.60732
-19.3307,6.68841,24.1363,3.60868
-19.322,6.68729,24.1414,3.61003
-19.3132,6.68617,24.1464,3.61139
-19.3045,6.68505,24.1514,3.61275
-19.2957,6.68394,24.1564,3.6141
-19.287,6.68282,24.1614,3.61546
-19.2782,6.6817,24.1664,3.61681
-19.2695,6.68058,24.1715,3.61817
-19.2607,6.67946,24.1765,3.61952
-19.252,6.67834,24.1815,3.62088
-19.2432,6.67723,24.1865,3.62223
-19.2345,6.67611,24.1915,3.62359
-19.2257,6.67499,24.1965,3.62494
-19.217,6.67387,24.2014,3.6263
-19.2082,6.67275,24.2064,3.62765
-19.1995,6.67164,24.2114,3.62901
-19.1907,6.67052,24.2164,3.63036
-19.182,6.6694,24.2214,3.63172
