Position,Hauteur,Debit,Vitesse
-19.9888,9.73572,2.56546,0.26351
-19.9713,9.73019,2.618,0.269059
-19.9538,9.72467,2.67047,0.274608
-19.9363,9.71914,2.72289,0.280157
-19.9188,9.71362,2.77524,0.285706
-19.9013,9.7081,2.82753,0.291255
-19.8838,9.70258,2.87976,0.296803
-19.8663,9.69706,2.93193,0.302352
-19.8488,9.69155,2.98404,0.307901
-19.8313,9.68603,3.03609,0.31345
-19.8138,9.68052,3.08807,0.318999
-19.7963,9.67501,3.14,0.324547
-19.7788,9.6695,3.19187,0.330096
-19.7613,9.66399,3.24367,0.335645
-19.7438,9.65848,3.29542,0.341194
-19.7263,9.65298,3.3471,0.346743
-19.7088,9.64748,3.39872,0.352291
-19.6913,9.64197,3.45029,0.35784
-19.6738,9.63647,3.50179,0.363389
-19.6563,9.63098,3.55323,0.368938
-19.6388,9.62548,3.60461,0.374487
-19.6213,9.61998,3.65594,0.380036
-19.6038,9.61449,3.7072,0.385584
-19.5864,9.609,3.7584,0.391133
-19.5689,9.60351,3.80954,0.396682
-19.5514,9.59802,3.86062,0.402231
-19.5339,9.59253,3.91164,0.40778
-19.5164,9.58704,3.9626,0.413328
-19.4989,9.58156,4.0135,0.418877
-19.4814,9.57607,4.06434,0.424426
-19.4639,9.57059,4.11511,0.429975
-19.4464,9.56511,4.16583,0.435524
-19.4289,9.55963,4.21649,0.441072
-19.4114,9.55416,4.26709,0.446621
-19.3939,9.54868,4.31763,0.45217
-19.3764,9.54321,4.36811,0.457719
-19.3589,9.53774,4.41853,0.463268
-19.3414,9.53227,4.46888,0.468817
-19.3239,9.5268,4.51918,0.474365
-19.3064,9.52133,4.56942,0.479914
-19.2889,9.51586,4.6196,0.485463
-19.2714,9.5104,4.66972,0.491012
-19.2539,9.50494,4.71978,0.496561
-19.2364,9.49948,4.76978,0.502109
-19.2189,9.49402,4.81972,0.507658
-19.2014,9.48856,4.8696,0.513207
-19.184,9.4831,4.91942,0.518756
-19.1665,9.47765,4.96918,0.524305
-19.149,9.47219,5.01888,0.529854
-19.1315,9.46674,5.06852,0.535402
-19.114,9.46129,5.1181,0.540951
-19.0965,9.45584,5.16762,0.5465
-19.079,9.4504,5.21708,0.552049
-19.0615,9.44495,5.26648,0.557598
-19.044,9.43951,5.31582,0.563146
-19.0265,9.43407,5.36511,0.568695
-19.009,9.42863,5.41433,0.574244
-18.9915,9.42319,5.4635,0.579793
-18.974,9.41775,5.5126,0.585342
-18.9565,9.41231,5.56165,0.59089
-18.939,9.40688,5.61063,0.596439
-18.9215,9.40145,5.65956,0.601988
-18.904,9.39601,5.70843,0.607537
-18.8865,9.39058,5.75723,0.613086
-18.869,9.38516,5.80598,0.618635
-18.8515,9.37973,5.85467,0.624183
-18.834,9.3743,5.9033,0.629732
-18.8165,9.36888,5.95187,0.635281
-18.7991,9.36346,6.00038,0.64083
-18.7816,9.35804,6.04884,0.646379
-18.7641,9.35262,6.09723,0.651927
-18.7466,9.3472,6.14556,0.657476
-18.7291,9.34179,6.19384,0.663025
-18.7116,9.33637,6.24206,0.668574
-18.6941,9.33096,6.29021,0.674123
-18.6766,9.32555,6.33831,0.679671
-18.6591,9.32014,6.38635,0.68522
-18.6416,9.31473,6.43433,0.690769
-18.6241,9.30933,6.48225,0.696318
-18.6066,9.30392,6.53011,0.701867
-18.5891,9.29852,6.57792,0.707416
-18.5716,9.29312,6.62566,0.712964
-18.5541,9.28772,6.67335,0.718513
-18.5366,9.28232,6.72098,0.724062
-18.5191,9.27692,6.76854,0.729611
-18.5016,9.27153,6.81605,0.73516
-18.4841,9.26613,6.8635,0.740708
-18.4666,9.26074,6.9109,0.746257
-18.4491,9.25535,6.95823,0.751806
-18.4316,9.24996,7.0055,0.757355
-18.4141,9.24458,7.05272,0.762904
-18.3967,9.23919,7.09988,0.768452
-18.3792,9.23381,7.14698,0.774001
-18.3617,9.22842,7.19402,0.77955
-18.3442,9.22304,7.241,0.785099
-18.3267,9.21766,7.28792,0.790648
-18.3092,9.21229,7.33479,0.796197
-18.2917,9.20691,7.3816,0.801745
-18.2742,9.20153,7.42834,0.807294
-18.2567,9.19616,7.47503,0.812843
-18.2392,9.19079,7.52167,0.818392
-18.2217,9.18542,7.56824,0.823941
-18.2042,9.18005,7.61476,0.829489
-18.1867,9.17468,7.66121,0.835038
-18.1692,9.16932,7.70761,0.840587
-18.1517,9.16395,7.75395,0.846136
-18.1342,9.15859,7.80023,0.851685
-18.1167,9.15323,7.84646,0.857233
-18.0992,9.14787,7.89262,0.862782
-18.0817,9.14252,7.93873,0.868331
-18.0642,9.13716,7.98478,0.87388
-18.0467,9.13181,8.03077,0.879429
-18.0292,9.12645,8.07671,0.884978
-18.0117,9.1211,8.12258,0.890526
-17.9943,9.11575,8.1684,0.896075
-17.9768,9.1104,8.21416,0.901624
-17.9593,9.10506,8.25986,0.907173
-17.9418,9.09971,8.3055,0.912722
-17.9243,9.09437,8.35109,0.91827
-17.9068,9.08903,8.39662,0.923819
-17.8893,9.08369,8.44209,0.929368
-17.8718,9.07835,8.4875,0.934917
-17.8543,9.07301,8.53286,0.940466
-17.8368,9.06768,8.57815,0.946014
-17.8193,9.06234,8.62339,0.951563
-17.8018,9.05701,8.66857,0.957112
-17.7843,9.05168,8.7137,0.962661
-17.7668,9.04635,8.75876,0.96821
-17.7493,9.04102,8.80377,0.973759
-17.7318,9.03569,8.84872,0.979307
-17.7143,9.03037,8.89362,0.984856
-17.6968,9.02505,8.93845,0.990405
-17.6793,9.01973,8.98323,0.995954
-17.6618,9.01441,9.02795,1.0015
-17.6443,9.00909,9.07261,1.00705
-17.6268,9.00377,9.11722,1.0126
-17.6093,8.99846,9.16177,1.01815
-17.5919,8.99314,9.20626,1.0237
-17.5744,8.98783,9.25069,1.02925
-17.5569,8.98252,9.29507,1.0348
-17.5394,8.97721,9.33939,1.04034
-17.5219,8.9719,9.38365,1.04589
-17.5044,8.9666,9.42786,1.05144
-17.4869,8.96129,9.47201,1.05699
-17.4694,8.95599,9.5161,1.06254
-17.4519,8.95069,9.56013,1.06809
-17.4344,8.94539,9.6041,1.07364
