Position,Hauteur,Debit,Vitesse
-17.8259,7.18753,21.671,3.01508
-17.8171,7.18602,21.6791,3.01684
-17.8084,7.18451,21.6872,3.01861
-17.7997,7.18301,21.6953,3.02037
-17.7909,7.1815,21.7034,3.02213
-17.7822,7.17999,21.7115,3.02389
-17.7734,7.17849,21.7196,3.02565
-17.7647,7.17698,21.7277,3.02741
-17.7559,7.17547,21.7357,3.02917
-17.7472,7.17397,21.7438,3.03093
-17.7384,7.17246,21.7519,3.03269
-17.7297,7.17096,21.7599,3.03445
-17.7209,7.16945,21.768,3.03622
-17.7122,7.16795,21.7761,3.03798
-17.7034,7.16644,21.7841,3.03974
-17.6947,7.16494,21.7921,3.0415
-17.6859,7.16343,21.8002,3.04326
-17.6772,7.16193,21.8082,3.04502
-17.6684,7.16042,21.8162,3.04678
-17.6597,7.15892,21.8243,3.04854
-17.6509,7.15741,21.8323,3.0503
-17.6422,7.15591,21.8403,3.05206
-17.6334,7.15441,21.8483,3.05382
-17.6247,7.1529,21.8563,3.05559
-17.6159,7.1514,21.8643,3.05735
-17.6072,7.14989,21.8723,3.05911
-17.5984,7.14839,21.8803,3.06087
-17.5897,7.14689,21.8883,3.06263
-17.5809,7.14539,21.8963,3.06439
-17.5722,7.14388,21.9042,3.06615
-17.5634,7.14238,21.9122,3.06791
-17.5547,7.14088,21.9202,3.06967
-17.5459,7.13938,21.9281,3.07143
-17.5372,7.13787,21.9361,3.0732
-17.5284,7.13637,21.944,3.07496
-17.5197,7.13487,21.952,3.07672
-17.5109,7.13337,21.9599,3.07848
-17.5022,7.13187,21.9679,3.08024
-17.4934,7.13036,21.9758,3.082
-17.4847,7.12886,21.9837,3.08376
-17.4759,7.12736,21.9916,3.08552
-17.4672,7.12586,21.9995,3.08728
-17.4584,7.12436,22.0075,3.08904
-17.4497,7.12286,22.0154,3.0908
-17.4409,7.12136,22.0233,3.09257
-17.4322,7.11986,22.0312,3.09433
-17.4234,7.11836,22.0391,3.09609
-17.4147,7.11686,22.047,3.09785
-17.4059,7.11536,22.0548,3.09961
-17.3972,7.11386,22.0627,3.10137
-17.3885,7.11236,22.0706,3.10313
-17.3797,7.11086,22.0785,3.10489
-17.371,7.10936,22.0863,3.10665
-17.3622,7.10786,22.0942,3.10841
-17.3535,7.10636,22.102,3.11018
-17.3447,7.10486,22.1099,3.11194
-17.336,7.10337,22.1177,3.1137
-17.3272,7.10187,22.1256,3.11546
-17.3185,7.10037,22.1334,3.11722
-17.3097,7.09887,22.1412,3.11898
-17.301,7.09737,22.1491,3.12074
-17.2922,7.09588,22.1569,3.1225
-17.2835,7.09438,22.1647,3.12426
-17.2747,7.09288,22.1725,3.12602
-17.266,7.09138,22.1803,3.12778
-17.2572,7.08989,22.1881,3.12955
-17.2485,7.08839,22.1959,3.13131
-17.2397,7.08689,22.2037,3.13307
-17.231,7.0854,22.2115,3.13483
-17.2222,7.0839,22.2193,3.13659
-17.2135,7.0824,22.2271,3.13835
-17.2047,7.08091,22.2348,3.14011
-17.196,7.07941,22.2426,3.14187
-17.1872,7.07792,22.2504,3.14363
-17.1785,7.07642,22.2581,3.14539
-17.1697,7.07492,22.2659,3.14716
-17.161,7.07343,22.2736,3.14892
-17.1522,7.07193,22.2814,3.15068
-17.1435,7.07044,22.2891,3.15244
-17.1347,7.06894,22.2969,3.1542
-17.126,7.06745,22.3046,3.15596
-17.1172,7.06595,22.3123,3.15772
-17.1085,7.06446,22.32,3.15948
-17.0997,7.06297,22.3278,3.16124
-17.091,7.06147,22.3355,3.163
-17.0822,7.05998,22.3432,3.16476
-17.0735,7.05848,22.3509,3.16653
-17.0647,7.05699,22.3586,3.16829
-17.056,7.0555,22.3663,3.17005
-17.0472,7.054,22.3739,3.17181
-17.0385,7.05251,22.3816,3.17357
-17.0297,7.05102,22.3893,3.17533
-17.021,7.04952,22.397,3.17709
-17.0122,7.04803,22.4047,3.17885
-17.0035,7.04654,22.4123,3.18061
-16.9948,7.04505,22.42,3.18237
-16.986,7.04355,22.4276,3.18414
-16.9773,7.04206,22.4353,3.1859
-16.9685,7.04057,22.4429,3.18766
-16.9598,7.03908,22.4506,3.18942
-16.951,7.03759,22.4582,3.19118
-16.9423,7.0361,22.4658,3.19294
-16.9335,7.0346,22.4735,3.1947
-16.9248,7.03311,22.4811,3.19646
-16.916,7.03162,22.4887,3.19822
-16.9073,7.03013,22.4963,3.19998
-16.8985,7.02864,22.5039,3.20175
-16.8898,7.02715,22.5115,3.20351
-16.881,7.02566,22.5191,3.20527
-16.8723,7.02417,22.5267,3.20703
-16.8635,7.02268,22.5343,3.20879
-16.8548,7.02119,22.5419,3.21055
-16.846,7.0197,22.5495,3.21231
-16.8373,7.01821,22.557,3.21407
-16.8285,7.01672,22.5646,3.21583
-16.8198,7.01523,22.5722,3.21759
-16.811,7.01374,22.5797,3.21935
-16.8023,7.01225,22.5873,3.22112
-16.7935,7.01077,22.5948,3.22288
-16.7848,7.00928,22.6024,3.22464
-16.776,7.00779,22.6099,3.2264
-16.7673,7.0063,22.6175,3.22816
-16.7585,7.00481,22.625,3.22992
-16.7498,7.00332,22.6325,3.23168
-16.741,7.00184,22.64,3.23344
-16.7323,7.00035,22.6476,3.2352
-16.7235,6.99886,22.6551,3.23696
-16.7148,6.99737,22.6626,3.23873
-16.706,6.99589,22.6701,3.24049
-16.6973,6.9944,22.6776,3.24225
-16.6885,6.99291,22.6851,3.24401
-16.6798,6.99143,22.6926,3.24577
-16.671,6.98994,22.7,3.24753
-16.6623,6.98845,22.7075,3.24929
-16.6535,6.98697,22.715,3.25105
-16.6448,6.98548,22.7225,3.25281
-16.636,6.984,22.7299,3.25457
-16.6273,6.98251,22.7374,3.25633
-16.6185,6.98102,22.7448,3.2581
-16.6098,6.97954,22.7523,3.25986
-16.601,6.97805,22.7597,3.26162
-16.5923,6.97657,22.7672,3.26338
-16.5836,6.97508,22.7746,3.26514
-16.5748,6.9736,22.7821,3.2669
-16.5661,6.97211,22.7895,3.26866
-16.5573,6.97063,22.7969,3.27042
-16.5486,6.96914,22.8043,3.27218
-16.5398,6.96766,22.8117,3.27394
-16.5311,6.96618,22.8191,3.27571
-16.5223,6.96469,22.8265,3.27747
-16.5136,6.96321,22.8339,3.27923
-16.5048,6.96173,22.8413,3.28099
-16.4961,6.96024,22.8487,3.28275
-16.4873,6.95876,22.8561,3.28451
-16.4786,6.95728,22.8635,3.28627
-16.4698,6.95579,22.8709,3.28803
-16.4611,6.95431,22.8782,3.28979
-16.4523,6.95283,22.8856,3.29155
-16.4436,6.95135,22.893,3.29331
-16.4348,6.94986,22.9003,3.29508
-16.4261,6.94838,22.9077,3.29684
-16.4173,6.9469,22.915,3.2986
-16.4086,6.94542,22.9224,3.30036
-16.3998,6.94394,22.9297,3.30212
-16.3911,6.94245,22.937,3.30388
-16.3823,6.94097,22.9444,3.30564
-16.3736,6.93949,22.9517,3.3074
-16.3648,6.93801,22.959,3.30916
-16.3561,6.93653,22.9663,3.31092
-16.3473,6.93505,22.9736,3.31269
-16.3386,6.93357,22.9809,3.31445
-16.3298,6.93209,22.9882,3.31621
-16.3211,6.93061,22.9955,3.31797
-16.3123,6.92913,23.0028,3.31973
-16.3036,6.92765,23.0101,3.32149
-16.2948,6.92617,23.0174,3.32325
-16.2861,6.92469,23.0247,3.32501
-16.2773,6.92321,23.0319,3.32677
-16.2686,6.92173,23.0392,3.32853
-16.2598,6.92025,23.0465,3.33029
-16.2511,6.91877,23.0537,3.33206
-16.2423,6.91729,23.061,3.33382
-16.2336,6.91581,23.0682,3.33558
-16.2248,6.91434,23.0755,3.33734
-16.2161,6.91286,23.0827,3.3391
-16.2073,6.91138,23.09,3.34086
-16.1986,6.9099,23.0972,3.34262
-16.1899,6.90842,23.1044,3.34438
-16.1811,6.90695,23.1116,3.34614
-16.1724,6.90547,23.1188,3.3479
-16.1636,6.90399,23.1261,3.34967
-16.1549,6.90251,23.1333,3.35143
-16.1461,6.90104,23.1405,3.35319
-16.1374,6.89956,23.1477,3.35495
-16.1286,6.89808,23.1549,3.35671
-16.1199,6.89661,23.162,3.35847
-16.1111,6.89513,23.1692,3.36023
-16.1024,6.89365,23.1764,3.36199
-16.0936,6.89218,23.1836,3.36375
-16.0849,6.8907,23.1908,3.36551
-16.0761,6.88923,23.1979,3.36727
-16.0674,6.88775,23.2051,3.36904
-16.0586,6.88628,23.2122,3.3708
-16.0499,6.8848,23.2194,3.37256
-16.0411,6.88332,23.2265,3.37432
-16.0324,6.88185,23.2337,3.37608
-16.0236,6.88038,23.2408,3.37784
-16.0149,6.8789,23.2479,3.3796
-16.0061,6.87743,23.2551,3.38136
-15.9974,6.87595,23.2622,3.38312
-15.9886,6.87448,23.2693,3.38488
-15.9799,6.873,23.2764,3.38665
-15.9711,6.87153,23.2835,3.38841
-15.9624,6.87006,23.2906,3.39017
-15.9536,6.86858,23.2977,3.39193
-15.9449,6.86711,23.3048,3.39369
-15.9361,6.86564,23.3119,3.39545
-15.9274,6.86416,23.319,3.39721
-15.9186,6.86269,23.3261,3.39897
-15.9099,6.86122,23.3332,3.40073
-15.9011,6.85974,23.3402,3.40249
-15.8924,6.85827,23.3473,3.40425
-15.8836,6.8568,23.3544,3.40602
-15.8749,6.85533,23.3614,3.40778
-15.8661,6.85386,23.3685,3.40954
-15.8574,6.85238,23.3755,3.4113
-15.8486,6.85091,23.3826,3.41306
-15.8399,6.84944,23.3896,3.41482
-15.8311,6.84797,23.3966,3.41658
-15.8224,6.8465,23.4037,3.41834
-15.8136,6.84503,23.4107,3.4201
-15.8049,6.84356,23.4177,3.42186
-15.7962,6.84208,23.4247,3.42363
-15.7874,6.84061,23.4317,3.42539
-15.7787,6.83914,23.4388,3.42715
-15.7699,6.83767,23.4458,3.42891
-15.7612,6.8362,23.4528,3.43067
-15.7524,6.83473,23.4597,3.43243
-15.7437,6.83326,23.4667,3.43419
-15.7349,6.83179,23.4737,3.43595
-15.7262,6.83032,23.4807,3.43771
-15.7174,6.82886,23.4877,3.43947
-15.7087,6.82739,23.4946,3.44123
-15.6999,6.82592,23.5016,3.443
-15.6912,6.82445,23.5086,3.44476
-15.6824,6.82298,23.5155,3.44652
-15.6737,6.82151,23.5225,3.44828
-15.6649,6.82004,23.5294,3.45004
-15.6562,6.81857,23.5364,3.4518
-15.6474,6.81711,23.5433,3.45356
-15.6387,6.81564,23.5502,3.45532
-15.6299,6.81417,23.5572,3.45708
-15.6212,6.8127,23.5641,3.45884
-15.6124,6.81124,23.571,3.46061
-15.6037,6.80977,23.5779,3.46237
-15.5949,6.8083,23.5848,3.46413
-15.5862,6.80683,23.5917,3.46589
-15.5774,6.80537,23.5986,3.46765
-15.5687,6.8039,23.6055,3.46941
-15.5599,6.80244,23.6124,3.47117
-15.5512,6.80097,23.6193,3.47293
-15.5424,6.7995,23.6262,3.47469
-15.5337,6.79804,23.6331,3.47645
-15.5249,6.79657,23.6399,3.47821
-15.5162,6.79511,23.6468,3.47998
-15.5074,6.79364,23.6537,3.48174
-15.4987,6.79217,23.6605,3.4835
-15.4899,6.79071,23.6674,3.48526
-15.4812,6.78924,23.6742,3.48702
-15.4724,6.78778,23.6811,3.48878
-15.4637,6.78631,23.6879,3.49054
-15.4549,6.78485,23.6947,3.4923
-15.4462,6.78339,23.7016,3.49406
-15.4374,6.78192,23.7084,3.49582
-15.4287,6.78046,23.7152,3.49759
-15.4199,6.77899,23.722,3.49935
-15.4112,6.77753,23.7289,3.50111
-15.4024,6.77607,23.7357,3.50287
-15.3937,6.7746,23.7425,3.50463
-15.385,6.77314,23.7493,3.50639
-15.3762,6.77168,23.7561,3.50815
-15.3675,6.77021,23.7629,3.50991
-15.3587,6.76875,23.7696,3.51167
-15.35,6.76729,23.7764,3.51343
-15.3412,6.76583,23.7832,3.5152
-15.3325,6.76436,23.79,3.51696
-15.3237,6.7629,23.7967,3.51872
-15.315,6.76144,23.8035,3.52048
-15.3062,6.75998,23.8103,3.52224
-15.2975,6.75851,23.817,3.524
-15.2887,6.75705,23.8238,3.52576
-15.28,6.75559,23.8305,3.52752
-15.2712,6.75413,23.8372,3.52928
-15.2625,6.75267,23.844,3.53104
-15.2537,6.75121,23.8507,3.5328
-15.245,6.74975,23.8574,3.53457
-15.2362,6.74829,23.8641,3.53633
-15.2275,6.74683,23.8709,3.53809
-15.2187,6.74537,23.8776,3.53985
-15.21,6.74391,23.8843,3.54161
-15.2012,6.74245,23.891,3.54337
-15.1925,6.74099,23.8977,3.54513
-15.1837,6.73953,23.9044,3.54689
-15.175,6.73807,23.9111,3.54865
-15.1662,6.73661,23.9177,3.55041
-15.1575,6.73515,23.9244,3.55218
-15.1487,6.73369,23.9311,3.55394
-15.14,6.73223,23.9378,3.5557
-15.1312,6.73077,23.9444,3.55746
-15.1225,6.72931,23.9511,3.55922
-15.1137,6.72786,23.9578,3.56098
-15.105,6.7264,23.9644,3.56274
-15.0962,6.72494,23.9711,3.5645
-15.0875,6.72348,23.9777,3.56626
-15.0787,6.72202,23.9843,3.56802
-15.07,6.72057,23.991,3.56978
-15.0612,6.71911,23.9976,3.57155
-15.0525,6.71765,24.0042,3.57331
-15.0437,6.71619,24.0108,3.57507
-15.035,6.71474,24.0175,3.57683
-15.0262,6.71328,24.0241,3.57859
-15.0175,6.71182,24.0307,3.58035
-15.0087,6.71037,24.0373,3.58211
-15,6.70891,24.0439,3.58387
-14.9913,6.70745,24.0505,3.58563
-14.9825,6.706,24.0571,3.58739
-14.9738,6.70454,24.0636,3.58916
-14.965,6.70309,24.0702,3.59092
-14.9563,6.70163,24.0768,3.59268
-14.9475,6.70018,24.0834,3.59444
-14.9388,6.69872,24.0899,3.5962
-14.93,6.69727,24.0965,3.59796
-14.9213,6.69581,24.103,3.59972
-14.9125,6.69436,24.1096,3.60148
-14.9038,6.6929,24.1161,3.60324
-14.895,6.69145,24.1227,3.605
-14.8863,6.68999,24.1292,3.60676
-14.8775,6.68854,24.1358,3.60853
-14.8688,6.68708,24.1423,3.61029
-14.86,6.68563,24.1488,3.61205
-14.8513,6.68418,24.1553,3.61381
-14.8425,6.68272,24.1619,3.61557
-14.8338,6.68127,24.1684,3.61733
-14.825,6.67982,24.1749,3.61909
-14.8163,6.67836,24.1814,3.62085
-14.8075,6.67691,24.1879,3.62261
-14.7988,6.67546,24.1944,3.62437
-14.79,6.67401,24.2008,3.62614
-14.7813,6.67255,24.2073,3.6279
-14.7725,6.6711,24.2138,3.62966
-14.7638,6.66965,24.2203,3.63142
-14.755,6.6682,24.2268,3.63318
-14.7463,6.66675,24.2332,3.63494
-14.7375,6.66529,24.2397,3.6367
-14.7288,6.66384,24.2461,3.63846
-14.72,6.66239,24.2526,3.64022
-14.7113,6.66094,24.259,3.64198
-14.7025,6.65949,24.2655,3.64374
-14.6938,6.65804,24.2719,3.64551
-14.685,6.65659,24.2783,3.64727
-14.6763,6.65514,24.2848,3.64903
-14.6675,6.65369,24.2912,3.65079
-14.6588,6.65224,24.2976,3.65255
-14.65,6.65079,24.304,3.65431
-14.6413,6.64934,24.3104,3.65607
-14.6325,6.64789,24.3169,3.65783
-14.6238,6.64644,24.3233,3.65959
-14.615,6.64499,24.3297,3.66135
-14.6063,6.64354,24.336,3.66312
-14.5976,6.64209,24.3424,3.66488
-14.5888,6.64064,24.3488,3.66664
-14.5801,6.63919,24.3552,3.6684
-14.5713,6.63774,24.3616,3.67016
-14.5626,6.6363,24.3679,3.67192
-14.5538,6.63485,24.3743,3.67368
-14.5451,6.6334,24.3807,3.67544
-14.5363,6.63195,24.387,3.6772
-14.5276,6.6305,24.3934,3.67896
-14.5188,6.62906,24.3997,3.68072
-14.5101,6.62761,24.4061,3.68249
-14.5013,6.62616,24.4124,3.68425
-14.4926,6.62471,24.4187,3.68601
-14.4838,6.62327,24.4251,3.68777
-14.4751,6.62182,24.4314,3.68953
-14.4663,6.62037,24.4377,3.69129
-14.4576,6.61893,24.444,3.69305
-14.4488,6.61748,24.4503,3.69481
-14.4401,6.61603,24.4567,3.69657
-14.4313,6.61459,24.463,3.69833
-14.4226,6.61314,24.4693,3.7001
-14.4138,6.6117,24.4755,3.70186
-14.4051,6.61025,24.4818,3.70362
-14.3963,6.6088,24.4881,3.70538
-14.3876,6.60736,24.4944,3.70714
-14.3788,6.60591,24.5007,3.7089
-14.3701,6.60447,24.5069,3.71066
-14.3613,6.60302,24.5132,3.71242
-14.3526,6.60158,24.5195,3.71418
-14.3438,6.60014,24.5257,3.71594
-14.3351,6.59869,24.532,3.7177
-14.3263,6.59725,24.5382,3.71947
-14.3176,6.5958,24.5445,3.72123
-14.3088,6.59436,24.5507,3.72299
-14.3001,6.59292,24.557,3.72475
-14.2913,6.59147,24.5632,3.72651
-14.2826,6.59003,24.5694,3.72827
-14.2738,6.58859,24.5756,3.73003
-14.2651,6.58714,24.5818,3.73179
-14.2563,6.5857,24.5881,3.73355
-14.2476,6.58426,24.5943,3.73531
-14.2388,6.58281,24.6005,3.73708
-14.2301,6.58137,24.6067,3.73884
-14.2213,6.57993,24.6129,3.7406
-14.2126,6.57849,24.6191,3.74236
-14.2038,6.57705,24.6252,3.74412
-14.1951,6.5756,24.6314,3.74588
-14.1864,6.57416,24.6376,3.74764
-14.1776,6.57272,24.6438,3.7494
-14.1689,6.57128,24.6499,3.75116
-14.1601,6.56984,24.6561,3.75292
-14.1514,6.5684,24.6623,3.75468
-14.1426,6.56696,24.6684,3.75645
-14.1339,6.56552,24.6746,3.75821
