Position,Hauteur,Debit,Vitesse
-17.3338,6.59844,24.5331,3.71802
-17.2989,6.59366,24.5537,3.72384
-17.2639,6.58889,24.5743,3.72966
-17.2289,6.58412,24.5949,3.73548
-17.1939,6.57935,24.6154,3.7413
-17.1589,6.57458,24.6358,3.74713
-17.1239,6.56982,24.6562,3.75295
-17.089,6.56505,24.6765,3.75877
-17.054,6.56029,24.6968,3.76459
-17.019,6.55553,24.7171,3.77042
-16.984,6.55077,24.7373,3.77624
-16.949,6.54601,24.7574,3.78206
-16.914,6.54126,24.7775,3.78788
-16.8791,6.53651,24.7976,3.79371
-16.8441,6.53175,24.8176,3.79953
-16.8091,6.527,24.8375,3.80535
-16.7741,6.52225,24.8574,3.81117
-16.7391,6.51751,24.8773,3.817
-16.7041,6.51276,24.8971,3.82282
-16.6692,6.50802,24.9169,3.82864
-16.6342,6.50328,24.9366,3.83446
-16.5992,6.49854,24.9562,3.84029
-16.5642,6.4938,24.9759,3.84611
-16.5292,6.48906,24.9954,3.85193
-16.4943,6.48433,25.0149,3.85775
-16.4593,6.4796,25.0344,3.86358
-16.4243,6.47487,25.0538,3.8694
-16.3893,6.47014,25.0732,3.87522
-16.3543,6.46541,25.0925,3.88104
-16.3193,6.46068,25.1118,3.88687
-16.2844,6.45596,25.131,3.89269
-16.2494,6.45124,25.1502,3.89851
-16.2144,6.44652,25.1693,3.90433
-16.1794,6.4418,25.1884,3.91016
-16.1444,6.43708,25.2075,3.91598
-16.1094,6.43236,25.2264,3.9218
-16.0745,6.42765,25.2454,3.92762
-16.0395,6.42294,25.2643,3.93345
-16.0045,6.41823,25.2831,3.93927
-15.9695,6.41352,25.3019,3.94509
-15.9345,6.40881,25.3207,3.95091
-15.8996,6.40411,25.3394,3.95673
-15.8646,6.3994,25.358,3.96256
-15.8296,6.3947,25.3766,3.96838
-15.7946,6.39,25.3952,3.9742
-15.7596,6.3853,25.4137,3.98002
-15.7246,6.38061,25.4321,3.98585
-15.6897,6.37591,25.4505,3.99167
-15.6547,6.37122,25.4689,3.99749
-15.6197,6.36653,25.4872,4.00331
-15.5847,6.36184,25.5055,4.00914
-15.5497,6.35715,25.5237,4.01496
-15.5147,6.35246,25.5419,4.02078
-15.4798,6.34778,25.56,4.0266
-15.4448,6.3431,25.5781,4.03243
-15.4098,6.33841,25.5961,4.03825
-15.3748,6.33374,25.6141,4.04407
-15.3398,6.32906,25.632,4.04989
-15.3048,6.32438,25.6499,4.05572
-15.2699,6.31971,25.6677,4.06154
-15.2349,6.31504,25.6855,4.06736
-15.1999,6.31036,25.7033,4.07318
-15.1649,6.3057,25.721,4.07901
-15.1299,6.30103,25.7386,4.08483
-15.095,6.29636,25.7562,4.09065
-15.06,6.2917,25.7738,4.09647
-15.025,6.28704,25.7913,4.1023
-14.99,6.28238,25.8087,4.10812
-14.955,6.27772,25.8262,4.11394
-14.92,6.27306,25.8435,4.11976
-14.8851,6.26841,25.8608,4.12559
-14.8501,6.26375,25.8781,4.13141
-14.8151,6.2591,25.8953,4.13723
-14.7801,6.25445,25.9125,4.14305
-14.7451,6.2498,25.9297,4.14888
-14.7101,6.24516,25.9467,4.1547
-14.6752,6.24051,25.9638,4.16052
-14.6402,6.23587,25.9808,4.16634
-14.6052,6.23123,25.9977,4.17216
-14.5702,6.22659,26.0146,4.17799
-14.5352,6.22195,26.0315,4.18381
-14.5002,6.21731,26.0483,4.18963
-14.4653,6.21268,26.065,4.19545
-14.4303,6.20805,26.0817,4.20128
-14.3953,6.20342,26.0984,4.2071
-14.3603,6.19879,26.115,4.21292
-14.3253,6.19416,26.1316,4.21874
-14.2904,6.18953,26.1481,4.22457
-14.2554,6.18491,26.1646,4.23039
-14.2204,6.18029,26.181,4.23621
-14.1854,6.17567,26.1974,4.24203
-14.1504,6.17105,26.2137,4.24786
-14.1154,6.16643,26.23,4.25368
-14.0805,6.16182,26.2463,4.2595
-14.0455,6.1572,26.2625,4.26532
-14.0105,6.15259,26.2786,4.27115
-13.9755,6.14798,26.2947,4.27697
-13.9405,6.14337,26.3108,4.28279
-13.9055,6.13877,26.3268,4.28861
-13.8706,6.13416,26.3428,4.29444
-13.8356,6.12956,26.3587,4.30026
-13.8006,6.12496,26.3746,4.30608
-13.7656,6.12036,26.3904,4.3119
-13.7306,6.11576,26.4062,4.31773
-13.6957,6.11116,26.4219,4.32355
-13.6607,6.10657,26.4376,4.32937
-13.6257,6.10197,26.4532,4.33519
-13.5907,6.09738,26.4688,4.34102
-13.5557,6.09279,26.4844,4.34684
-13.5207,6.08821,26.4999,4.35266
-13.4858,6.08362,26.5154,4.35848
-13.4508,6.07904,26.5308,4.36431
-13.4158,6.07445,26.5461,4.37013
-13.3808,6.06987,26.5615,4.37595
-13.3458,6.06529,26.5767,4.38177
-13.3108,6.06072,26.592,4.38759
-13.2759,6.05614,26.6071,4.39342
-13.2409,6.05157,26.6223,4.39924
-13.2059,6.04699,26.6374,4.40506
-13.1709,6.04242,26.6524,4.41088
-13.1359,6.03785,26.6674,4.41671
-13.1009,6.03329,26.6824,4.42253
-13.066,6.02872,26.6973,4.42835
-13.031,6.02416,26.7122,4.43417
-12.996,6.0196,26.727,4.44
-12.961,6.01504,26.7418,4.44582
-12.926,6.01048,26.7565,4.45164
-12.8911,6.00592,26.7712,4.45746
-12.8561,6.00137,26.7858,4.46329
-12.8211,5.99681,26.8004,4.46911
-12.7861,5.99226,26.815,4.47493
-12.7511,5.98771,26.8295,4.48075
-12.7161,5.98317,26.8439,4.48658
-12.6812,5.97862,26.8583,4.4924
-12.6462,5.97407,26.8727,4.49822
-12.6112,5.96953,26.887,4.50404
-12.5762,5.96499,26.9013,4.50987
-12.5412,5.96045,26.9155,4.51569
-12.5062,5.95591,26.9297,4.52151
-12.4713,5.95138,26.9439,4.52733
-12.4363,5.94684,26.958,4.53316
-12.4013,5.94231,26.972,4.53898
-12.3663,5.93778,26.986,4.5448
-12.3313,5.93325,27,4.55062
-12.2964,5.92872,27.0139,4.55645
-12.2614,5.9242,27.0278,4.56227
-12.2264,5.91967,27.0416,4.56809
-12.1914,5.91515,27.0554,4.57391
-12.1564,5.91063,27.0691,4.57973
-12.1214,5.90611,27.0828,4.58556
-12.0865,5.9016,27.0965,4.59138
-12.0515,5.89708,27.1101,4.5972
-12.0165,5.89257,27.1236,4.60302
-11.9815,5.88806,27.1372,4.60885
-11.9465,5.88355,27.1506,4.61467
-11.9115,5.87904,27.1641,4.62049
-11.8766,5.87453,27.1774,4.62631
-11.8416,5.87003,27.1908,4.63214
-11.8066,5.86552,27.2041,4.63796
-11.7716,5.86102,27.2173,4.64378
-11.7366,5.85652,27.2305,4.6496
-11.7016,5.85203,27.2437,4.65543
-11.6667,5.84753,27.2568,4.66125
-11.6317,5.84303,27.2699,4.66707
-11.5967,5.83854,27.2829,4.67289
-11.5617,5.83405,27.2959,4.67872
-11.5267,5.82956,27.3088,4.68454
-11.4918,5.82507,27.3217,4.69036
-11.4568,5.82059,27.3346,4.69618
-11.4218,5.8161,27.3474,4.70201
-11.3868,5.81162,27.3601,4.70783
-11.3518,5.80714,27.3728,4.71365
-11.3168,5.80266,27.3855,4.71947
-11.2819,5.79819,27.3981,4.7253
-11.2469,5.79371,27.4107,4.73112
-11.2119,5.78924,27.4233,4.73694
-11.1769,5.78476,27.4358,4.74276
-11.1419,5.78029,27.4482,4.74859
-11.1069,5.77583,27.4606,4.75441
-11.072,5.77136,27.473,4.76023
-11.037,5.76689,27.4853,4.76605
-11.002,5.76243,27.4976,4.77188
-10.967,5.75797,27.5098,4.7777
-10.932,5.75351,27.522,4.78352
-10.8971,5.74905,27.5342,4.78934
-10.8621,5.7446,27.5463,4.79516
-10.8271,5.74014,27.5583,4.80099
-10.7921,5.73569,27.5704,4.80681
-10.7571,5.73124,27.5823,4.81263
-10.7221,5.72679,27.5943,4.81845
-10.6872,5.72234,27.6061,4.82428
-10.6522,5.71789,27.618,4.8301
-10.6172,5.71345,27.6298,4.83592
-10.5822,5.70901,27.6415,4.84174
-10.5472,5.70457,27.6533,4.84757
-10.5122,5.70013,27.6649,4.85339
-10.4773,5.69569,27.6766,4.85921
-10.4423,5.69125,27.6881,4.86503
-10.4073,5.68682,27.6997,4.87086
-10.3723,5.68239,27.7112,4.87668
-10.3373,5.67796,27.7226,4.8825
-10.3023,5.67353,27.734,4.88832
-10.2674,5.6691,27.7454,4.89415
-10.2324,5.66468,27.7567,4.89997
-10.1974,5.66025,27.768,4.90579
-10.1624,5.65583,27.7793,4.91161
-10.1274,5.65141,27.7904,4.91744
-10.0925,5.64699,27.8016,4.92326
-10.0575,5.64257,27.8127,4.92908
-10.0225,5.63816,27.8238,4.9349
-9.98751,5.63375,27.8348,4.94073
-9.95252,5.62934,27.8458,4.94655
-9.91754,5.62493,27.8567,4.95237
-9.88256,5.62052,27.8676,4.95819
-9.84758,5.61611,27.8785,4.96402
-9.81259,5.61171,27.8893,4.96984
-9.77761,5.6073,27.9,4.97566
-9.74263,5.6029,27.9108,4.98148
-9.70765,5.5985,27.9214,4.98731
-9.67266,5.59411,27.9321,4.99313
-9.63768,5.58971,27.9427,4.99895
-9.6027,5.58532,27.9532,5.00477
-9.56772,5.58092,27.9637,5.01059
-9.53273,5.57653,27.9742,5.01642
-9.49775,5.57214,27.9846,5.02224
-9.46277,5.56776,27.995,5.02806
-9.42779,5.56337,28.0054,5.03388
-9.3928,5.55899,28.0157,5.03971
-9.35782,5.5546,28.0259,5.04553
-9.32284,5.55022,28.0361,5.05135
-9.28786,5.54585,28.0463,5.05717
-9.25287,5.54147,28.0564,5.063
-9.21789,5.53709,28.0665,5.06882
-9.18291,5.53272,28.0766,5.07464
-9.14793,5.52835,28.0866,5.08046
-9.11294,5.52398,28.0965,5.08629
-9.07796,5.51961,28.1065,5.09211
-9.04298,5.51524,28.1163,5.09793
-9.008,5.51088,28.1262,5.10375
-8.97301,5.50652,28.136,5.10958
-8.93803,5.50215,28.1457,5.1154
-8.90305,5.49779,28.1554,5.12122
-8.86807,5.49344,28.1651,5.12704
-8.83308,5.48908,28.1747,5.13287
-8.7981,5.48473,28.1843,5.13869
-8.76312,5.48037,28.1938,5.14451
-8.72814,5.47602,28.2033,5.15033
-8.69315,5.47167,28.2128,5.15616
-8.65817,5.46733,28.2222,5.16198
-8.62319,5.46298,28.2316,5.1678
-8.58821,5.45864,28.2409,5.17362
-8.55322,5.45429,28.2502,5.17945
-8.51824,5.44995,28.2595,5.18527
-8.48326,5.44561,28.2687,5.19109
-8.44828,5.44128,28.2778,5.19691
-8.41329,5.43694,28.287,5.20274
-8.37831,5.43261,28.296,5.20856
-8.34333,5.42828,28.3051,5.21438
-8.30835,5.42395,28.3141,5.2202
-8.27336,5.41962,28.3231,5.22602
-8.23838,5.41529,28.332,5.23185
-8.2034,5.41096,28.3408,5.23767
-8.16842,5.40664,28.3497,5.24349
-8.13343,5.40232,28.3585,5.24931
-8.09845,5.398,28.3672,5.25514
-8.06347,5.39368,28.3759,5.26096
-8.02849,5.38937,28.3846,5.26678
-7.9935,5.38505,28.3932,5.2726
-7.95852,5.38074,28.4018,5.27843
-7.92354,5.37643,28.4104,5.28425
-7.88856,5.37212,28.4189,5.29007
-7.85357,5.36781,28.4273,5.29589
-7.81859,5.3635,28.4358,5.30172
-7.78361,5.3592,28.4442,5.30754
-7.74863,5.3549,28.4525,5.31336
-7.71364,5.3506,28.4608,5.31918
-7.67866,5.3463,28.4691,5.32501
-7.64368,5.342,28.4773,5.33083
-7.6087,5.3377,28.4855,5.33665
-7.57371,5.33341,28.4936,5.34247
-7.53873,5.32912,28.5017,5.3483
-7.50375,5.32483,28.5097,5.35412
-7.46877,5.32054,28.5178,5.35994
-7.43378,5.31625,28.5257,5.36576
-7.3988,5.31196,28.5337,5.37159
-7.36382,5.30768,28.5416,5.37741
-7.32884,5.3034,28.5494,5.38323
-7.29385,5.29912,28.5572,5.38905
-7.25887,5.29484,28.565,5.39488
-7.22389,5.29056,28.5727,5.4007
-7.18891,5.28629,28.5804,5.40652
-7.15392,5.28202,28.5881,5.41234
-7.11894,5.27774,28.5957,5.41816
-7.08396,5.27347,28.6033,5.42399
-7.04898,5.26921,28.6108,5.42981
-7.01399,5.26494,28.6183,5.43563
-6.97901,5.26068,28.6257,5.44145
-6.94403,5.25641,28.6331,5.44728
-6.90905,5.25215,28.6405,5.4531
-6.87406,5.24789,28.6478,5.45892
-6.83908,5.24363,28.6551,5.46474
-6.8041,5.23938,28.6624,5.47057
-6.76912,5.23512,28.6696,5.47639
-6.73413,5.23087,28.6767,5.48221
-6.69915,5.22662,28.6839,5.48803
-6.66417,5.22237,28.691,5.49386
-6.62919,5.21812,28.698,5.49968
-6.5942,5.21388,28.705,5.5055
-6.55922,5.20964,28.712,5.51132
-6.52424,5.20539,28.7189,5.51715
-6.48926,5.20115,28.7258,5.52297
-6.45427,5.19691,28.7327,5.52879
-6.41929,5.19268,28.7395,5.53461
-6.38431,5.18844,28.7462,5.54044
-6.34933,5.18421,28.753,5.54626
-6.31434,5.17998,28.7596,5.55208
-6.27936,5.17575,28.7663,5.5579
-6.24438,5.17152,28.7729,5.56373
-6.2094,5.16729,28.7795,5.56955
-6.17441,5.16307,28.786,5.57537
-6.13943,5.15884,28.7925,5.58119
-6.10445,5.15462,28.799,5.58702
-6.06947,5.1504,28.8054,5.59284
-6.03448,5.14618,28.8117,5.59866
-5.9995,5.14197,28.8181,5.60448
-5.96452,5.13775,28.8244,5.61031
-5.92954,5.13354,28.8306,5.61613
-5.89455,5.12933,28.8368,5.62195
-5.85957,5.12512,28.843,5.62777
-5.82459,5.12091,28.8491,5.63359
-5.78961,5.11671,28.8552,5.63942
-5.75462,5.1125,28.8613,5.64524
-5.71964,5.1083,28.8673,5.65106
-5.68466,5.1041,28.8733,5.65688
-5.64968,5.0999,28.8792,5.66271
-5.61469,5.0957,28.8851,5.66853
-5.57971,5.09151,28.891,5.67435
-5.54473,5.08731,28.8968,5.68017
-5.50975,5.08312,28.9026,5.686
-5.47476,5.07893,28.9084,5.69182
-5.43978,5.07474,28.9141,5.69764
-5.4048,5.07056,28.9197,5.70346
-5.36982,5.06637,28.9254,5.70929
-5.33483,5.06219,28.931,5.71511
-5.29985,5.05801,28.9365,5.72093
-5.26487,5.05383,28.942,5.72675
-5.22989,5.04965,28.9475,5.73258
-5.1949,5.04547,28.9529,5.7384
-5.15992,5.0413,28.9583,5.74422
-5.12494,5.03712,28.9637,5.75004
-5.08996,5.03295,28.969,5.75587
-5.05497,5.02878,28.9743,5.76169
-5.01999,5.02462,28.9795,5.76751
-4.98501,5.02045,28.9847,5.77333
-4.95002,5.01629,28.9899,5.77916
-4.91504,5.01212,28.995,5.78498
-4.88006,5.00796,29.0001,5.7908
-4.84508,5.0038,29.0052,5.79662
-4.81009,4.99964,29.0102,5.80245
-4.77511,4.99549,29.0151,5.80827
-4.74013,4.99133,29.0201,5.81409
-4.70515,4.98718,29.025,5.81991
-4.67016,4.98303,29.0298,5.82574
-4.63518,4.97888,29.0346,5.83156
-4.6002,4.97474,29.0394,5.83738
-4.56522,4.97059,29.0442,5.8432
-4.53023,4.96645,29.0489,5.84902
-4.49525,4.96231,29.0535,5.85485
-4.46027,4.95817,29.0582,5.86067
-4.42529,4.95403,29.0628,5.86649
-4.3903,4.94989,29.0673,5.87231
-4.35532,4.94575,29.0718,5.87814
-4.32034,4.94162,29.0763,5.88396
-4.28536,4.93749,29.0807,5.88978
-4.25037,4.93336,29.0851,5.8956
-4.21539,4.92923,29.0895,5.90143
-4.18041,4.92511,29.0938,5.90725
-4.14543,4.92098,29.0981,5.91307
-4.11044,4.91686,29.1024,5.91889
-4.07546,4.91274,29.1066,5.92472
-4.04048,4.90862,29.1107,5.93054
-4.0055,4.9045,29.1149,5.93636
-3.97051,4.90038,29.119,5.94218
-3.93553,4.89627,29.123,5.94801
-3.90055,4.89216,29.1271,5.95383
-3.86557,4.88805,29.131,5.95965
-3.83058,4.88394,29.135,5.96547
-3.7956,4.87983,29.1389,5.9713
-3.76062,4.87572,29.1428,5.97712
-3.72564,4.87162,29.1466,5.98294
-3.69065,4.86752,29.1504,5.98876
-3.65567,4.86342,29.1542,5.99459
-3.62069,4.85932,29.1579,6.00041
-3.58571,4.85522,29.1616,6.00623
-3.55072,4.85113,29.1652,6.01205
-3.51574,4.84703,29.1688,6.01788
-3.48076,4.84294,29.1724,6.0237
-3.44578,4.83885,29.1759,6.02952
-3.41079,4.83476,29.1794,6.03534
-3.37581,4.83068,29.1829,6.04117
-3.34083,4.82659,29.1863,6.04699
-3.30585,4.82251,29.1897,6.05281
-3.27086,4.81843,29.1931,6.05863
-3.23588,4.81435,29.1964,6.06445
-3.2009,4.81027,29.1997,6.07028
-3.16592,4.80619,29.2029,6.0761
-3.13093,4.80212,29.2061,6.08192
-3.09595,4.79805,29.2093,6.08774
-3.06097,4.79397,29.2124,6.09357
-3.02599,4.7899,29.2155,6.09939
-2.991,4.78584,29.2185,6.10521
-2.95602,4.78177,29.2216,6.11103
-2.92104,4.77771,29.2245,6.11686
-2.88606,4.77364,29.2275,6.12268
-2.85107,4.76958,29.2304,6.1285
-2.81609,4.76552,29.2333,6.13432
-2.78111,4.76147,29.2361,6.14015
-2.74613,4.75741,29.2389,6.14597
-2.71114,4.75336,29.2417,6.15179
-2.67616,4.74931,29.2444,6.15761
-2.64118,4.74526,29.2471,6.16344
-2.6062,4.74121,29.2497,6.16926
-2.57121,4.73716,29.2523,6.17508
-2.53623,4.73312,29.2549,6.1809
-2.50125,4.72907,29.2575,6.18673
-2.46627,4.72503,29.26,6.19255
-2.43128,4.72099,29.2624,6.19837
-2.3963,4.71695,29.2649,6.20419
-2.36132,4.71292,29.2673,6.21002
-2.32634,4.70888,29.2696,6.21584
-2.29135,4.70485,29.272,6.22166
-2.25637,4.70082,29.2743,6.22748
-2.22139,4.69679,29.2765,6.23331
-2.18641,4.69276,29.2787,6.23913
-2.15142,4.68873,29.2809,6.24495
-2.11644,4.68471,29.283,6.25077
-2.08146,4.68069,29.2852,6.25659
-2.04648,4.67666,29.2872,6.26242
-2.01149,4.67265,29.2893,6.26824
-1.97651,4.66863,29.2913,6.27406
-1.94153,4.66461,29.2932,6.27988
-1.90655,4.6606,29.2952,6.28571
-1.87156,4.65659,29.297,6.29153
-1.83658,4.65257,29.2989,6.29735
-1.8016,4.64857,29.3007,6.30317
-1.76662,4.64456,29.3025,6.309
-1.73163,4.64055,29.3043,6.31482
-1.69665,4.63655,29.306,6.32064
-1.66167,4.63255,29.3076,6.32646
-1.62669,4.62855,29.3093,6.33229
-1.5917,4.62455,29.3109,6.33811
-1.55672,4.62055,29.3125,6.34393
-1.52174,4.61656,29.314,6.34975
-1.48676,4.61256,29.3155,6.35558
-1.45177,4.60857,29.317,6.3614
-1.41679,4.60458,29.3184,6.36722
-1.38181,4.60059,29.3198,6.37304
-1.34683,4.59661,29.3211,6.37887
-1.31184,4.59262,29.3225,6.38469
-1.27686,4.58864,29.3238,6.39051
-1.24188,4.58466,29.325,6.39633
-1.2069,4.58068,29.3262,6.40216
-1.17191,4.5767,29.3274,6.40798
-1.13693,4.57273,29.3285,6.4138
-1.10195,4.56875,29.3297,6.41962
-1.06697,4.56478,29.3307,6.42545
-1.03198,4.56081,29.3318,6.43127
-0.997001,4.55684,29.3328,6.43709
-0.962019,4.55287,29.3338,6.44291
-0.927036,4.54891,29.3347,6.44874
-0.892054,4.54494,29.3356,6.45456
-0.857071,4.54098,29.3365,6.46038
-0.822089,4.53702,29.3373,6.4662
-0.787106,4.53306,29.3381,6.47202
-0.752124,4.5291,29.3388,6.47785
-0.717141,4.52515,29.3396,6.48367
-0.682159,4.52119,29.3403,6.48949
-0.647176,4.51724,29.3409,6.49531
-0.612194,4.51329,29.3415,6.50114
-0.577211,4.50934,29.3421,6.50696
-0.542229,4.5054,29.3427,6.51278
-0.507246,4.50145,29.3432,6.5186
-0.472264,4.49751,29.3437,6.52443
-0.437281,4.49357,29.3441,6.53025
-0.402299,4.48963,29.3445,6.53607
-0.367316,4.48569,29.3449,6.54189
-0.332334,4.48175,29.3452,6.54772
-0.297351,4.47782,29.3456,6.55354
-0.262369,4.47389,29.3458,6.55936
-0.227386,4.46995,29.3461,6.56518
-0.192404,4.46603,29.3463,6.57101
-0.157421,4.4621,29.3465,6.57683
-0.122439,4.45817,29.3466,6.58265
-0.0874563,4.45425,29.3467,6.58847
-0.0524738,4.45032,29.3468,6.5943
-0.0174913,4.4464,29.3468,6.60012
0.0174913,4.44249,29.3468,6.60594
0.0524738,4.43857,29.3468,6.61176
0.0874563,4.43465,29.3467,6.61759
0.122439,4.43074,29.3466,6.62341
0.157421,4.42683,29.3465,6.62923
0.192404,4.42292,29.3463,6.63505
0.227386,4.41901,29.3461,6.64088
0.262369,4.4151,29.3458,6.6467
0.297351,4.4112,29.3456,6.65252
0.332334,4.40729,29.3453,6.65834
0.367316,4.40339,29.3449,6.66417
0.402299,4.39949,29.3445,6.66999
0.437281,4.39559,29.3441,6.67581
0.472264,4.39169,29.3437,6.68163
0.507246,4.3878,29.3432,6.68745
0.542229,4.38391,29.3427,6.69328
0.577211,4.38002,29.3422,6.6991
0.612194,4.37613,29.3416,6.70492
0.647176,4.37224,29.341,6.71074
0.682159,4.36835,29.3403,6.71657
0.717141,4.36447,29.3396,6.72239
0.752124,4.36058,29.3389,6.72821
0.787106,4.3567,29.3382,6.73403
0.822089,4.35282,29.3374,6.73986
0.857071,4.34895,29.3366,6.74568
0.892054,4.34507,29.3358,6.7515
0.927036,4.3412,29.3349,6.75732
0.962019,4.33732,29.334,6.76315
0.997001,4.33345,29.333,6.76897
1.03198,4.32958,29.332,6.77479
1.06697,4.32572,29.331,6.78061
1.10195,4.32185,29.33,6.78644
1.13693,4.31799,29.3289,6.79226
1.17191,4.31413,29.3278,6.79808
1.2069,4.31027,29.3266,6.8039
1.24188,4.30641,29.3255,6.80973
1.27686,4.30255,29.3242,6.81555
1.31184,4.2987,29.323,6.82137
1.34683,4.29484,29.3217,6.82719
1.38181,4.29099,29.3204,6.83302
1.41679,4.28714,29.3191,6.83884
1.45177,4.28329,29.3177,6.84466
1.48676,4.27945,29.3163,6.85048
1.52174,4.2756,29.3148,6.85631
1.55672,4.27176,29.3134,6.86213
1.5917,4.26792,29.3118,6.86795
1.62669,4.26408,29.3103,6.87377
1.66167,4.26024,29.3087,6.8796
1.69665,4.2564,29.3071,6.88542
1.73163,4.25257,29.3055,6.89124
1.76662,4.24874,29.3038,6.89706
1.8016,4.24491,29.3021,6.90288
1.83658,4.24108,29.3004,6.90871
1.87156,4.23725,29.2986,6.91453
1.90655,4.23342,29.2968,6.92035
1.94153,4.2296,29.2949,6.92617
1.97651,4.22578,29.2931,6.932
2.01149,4.22196,29.2912,6.93782
2.04648,4.21814,29.2892,6.94364
2.08146,4.21432,29.2873,6.94946
2.11644,4.21051,29.2853,6.95529
2.15142,4.20669,29.2832,6.96111
2.18641,4.20288,29.2812,6.96693
2.22139,4.19907,29.2791,6.97275
2.25637,4.19526,29.277,6.97858
2.29135,4.19145,29.2748,6.9844
2.32634,4.18765,29.2726,6.99022
2.36132,4.18385,29.2704,6.99604
2.3963,4.18004,29.2681,7.00187
2.43128,4.17624,29.2658,7.00769
2.46627,4.17245,29.2635,7.01351
2.50125,4.16865,29.2611,7.01933
2.53623,4.16486,29.2588,7.02516
2.57121,4.16106,29.2563,7.03098
2.6062,4.15727,29.2539,7.0368
2.64118,4.15348,29.2514,7.04262
2.67616,4.14969,29.2489,7.04845
2.71114,4.14591,29.2464,7.05427
2.74613,4.14212,29.2438,7.06009
2.78111,4.13834,29.2412,7.06591
2.81609,4.13456,29.2385,7.07174
2.85107,4.13078,29.2358,7.07756
2.88606,4.127,29.2331,7.08338
2.92104,4.12323,29.2304,7.0892
2.95602,4.11946,29.2276,7.09502
2.991,4.11568,29.2248,7.10085
3.02599,4.11191,29.222,7.10667
3.06097,4.10814,29.2191,7.11249
3.09595,4.10438,29.2162,7.11831
3.13093,4.10061,29.2133,7.12414
3.16592,4.09685,29.2104,7.12996
3.2009,4.09309,29.2074,7.13578
3.23588,4.08933,29.2044,7.1416
3.27086,4.08557,29.2013,7.14743
3.30585,4.08181,29.1982,7.15325
3.34083,4.07806,29.1951,7.15907
3.37581,4.0743,29.192,7.16489
3.41079,4.07055,29.1888,7.17072
3.44578,4.0668,29.1856,7.17654
3.48076,4.06305,29.1823,7.18236
3.51574,4.05931,29.1791,7.18818
3.55072,4.05556,29.1757,7.19401
3.58571,4.05182,29.1724,7.19983
3.62069,4.04808,29.169,7.20565
