Position,Hauteur,Debit,Vitesse
-14.1504,5.83365,27.297,4.67924
-14.1154,5.82998,27.3076,4.68399
-14.0805,5.82632,27.3181,4.68875
-14.0455,5.82265,27.3286,4.69351
-14.0105,5.81899,27.3391,4.69826
-13.9755,5.81533,27.3496,4.70302
-13.9405,5.81167,27.36,4.70777
-13.9055,5.80801,27.3704,4.71253
-13.8706,5.80435,27.3808,4.71729
-13.8356,5.80069,27.3911,4.72204
-13.8006,5.79703,27.4014,4.7268
-13.7656,5.79338,27.4117,4.73155
-13.7306,5.78972,27.4219,4.73631
-13.6957,5.78607,27.4321,4.74106
-13.6607,5.78242,27.4423,4.74582
-13.6257,5.77877,27.4525,4.75058
-13.5907,5.77512,27.4626,4.75533
-13.5557,5.77147,27.4727,4.76009
-13.5207,5.76782,27.4828,4.76484
-13.4858,5.76417,27.4928,4.7696
-13.4508,5.76053,27.5028,4.77436
-13.4158,5.75689,27.5128,4.77911
-13.3808,5.75324,27.5228,4.78387
-13.3458,5.7496,27.5327,4.78862
-13.3108,5.74596,27.5426,4.79338
-13.2759,5.74232,27.5524,4.79814
-13.2409,5.73868,27.5623,4.80289
-13.2059,5.73505,27.5721,4.80765
-13.1709,5.73141,27.5819,4.8124
-13.1359,5.72778,27.5916,4.81716
-13.1009,5.72414,27.6013,4.82192
-13.066,5.72051,27.611,4.82667
-13.031,5.71688,27.6207,4.83143
-12.996,5.71325,27.6303,4.83618
-12.961,5.70962,27.6399,4.84094
-12.926,5.70599,27.6495,4.8457
-12.8911,5.70237,27.6591,4.85045
-12.8561,5.69874,27.6686,4.85521
-12.8211,5.69512,27.6781,4.85996
-12.7861,5.69149,27.6875,4.86472
-12.7511,5.68787,27.6969,4.86948
-12.7161,5.68425,27.7064,4.87423
-12.6812,5.68063,27.7157,4.87899
-12.6462,5.67701,27.7251,4.88374
-12.6112,5.67339,27.7344,4.8885
-12.5762,5.66978,27.7437,4.89326
-12.5412,5.66616,27.7529,4.89801
-12.5062,5.66255,27.7622,4.90277
-12.4713,5.65894,27.7714,4.90752
-12.4363,5.65532,27.7805,4.91228
-12.4013,5.65171,27.7897,4.91704
-12.3663,5.6481,27.7988,4.92179
-12.3313,5.6445,27.8079,4.92655
-12.2964,5.64089,27.8169,4.9313
-12.2614,5.63728,27.826,4.93606
-12.2264,5.63368,27.835,4.94082
-12.1914,5.63007,27.8439,4.94557
-12.1564,5.62647,27.8529,4.95033
-12.1214,5.62287,27.8618,4.95508
-12.0865,5.61927,27.8707,4.95984
-12.0515,5.61567,27.8795,4.9646
-12.0165,5.61207,27.8884,4.96935
-11.9815,5.60848,27.8972,4.97411
-11.9465,5.60488,27.9059,4.97886
-11.9115,5.60129,27.9147,4.98362
-11.8766,5.59769,27.9234,4.98838
-11.8416,5.5941,27.9321,4.99313
-11.8066,5.59051,27.9407,4.99789
-11.7716,5.58692,27.9494,5.00264
-11.7366,5.58333,27.958,5.0074
-11.7016,5.57975,27.9666,5.01216
-11.6667,5.57616,27.9751,5.01691
-11.6317,5.57257,27.9836,5.02167
-11.5967,5.56899,27.9921,5.02642
-11.5617,5.56541,28.0006,5.03118
-11.5267,5.56183,28.009,5.03594
-11.4918,5.55825,28.0174,5.04069
-11.4568,5.55467,28.0258,5.04545
-11.4218,5.55109,28.0341,5.0502
-11.3868,5.54751,28.0424,5.05496
-11.3518,5.54394,28.0507,5.05972
-11.3168,5.54036,28.059,5.06447
-11.2819,5.53679,28.0672,5.06923
-11.2469,5.53321,28.0754,5.07398
-11.2119,5.52964,28.0836,5.07874
-11.1769,5.52607,28.0918,5.0835
-11.1419,5.5225,28.0999,5.08825
-11.1069,5.51894,28.108,5.09301
-11.072,5.51537,28.116,5.09776
-11.037,5.5118,28.1241,5.10252
-11.002,5.50824,28.1321,5.10728
-10.967,5.50468,28.1401,5.11203
-10.932,5.50111,28.148,5.11679
-10.8971,5.49755,28.156,5.12154
-10.8621,5.49399,28.1639,5.1263
-10.8271,5.49044,28.1717,5.13105
-10.7921,5.48688,28.1796,5.13581
-10.7571,5.48332,28.1874,5.14057
-10.7221,5.47977,28.1952,5.14532
-10.6872,5.47621,28.2029,5.15008
-10.6522,5.47266,28.2107,5.15483
-10.6172,5.46911,28.2184,5.15959
-10.5822,5.46556,28.226,5.16435
-10.5472,5.46201,28.2337,5.1691
-10.5122,5.45846,28.2413,5.17386
-10.4773,5.45491,28.2489,5.17861
-10.4423,5.45137,28.2565,5.18337
-10.4073,5.44782,28.264,5.18813
-10.3723,5.44428,28.2715,5.19288
-10.3373,5.44074,28.279,5.19764
-10.3023,5.43719,28.2864,5.20239
-10.2674,5.43365,28.2939,5.20715
-10.2324,5.43012,28.3013,5.21191
-10.1974,5.42658,28.3086,5.21666
-10.1624,5.42304,28.316,5.22142
-10.1274,5.41951,28.3233,5.22617
-10.0925,5.41597,28.3306,5.23093
-10.0575,5.41244,28.3378,5.23569
-10.0225,5.40891,28.3451,5.24044
-9.98751,5.40537,28.3523,5.2452
-9.95252,5.40184,28.3594,5.24995
-9.91754,5.39832,28.3666,5.25471
-9.88256,5.39479,28.3737,5.25947
-9.84758,5.39126,28.3808,5.26422
-9.81259,5.38774,28.3879,5.26898
-9.77761,5.38421,28.3949,5.27373
-9.74263,5.38069,28.4019,5.27849
-9.70765,5.37717,28.4089,5.28325
-9.67266,5.37365,28.4159,5.288
-9.63768,5.37013,28.4228,5.29276
-9.6027,5.36661,28.4297,5.29751
-9.56772,5.36309,28.4366,5.30227
-9.53273,5.35958,28.4434,5.30703
-9.49775,5.35606,28.4502,5.31178
-9.46277,5.35255,28.457,5.31654
-9.42779,5.34904,28.4638,5.32129
-9.3928,5.34553,28.4705,5.32605
-9.35782,5.34202,28.4772,5.33081
-9.32284,5.33851,28.4839,5.33556
-9.28786,5.335,28.4906,5.34032
-9.25287,5.33149,28.4972,5.34507
-9.21789,5.32799,28.5038,5.34983
-9.18291,5.32448,28.5104,5.35459
-9.14793,5.32098,28.5169,5.35934
-9.11294,5.31748,28.5235,5.3641
-9.07796,5.31398,28.53,5.36885
-9.04298,5.31048,28.5364,5.37361
-9.008,5.30698,28.5429,5.37837
-8.97301,5.30348,28.5493,5.38312
-8.93803,5.29998,28.5557,5.38788
-8.90305,5.29649,28.562,5.39263
-8.86807,5.29299,28.5683,5.39739
-8.83308,5.2895,28.5747,5.40215
-8.7981,5.28601,28.5809,5.4069
-8.76312,5.28252,28.5872,5.41166
-8.72814,5.27903,28.5934,5.41641
-8.69315,5.27554,28.5996,5.42117
-8.65817,5.27205,28.6058,5.42593
-8.62319,5.26857,28.6119,5.43068
-8.58821,5.26508,28.618,5.43544
-8.55322,5.2616,28.6241,5.44019
-8.51824,5.25812,28.6302,5.44495
-8.48326,5.25464,28.6362,5.44971
-8.44828,5.25116,28.6422,5.45446
-8.41329,5.24768,28.6482,5.45922
-8.37831,5.2442,28.6542,5.46397
-8.34333,5.24072,28.6601,5.46873
-8.30835,5.23725,28.666,5.47349
-8.27336,5.23377,28.6719,5.47824
-8.23838,5.2303,28.6777,5.483
-8.2034,5.22683,28.6835,5.48775
-8.16842,5.22336,28.6893,5.49251
-8.13343,5.21989,28.6951,5.49727
-8.09845,5.21642,28.7008,5.50202
-8.06347,5.21295,28.7065,5.50678
-8.02849,5.20948,28.7122,5.51153
-7.9935,5.20602,28.7179,5.51629
-7.95852,5.20255,28.7235,5.52105
-7.92354,5.19909,28.7291,5.5258
-7.88856,5.19563,28.7347,5.53056
-7.85357,5.19217,28.7403,5.53531
-7.81859,5.18871,28.7458,5.54007
-7.78361,5.18525,28.7513,5.54482
-7.74863,5.18179,28.7568,5.54958
-7.71364,5.17834,28.7622,5.55434
-7.67866,5.17488,28.7677,5.55909
-7.64368,5.17143,28.773,5.56385
-7.6087,5.16798,28.7784,5.5686
-7.57371,5.16452,28.7838,5.57336
-7.53873,5.16107,28.7891,5.57812
-7.50375,5.15763,28.7944,5.58287
-7.46877,5.15418,28.7996,5.58763
-7.43378,5.15073,28.8049,5.59238
-7.3988,5.14729,28.8101,5.59714
-7.36382,5.14384,28.8153,5.6019
-7.32884,5.1404,28.8204,5.60665
-7.29385,5.13696,28.8256,5.61141
-7.25887,5.13351,28.8307,5.61616
-7.22389,5.13007,28.8357,5.62092
-7.18891,5.12664,28.8408,5.62568
-7.15392,5.1232,28.8458,5.63043
-7.11894,5.11976,28.8508,5.63519
-7.08396,5.11633,28.8558,5.63994
-7.04898,5.11289,28.8607,5.6447
-7.01399,5.10946,28.8657,5.64946
-6.97901,5.10603,28.8706,5.65421
-6.94403,5.1026,28.8754,5.65897
-6.90905,5.09917,28.8803,5.66372
-6.87406,5.09574,28.8851,5.66848
-6.83908,5.09231,28.8899,5.67324
-6.8041,5.08889,28.8947,5.67799
-6.76912,5.08546,28.8994,5.68275
-6.73413,5.08204,28.9041,5.6875
-6.69915,5.07861,28.9088,5.69226
-6.66417,5.07519,28.9135,5.69702
-6.62919,5.07177,28.9181,5.70177
-6.5942,5.06835,28.9227,5.70653
-6.55922,5.06494,28.9273,5.71128
-6.52424,5.06152,28.9318,5.71604
-6.48926,5.0581,28.9364,5.7208
-6.45427,5.05469,28.9409,5.72555
-6.41929,5.05128,28.9454,5.73031
-6.38431,5.04786,28.9498,5.73506
-6.34933,5.04445,28.9543,5.73982
-6.31434,5.04104,28.9587,5.74458
-6.27936,5.03763,28.963,5.74933
-6.24438,5.03423,28.9674,5.75409
-6.2094,5.03082,28.9717,5.75884
-6.17441,5.02741,28.976,5.7636
-6.13943,5.02401,28.9803,5.76836
-6.10445,5.02061,28.9845,5.77311
-6.06947,5.01721,28.9888,5.77787
-6.03448,5.01381,28.9929,5.78262
-5.9995,5.01041,28.9971,5.78738
-5.96452,5.00701,29.0013,5.79214
-5.92954,5.00361,29.0054,5.79689
-5.89455,5.00021,29.0095,5.80165
-5.85957,4.99682,29.0136,5.8064
-5.82459,4.99343,29.0176,5.81116
-5.78961,4.99003,29.0216,5.81592
-5.75462,4.98664,29.0256,5.82067
-5.71964,4.98325,29.0296,5.82543
-5.68466,4.97986,29.0335,5.83018
-5.64968,4.97647,29.0374,5.83494
-5.61469,4.97309,29.0413,5.8397
-5.57971,4.9697,29.0452,5.84445
-5.54473,4.96632,29.049,5.84921
-5.50975,4.96293,29.0528,5.85396
-5.47476,4.95955,29.0566,5.85872
-5.43978,4.95617,29.0604,5.86348
-5.4048,4.95279,29.0641,5.86823
-5.36982,4.94941,29.0678,5.87299
-5.33483,4.94603,29.0715,5.87774
-5.29985,4.94266,29.0752,5.8825
-5.26487,4.93928,29.0788,5.88726
-5.22989,4.93591,29.0824,5.89201
-5.1949,4.93254,29.086,5.89677
-5.15992,4.92916,29.0896,5.90152
-5.12494,4.92579,29.0931,5.90628
-5.08996,4.92242,29.0966,5.91104
-5.05497,4.91906,29.1001,5.91579
-5.01999,4.91569,29.1036,5.92055
-4.98501,4.91232,29.107,5.9253
-4.95002,4.90896,29.1104,5.93006
-4.91504,4.90559,29.1138,5.93481
-4.88006,4.90223,29.1171,5.93957
-4.84508,4.89887,29.1205,5.94433
-4.81009,4.89551,29.1238,5.94908
-4.77511,4.89215,29.1271,5.95384
-4.74013,4.88879,29.1303,5.95859
-4.70515,4.88543,29.1336,5.96335
-4.67016,4.88208,29.1368,5.96811
-4.63518,4.87872,29.14,5.97286
-4.6002,4.87537,29.1431,5.97762
-4.56522,4.87202,29.1462,5.98237
-4.53023,4.86867,29.1494,5.98713
-4.49525,4.86532,29.1524,5.99189
-4.46027,4.86197,29.1555,5.99664
-4.42529,4.85862,29.1585,6.0014
-4.3903,4.85528,29.1615,6.00615
-4.35532,4.85193,29.1645,6.01091
-4.32034,4.84859,29.1675,6.01567
-4.28536,4.84524,29.1704,6.02042
-4.25037,4.8419,29.1733,6.02518
-4.21539,4.83856,29.1762,6.02993
-4.18041,4.83522,29.1791,6.03469
-4.14543,4.83188,29.1819,6.03945
-4.11044,4.82854,29.1847,6.0442
-4.07546,4.82521,29.1875,6.04896
-4.04048,4.82187,29.1902,6.05371
-4.0055,4.81854,29.193,6.05847
-3.97051,4.81521,29.1957,6.06323
-3.93553,4.81188,29.1984,6.06798
-3.90055,4.80855,29.201,6.07274
-3.86557,4.80522,29.2037,6.07749
-3.83058,4.80189,29.2063,6.08225
-3.7956,4.79856,29.2089,6.08701
-3.76062,4.79524,29.2114,6.09176
-3.72564,4.79191,29.214,6.09652
-3.69065,4.78859,29.2165,6.10127
-3.65567,4.78527,29.219,6.10603
-3.62069,4.78194,29.2214,6.11079
-3.58571,4.77862,29.2239,6.11554
-3.55072,4.77531,29.2263,6.1203
-3.51574,4.77199,29.2287,6.12505
-3.48076,4.76867,29.2311,6.12981
-3.44578,4.76536,29.2334,6.13457
-3.41079,4.76204,29.2357,6.13932
-3.37581,4.75873,29.238,6.14408
-3.34083,4.75542,29.2403,6.14883
-3.30585,4.75211,29.2425,6.15359
-3.27086,4.7488,29.2447,6.15835
-3.23588,4.74549,29.2469,6.1631
-3.2009,4.74218,29.2491,6.16786
-3.16592,4.73887,29.2512,6.17261
-3.13093,4.73557,29.2534,6.17737
-3.09595,4.73227,29.2555,6.18213
-3.06097,4.72896,29.2575,6.18688
-3.02599,4.72566,29.2596,6.19164
-2.991,4.72236,29.2616,6.19639
-2.95602,4.71906,29.2636,6.20115
-2.92104,4.71576,29.2656,6.20591
-2.88606,4.71247,29.2675,6.21066
-2.85107,4.70917,29.2695,6.21542
-2.81609,4.70588,29.2714,6.22017
-2.78111,4.70258,29.2733,6.22493
-2.74613,4.69929,29.2751,6.22969
-2.71114,4.696,29.2769,6.23444
-2.67616,4.69271,29.2787,6.2392
-2.64118,4.68942,29.2805,6.24395
-2.6062,4.68613,29.2823,6.24871
-2.57121,4.68285,29.284,6.25347
-2.53623,4.67956,29.2857,6.25822
-2.50125,4.67628,29.2874,6.26298
-2.46627,4.67299,29.2891,6.26773
-2.43128,4.66971,29.2907,6.27249
-2.3963,4.66643,29.2923,6.27725
-2.36132,4.66315,29.2939,6.282
-2.32634,4.65987,29.2955,6.28676
-2.29135,4.6566,29.297,6.29151
-2.25637,4.65332,29.2986,6.29627
-2.22139,4.65005,29.3001,6.30103
-2.18641,4.64677,29.3015,6.30578
-2.15142,4.6435,29.303,6.31054
-2.11644,4.64023,29.3044,6.31529
-2.08146,4.63696,29.3058,6.32005
-2.04648,4.63369,29.3072,6.32481
-2.01149,4.63042,29.3085,6.32956
-1.97651,4.62715,29.3099,6.33432
-1.94153,4.62389,29.3112,6.33907
-1.90655,4.62062,29.3124,6.34383
-1.87156,4.61736,29.3137,6.34858
-1.83658,4.6141,29.3149,6.35334
-1.8016,4.61084,29.3161,6.3581
-1.76662,4.60758,29.3173,6.36285
-1.73163,4.60432,29.3185,6.36761
-1.69665,4.60106,29.3196,6.37236
-1.66167,4.5978,29.3207,6.37712
-1.62669,4.59455,29.3218,6.38188
-1.5917,4.59129,29.3229,6.38663
-1.55672,4.58804,29.3239,6.39139
-1.52174,4.58479,29.325,6.39614
-1.48676,4.58154,29.326,6.4009
-1.45177,4.57829,29.3269,6.40566
-1.41679,4.57504,29.3279,6.41041
-1.38181,4.57179,29.3288,6.41517
-1.34683,4.56855,29.3297,6.41992
-1.31184,4.5653,29.3306,6.42468
-1.27686,4.56206,29.3315,6.42944
-1.24188,4.55881,29.3323,6.43419
-1.2069,4.55557,29.3331,6.43895
-1.17191,4.55233,29.3339,6.4437
-1.13693,4.54909,29.3346,6.44846
-1.10195,4.54585,29.3354,6.45322
-1.06697,4.54262,29.3361,6.45797
-1.03198,4.53938,29.3368,6.46273
-0.997001,4.53615,29.3375,6.46748
-0.962019,4.53291,29.3381,6.47224
-0.927036,4.52968,29.3387,6.477
-0.892054,4.52645,29.3393,6.48175
-0.857071,4.52322,29.3399,6.48651
-0.822089,4.51999,29.3405,6.49126
-0.787106,4.51676,29.341,6.49602
-0.752124,4.51354,29.3415,6.50078
-0.717141,4.51031,29.342,6.50553
-0.682159,4.50709,29.3424,6.51029
-0.647176,4.50386,29.3429,6.51504
-0.612194,4.50064,29.3433,6.5198
-0.577211,4.49742,29.3437,6.52456
-0.542229,4.4942,29.344,6.52931
-0.507246,4.49098,29.3444,6.53407
-0.472264,4.48777,29.3447,6.53882
-0.437281,4.48455,29.345,6.54358
-0.402299,4.48133,29.3453,6.54834
-0.367316,4.47812,29.3455,6.55309
-0.332334,4.47491,29.3458,6.55785
-0.297351,4.4717,29.346,6.5626
-0.262369,4.46849,29.3462,6.56736
-0.227386,4.46528,29.3463,6.57212
-0.192404,4.46207,29.3465,6.57687
-0.157421,4.45886,29.3466,6.58163
-0.122439,4.45566,29.3467,6.58638
-0.0874563,4.45245,29.3467,6.59114
-0.0524738,4.44925,29.3468,6.5959
-0.0174913,4.44605,29.3468,6.60065
0.0174913,4.44284,29.3468,6.60541
0.0524738,4.43964,29.3468,6.61016
0.0874563,4.43645,29.3467,6.61492
0.122439,4.43325,29.3467,6.61968
0.157421,4.43005,29.3466,6.62443
0.192404,4.42686,29.3465,6.62919
0.227386,4.42366,29.3463,6.63394
0.262369,4.42047,29.3462,6.6387
0.297351,4.41728,29.346,6.64346
0.332334,4.41408,29.3458,6.64821
0.367316,4.4109,29.3455,6.65297
0.402299,4.40771,29.3453,6.65772
0.437281,4.40452,29.345,6.66248
0.472264,4.40133,29.3447,6.66724
0.507246,4.39815,29.3444,6.67199
0.542229,4.39496,29.3441,6.67675
0.577211,4.39178,29.3437,6.6815
0.612194,4.3886,29.3433,6.68626
0.647176,4.38542,29.3429,6.69102
0.682159,4.38224,29.3425,6.69577
0.717141,4.37906,29.342,6.70053
0.752124,4.37588,29.3415,6.70528
0.787106,4.37271,29.341,6.71004
0.822089,4.36953,29.3405,6.7148
0.857071,4.36636,29.34,6.71955
0.892054,4.36319,29.3394,6.72431
0.927036,4.36002,29.3388,6.72906
0.962019,4.35685,29.3382,6.73382
0.997001,4.35368,29.3376,6.73857
1.03198,4.35051,29.3369,6.74333
1.06697,4.34734,29.3363,6.74809
1.10195,4.34418,29.3356,6.75284
1.13693,4.34101,29.3348,6.7576
1.17191,4.33785,29.3341,6.76235
1.2069,4.33469,29.3333,6.76711
1.24188,4.33153,29.3325,6.77187
1.27686,4.32837,29.3317,6.77662
1.31184,4.32521,29.3309,6.78138
1.34683,4.32205,29.33,6.78613
1.38181,4.3189,29.3292,6.79089
1.41679,4.31574,29.3283,6.79565
1.45177,4.31259,29.3273,6.8004
1.48676,4.30943,29.3264,6.80516
1.52174,4.30628,29.3254,6.80991
1.55672,4.30313,29.3244,6.81467
1.5917,4.29998,29.3234,6.81943
1.62669,4.29683,29.3224,6.82418
1.66167,4.29369,29.3213,6.82894
1.69665,4.29054,29.3203,6.83369
1.73163,4.2874,29.3192,6.83845
1.76662,4.28425,29.318,6.84321
1.8016,4.28111,29.3169,6.84796
1.83658,4.27797,29.3157,6.85272
1.87156,4.27483,29.3145,6.85747
1.90655,4.27169,29.3133,6.86223
1.94153,4.26855,29.3121,6.86699
1.97651,4.26542,29.3108,6.87174
2.01149,4.26228,29.3096,6.8765
2.04648,4.25915,29.3083,6.88125
2.08146,4.25601,29.307,6.88601
2.11644,4.25288,29.3056,6.89077
2.15142,4.24975,29.3042,6.89552
2.18641,4.24662,29.3029,6.90028
2.22139,4.24349,29.3015,6.90503
2.25637,4.24036,29.3,6.90979
2.29135,4.23724,29.2986,6.91455
2.32634,4.23411,29.2971,6.9193
2.36132,4.23099,29.2956,6.92406
2.3963,4.22787,29.2941,6.92881
2.43128,4.22474,29.2926,6.93357
2.46627,4.22162,29.291,6.93833
2.50125,4.2185,29.2894,6.94308
2.53623,4.21539,29.2878,6.94784
2.57121,4.21227,29.2862,6.95259
2.6062,4.20915,29.2846,6.95735
2.64118,4.20604,29.2829,6.96211
2.67616,4.20293,29.2812,6.96686
2.71114,4.19981,29.2795,6.97162
2.74613,4.1967,29.2778,6.97637
2.78111,4.19359,29.276,6.98113
2.81609,4.19048,29.2742,6.98589
2.85107,4.18737,29.2724,6.99064
2.88606,4.18427,29.2706,6.9954
2.92104,4.18116,29.2688,7.00015
2.95602,4.17806,29.2669,7.00491
2.991,4.17496,29.265,7.00967
3.02599,4.17185,29.2631,7.01442
3.06097,4.16875,29.2612,7.01918
3.09595,4.16565,29.2593,7.02393
3.13093,4.16255,29.2573,7.02869
3.16592,4.15946,29.2553,7.03345
3.2009,4.15636,29.2533,7.0382
3.23588,4.15326,29.2513,7.04296
3.27086,4.15017,29.2492,7.04771
3.30585,4.14708,29.2471,7.05247
3.34083,4.14399,29.245,7.05723
3.37581,4.1409,29.2429,7.06198
3.41079,4.13781,29.2408,7.06674
3.44578,4.13472,29.2386,7.07149
3.48076,4.13163,29.2365,7.07625
3.51574,4.12855,29.2342,7.08101
3.55072,4.12546,29.232,7.08576
3.58571,4.12238,29.2298,7.09052
3.62069,4.11929,29.2275,7.09527
