Position,Hauteur,Debit,Vitesse
-19.965,5.87608,27.1728,4.62431
-19.8951,5.87072,27.1887,4.63124
-19.8252,5.86536,27.2045,4.63817
-19.7552,5.86,27.2203,4.6451
-19.6853,5.85465,27.236,4.65203
-19.6154,5.84929,27.2516,4.65896
-19.5455,5.84394,27.2672,4.66589
-19.4755,5.8386,27.2827,4.67282
-19.4056,5.83325,27.2982,4.67976
-19.3357,5.82791,27.3136,4.68669
-19.2657,5.82257,27.3289,4.69362
-19.1958,5.81723,27.3442,4.70055
-19.1259,5.81189,27.3594,4.70748
-19.0559,5.80656,27.3745,4.71441
-18.986,5.80123,27.3896,4.72134
-18.9161,5.7959,27.4046,4.72827
-18.8462,5.79057,27.4195,4.7352
-18.7762,5.78525,27.4344,4.74213
-18.7063,5.77993,27.4492,4.74906
-18.6364,5.77461,27.464,4.75599
-18.5664,5.76929,27.4787,4.76292
-18.4965,5.76398,27.4933,4.76985
-18.4266,5.75867,27.5079,4.77679
-18.3566,5.75336,27.5224,4.78372
-18.2867,5.74805,27.5369,4.79065
-18.2168,5.74275,27.5513,4.79758
-18.1469,5.73745,27.5656,4.80451
-18.0769,5.73215,27.5799,4.81144
-18.007,5.72685,27.5941,4.81837
-17.9371,5.72156,27.6082,4.8253
-17.8671,5.71627,27.6223,4.83223
-17.7972,5.71098,27.6363,4.83916
-17.7273,5.70569,27.6503,4.84609
-17.6573,5.70041,27.6642,4.85302
-17.5874,5.69512,27.678,4.85995
-17.5175,5.68984,27.6918,4.86688
-17.4476,5.68457,27.7055,4.87382
-17.3776,5.67929,27.7192,4.88075
-17.3077,5.67402,27.7328,4.88768
-17.2378,5.66875,27.7463,4.89461
-17.1678,5.66348,27.7598,4.90154
-17.0979,5.65822,27.7732,4.90847
-17.028,5.65296,27.7865,4.9154
-16.958,5.6477,27.7998,4.92233
-16.8881,5.64244,27.8131,4.92926
-16.8182,5.63718,27.8262,4.93619
-16.7483,5.63193,27.8393,4.94312
-16.6783,5.62668,27.8524,4.95005
-16.6084,5.62143,27.8654,4.95698
-16.5385,5.61619,27.8783,4.96391
-16.4685,5.61094,27.8911,4.97085
-16.3986,5.6057,27.9039,4.97778
-16.3287,5.60047,27.9167,4.98471
-16.2587,5.59523,27.9294,4.99164
-16.1888,5.59,27.942,4.99857
-16.1189,5.58477,27.9545,5.0055
-16.049,5.57954,27.967,5.01243
-15.979,5.57431,27.9795,5.01936
-15.9091,5.56909,27.9919,5.02629
-15.8392,5.56387,28.0042,5.03322
-15.7692,5.55865,28.0165,5.04015
-15.6993,5.55344,28.0287,5.04708
-15.6294,5.54822,28.0408,5.05401
-15.5594,5.54301,28.0529,5.06094
-15.4895,5.5378,28.0649,5.06788
-15.4196,5.5326,28.0769,5.07481
-15.3497,5.52739,28.0888,5.08174
-15.2797,5.52219,28.1006,5.08867
-15.2098,5.51699,28.1124,5.0956
-15.1399,5.5118,28.1241,5.10253
-15.0699,5.5066,28.1358,5.10946
-15,5.50141,28.1474,5.11639
-14.9301,5.49622,28.1589,5.12332
-14.8601,5.49104,28.1704,5.13025
-14.7902,5.48585,28.1818,5.13718
-14.7203,5.48067,28.1932,5.14411
-14.6503,5.47549,28.2045,5.15104
-14.5804,5.47031,28.2157,5.15797
-14.5105,5.46514,28.2269,5.16491
-14.4406,5.45997,28.2381,5.17184
-14.3706,5.4548,28.2491,5.17877
-14.3007,5.44963,28.2601,5.1857
-14.2308,5.44447,28.2711,5.19263
-14.1608,5.43931,28.282,5.19956
-14.0909,5.43415,28.2928,5.20649
-14.021,5.42899,28.3036,5.21342
-13.951,5.42383,28.3143,5.22035
-13.8811,5.41868,28.325,5.22728
-13.8112,5.41353,28.3356,5.23421
-13.7413,5.40839,28.3461,5.24114
-13.6713,5.40324,28.3566,5.24807
-13.6014,5.3981,28.367,5.255
-13.5315,5.39296,28.3774,5.26194
-13.4615,5.38782,28.3877,5.26887
-13.3916,5.38269,28.398,5.2758
-13.3217,5.37755,28.4081,5.28273
-13.2517,5.37242,28.4183,5.28966
-13.1818,5.36729,28.4284,5.29659
-13.1119,5.36217,28.4384,5.30352
-13.042,5.35705,28.4483,5.31045
-12.972,5.35193,28.4582,5.31738
-12.9021,5.34681,28.4681,5.32431
-12.8322,5.34169,28.4779,5.33124
-12.7622,5.33658,28.4876,5.33817
-12.6923,5.33147,28.4973,5.3451
-12.6224,5.32636,28.5069,5.35203
-12.5524,5.32126,28.5164,5.35897
-12.4825,5.31615,28.5259,5.3659
-12.4126,5.31105,28.5354,5.37283
-12.3427,5.30595,28.5447,5.37976
-12.2727,5.30086,28.5541,5.38669
-12.2028,5.29576,28.5633,5.39362
-12.1329,5.29067,28.5725,5.40055
-12.0629,5.28558,28.5817,5.40748
-11.993,5.2805,28.5908,5.41441
-11.9231,5.27541,28.5998,5.42134
-11.8531,5.27033,28.6088,5.42827
-11.7832,5.26525,28.6177,5.4352
-11.7133,5.26018,28.6266,5.44213
-11.6434,5.2551,28.6354,5.44906
-11.5734,5.25003,28.6442,5.456
-11.5035,5.24496,28.6529,5.46293
-11.4336,5.2399,28.6615,5.46986
-11.3636,5.23483,28.6701,5.47679
-11.2937,5.22977,28.6786,5.48372
-11.2238,5.22471,28.6871,5.49065
-11.1538,5.21966,28.6955,5.49758
-11.0839,5.2146,28.7038,5.50451
-11.014,5.20955,28.7121,5.51144
-10.9441,5.2045,28.7204,5.51837
-10.8741,5.19945,28.7286,5.5253
-10.8042,5.19441,28.7367,5.53223
-10.7343,5.18937,28.7448,5.53916
-10.6643,5.18433,28.7528,5.5461
-10.5944,5.17929,28.7607,5.55303
-10.5245,5.17426,28.7686,5.55996
-10.4545,5.16922,28.7765,5.56689
-10.3846,5.16419,28.7843,5.57382
-10.3147,5.15917,28.792,5.58075
-10.2448,5.15414,28.7997,5.58768
-10.1748,5.14912,28.8073,5.59461
-10.1049,5.1441,28.8149,5.60154
-10.035,5.13908,28.8224,5.60847
-9.96503,5.13407,28.8298,5.6154
-9.8951,5.12905,28.8372,5.62233
-9.82517,5.12404,28.8446,5.62926
-9.75524,5.11904,28.8519,5.63619
-9.68531,5.11403,28.8591,5.64313
-9.61538,5.10903,28.8663,5.65006
-9.54545,5.10403,28.8734,5.65699
-9.47552,5.09903,28.8805,5.66392
-9.40559,5.09403,28.8875,5.67085
-9.33566,5.08904,28.8944,5.67778
-9.26573,5.08405,28.9013,5.68471
-9.1958,5.07906,28.9082,5.69164
-9.12587,5.07408,28.915,5.69857
-9.05594,5.06909,28.9217,5.7055
-8.98601,5.06411,28.9284,5.71243
-8.91608,5.05913,28.935,5.71936
-8.84615,5.05416,28.9416,5.72629
-8.77622,5.04918,28.9481,5.73322
-8.70629,5.04421,28.9546,5.74016
-8.63636,5.03924,28.961,5.74709
-8.56643,5.03428,28.9673,5.75402
-8.4965,5.02931,28.9736,5.76095
-8.42657,5.02435,28.9799,5.76788
-8.35664,5.01939,28.986,5.77481
-8.28671,5.01444,28.9922,5.78174
-8.21678,5.00948,28.9982,5.78867
-8.14685,5.00453,29.0043,5.7956
-8.07692,4.99958,29.0102,5.80253
-8.00699,4.99464,29.0162,5.80946
-7.93706,4.98969,29.022,5.81639
-7.86713,4.98475,29.0278,5.82332
-7.7972,4.97981,29.0336,5.83025
-7.72727,4.97487,29.0393,5.83719
-7.65734,4.96994,29.0449,5.84412
-7.58741,4.96501,29.0505,5.85105
-7.51748,4.96008,29.056,5.85798
-7.44755,4.95515,29.0615,5.86491
-7.37762,4.95023,29.0669,5.87184
-7.30769,4.94531,29.0723,5.87877
-7.23776,4.94039,29.0776,5.8857
-7.16783,4.93547,29.0829,5.89263
-7.0979,4.93055,29.0881,5.89956
-7.02797,4.92564,29.0933,5.90649
-6.95804,4.92073,29.0984,5.91342
-6.88811,4.91582,29.1034,5.92035
-6.81818,4.91092,29.1084,5.92728
-6.74825,4.90602,29.1134,5.93422
-6.67832,4.90112,29.1183,5.94115
-6.60839,4.89622,29.1231,5.94808
-6.53846,4.89132,29.1279,5.95501
-6.46853,4.88643,29.1326,5.96194
-6.3986,4.88154,29.1373,5.96887
-6.32867,4.87665,29.1419,5.9758
-6.25874,4.87177,29.1465,5.98273
-6.18881,4.86689,29.151,5.98966
-6.11888,4.862,29.1555,5.99659
-6.04895,4.85713,29.1599,6.00352
-5.97902,4.85225,29.1642,6.01045
-5.90909,4.84738,29.1685,6.01738
-5.83916,4.84251,29.1728,6.02431
-5.76923,4.83764,29.177,6.03125
-5.6993,4.83277,29.1811,6.03818
-5.62937,4.82791,29.1852,6.04511
-5.55944,4.82305,29.1893,6.05204
-5.48951,4.81819,29.1933,6.05897
-5.41958,4.81334,29.1972,6.0659
-5.34965,4.80848,29.2011,6.07283
-5.27972,4.80363,29.2049,6.07976
-5.20979,4.79878,29.2087,6.08669
-5.13986,4.79394,29.2124,6.09362
-5.06993,4.78909,29.2161,6.10055
-5,4.78425,29.2197,6.10748
-4.93007,4.77941,29.2233,6.11441
-4.86014,4.77458,29.2268,6.12134
-4.79021,4.76974,29.2303,6.12828
-4.72028,4.76491,29.2337,6.13521
-4.65035,4.76008,29.2371,6.14214
-4.58042,4.75525,29.2404,6.14907
-4.51049,4.75043,29.2436,6.156
-4.44056,4.74561,29.2468,6.16293
-4.37063,4.74079,29.25,6.16986
-4.3007,4.73597,29.2531,6.17679
-4.23077,4.73116,29.2562,6.18372
-4.16084,4.72635,29.2592,6.19065
-4.09091,4.72154,29.2621,6.19758
-4.02098,4.71673,29.265,6.20451
-3.95105,4.71193,29.2679,6.21144
-3.88112,4.70712,29.2707,6.21837
-3.81119,4.70232,29.2734,6.22531
-3.74126,4.69753,29.2761,6.23224
-3.67133,4.69273,29.2787,6.23917
-3.6014,4.68794,29.2813,6.2461
-3.53147,4.68315,29.2839,6.25303
-3.46154,4.67836,29.2864,6.25996
-3.39161,4.67358,29.2888,6.26689
-3.32168,4.66879,29.2912,6.27382
-3.25175,4.66401,29.2935,6.28075
-3.18182,4.65924,29.2958,6.28768
-3.11189,4.65446,29.298,6.29461
-3.04196,4.64969,29.3002,6.30154
-2.97203,4.64492,29.3023,6.30847
-2.9021,4.64015,29.3044,6.3154
-2.83217,4.63539,29.3065,6.32234
-2.76224,4.63062,29.3084,6.32927
-2.69231,4.62586,29.3104,6.3362
-2.62238,4.6211,29.3123,6.34313
-2.55245,4.61635,29.3141,6.35006
-2.48252,4.61159,29.3159,6.35699
-2.41259,4.60684,29.3176,6.36392
-2.34266,4.6021,29.3193,6.37085
-2.27273,4.59735,29.3209,6.37778
-2.2028,4.59261,29.3225,6.38471
-2.13287,4.58787,29.324,6.39164
-2.06294,4.58313,29.3255,6.39857
-1.99301,4.57839,29.3269,6.4055
-1.92308,4.57366,29.3283,6.41243
-1.85315,4.56893,29.3296,6.41937
-1.78322,4.5642,29.3309,6.4263
-1.71329,4.55947,29.3321,6.43323
-1.64336,4.55475,29.3333,6.44016
-1.57343,4.55003,29.3344,6.44709
-1.5035,4.54531,29.3355,6.45402
-1.43357,4.54059,29.3365,6.46095
-1.36364,4.53588,29.3375,6.46788
-1.29371,4.53117,29.3384,6.47481
-1.22378,4.52646,29.3393,6.48174
-1.15385,4.52175,29.3402,6.48867
-1.08392,4.51705,29.3409,6.4956
-1.01399,4.51234,29.3417,6.50253
-0.944056,4.50765,29.3424,6.50946
-0.874126,4.50295,29.343,6.5164
-0.804196,4.49825,29.3436,6.52333
-0.734266,4.49356,29.3441,6.53026
-0.664336,4.48887,29.3446,6.53719
-0.594406,4.48419,29.345,6.54412
-0.524476,4.4795,29.3454,6.55105
-0.454545,4.47482,29.3458,6.55798
-0.384615,4.47014,29.3461,6.56491
-0.314685,4.46546,29.3463,6.57184
-0.244755,4.46079,29.3465,6.57877
-0.174825,4.45611,29.3466,6.5857
-0.104895,4.45144,29.3467,6.59263
-0.034965,4.44678,29.3468,6.59956
0.034965,4.44211,29.3468,6.60649
0.104895,4.43745,29.3467,6.61343
0.174825,4.43279,29.3466,6.62036
0.244755,4.42813,29.3465,6.62729
0.314685,4.42348,29.3463,6.63422
0.384615,4.41882,29.3461,6.64115
0.454545,4.41417,29.3458,6.64808
0.524476,4.40953,29.3454,6.65501
0.594406,4.40488,29.3451,6.66194
0.664336,4.40024,29.3446,6.66887
0.734266,4.3956,29.3441,6.6758
0.804196,4.39096,29.3436,6.68273
0.874126,4.38632,29.343,6.68966
0.944056,4.38169,29.3424,6.69659
1.01399,4.37706,29.3417,6.70353
1.08392,4.37243,29.341,6.71046
1.15385,4.36781,29.3402,6.71739
1.22378,4.36318,29.3394,6.72432
1.29371,4.35856,29.3386,6.73125
1.36364,4.35394,29.3376,6.73818
1.43357,4.34933,29.3367,6.74511
1.5035,4.34471,29.3357,6.75204
1.57343,4.3401,29.3346,6.75897
1.64336,4.33549,29.3335,6.7659
1.71329,4.33089,29.3324,6.77283
1.78322,4.32628,29.3312,6.77976
1.85315,4.32168,29.3299,6.78669
1.92308,4.31708,29.3286,6.79362
1.99301,4.31249,29.3273,6.80056
2.06294,4.30789,29.3259,6.80749
2.13287,4.3033,29.3245,6.81442
2.2028,4.29871,29.323,6.82135
2.27273,4.29412,29.3215,6.82828
2.34266,4.28954,29.3199,6.83521
2.41259,4.28496,29.3183,6.84214
2.48252,4.28038,29.3166,6.84907
2.55245,4.2758,29.3149,6.856
2.62238,4.27123,29.3131,6.86293
2.69231,4.26666,29.3113,6.86986
2.76224,4.26209,29.3095,6.87679
2.83217,4.25752,29.3076,6.88372
2.9021,4.25295,29.3056,6.89065
2.97203,4.24839,29.3036,6.89759
3.04196,4.24383,29.3016,6.90452
3.11189,4.23928,29.2995,6.91145
3.18182,4.23472,29.2974,6.91838
3.25175,4.23017,29.2952,6.92531
3.32168,4.22562,29.293,6.93224
3.39161,4.22107,29.2907,6.93917
3.46154,4.21653,29.2884,6.9461
3.53147,4.21198,29.2861,6.95303
3.6014,4.20744,29.2836,6.95996
3.67133,4.20291,29.2812,6.96689
3.74126,4.19837,29.2787,6.97382
3.81119,4.19384,29.2761,6.98075
3.88112,4.18931,29.2736,6.98768
3.95105,4.18478,29.2709,6.99462
4.02098,4.18025,29.2682,7.00155
4.09091,4.17573,29.2655,7.00848
4.16084,4.17121,29.2627,7.01541
4.23077,4.16669,29.2599,7.02234
4.3007,4.16218,29.2571,7.02927
4.37063,4.15766,29.2541,7.0362
4.44056,4.15315,29.2512,7.04313
4.51049,4.14864,29.2482,7.05006
4.58042,4.14414,29.2451,7.05699
4.65035,4.13963,29.2421,7.06392
4.72028,4.13513,29.2389,7.07085
4.79021,4.13064,29.2357,7.07778
4.86014,4.12614,29.2325,7.08471
4.93007,4.12165,29.2292,7.09165
5,4.11715,29.2259,7.09858
5.06993,4.11267,29.2226,7.10551
5.13986,4.10818,29.2192,7.11244
5.20979,4.1037,29.2157,7.11937
5.27972,4.09921,29.2122,7.1263
5.34965,4.09474,29.2087,7.13323
5.41958,4.09026,29.2051,7.14016
5.48951,4.08578,29.2015,7.14709
5.55944,4.08131,29.1978,7.15402
5.62937,4.07684,29.1941,7.16095
5.6993,4.07238,29.1903,7.16788
5.76923,4.06791,29.1865,7.17481
5.83916,4.06345,29.1827,7.18174
5.90909,4.05899,29.1788,7.18868
5.97902,4.05453,29.1748,7.19561
6.04895,4.05008,29.1709,7.20254
6.11888,4.04563,29.1668,7.20947
6.18881,4.04118,29.1628,7.2164
6.25874,4.03673,29.1586,7.22333
6.32867,4.03229,29.1545,7.23026
6.3986,4.02784,29.1503,7.23719
6.46853,4.02341,29.146,7.24412
6.53846,4.01897,29.1417,7.25105
6.60839,4.01453,29.1374,7.25798
6.67832,4.0101,29.133,7.26491
6.74825,4.00567,29.1286,7.27184
6.81818,4.00124,29.1241,7.27877
6.88811,3.99682,29.1196,7.28571
6.95804,3.9924,29.1151,7.29264
7.02797,3.98798,29.1105,7.29957
7.0979,3.98356,29.1059,7.3065
7.16783,3.97914,29.1012,7.31343
7.23776,3.97473,29.0964,7.32036
7.30769,3.97032,29.0917,7.32729
7.37762,3.96591,29.0869,7.33422
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
