Position,Hauteur,Debit,Vitesse
-19.9956,6.89983,23.1464,3.35463
-19.9869,6.89864,23.1522,3.35605
-19.9781,6.89744,23.158,3.35747
-19.9694,6.89625,23.1638,3.35889
-19.9606,6.89506,23.1696,3.36031
-19.9519,6.89387,23.1754,3.36173
-19.9431,6.89268,23.1812,3.36316
-19.9344,6.89149,23.1869,3.36458
-19.9256,6.8903,23.1927,3.366
-19.9169,6.8891,23.1985,3.36742
-19.9081,6.88791,23.2043,3.36884
-19.8994,6.88672,23.2101,3.37026
-19.8906,6.88553,23.2158,3.37168
-19.8819,6.88434,23.2216,3.37311
-19.8731,6.88315,23.2274,3.37453
-19.8644,6.88196,23.2331,3.37595
-19.8556,6.88077,23.2389,3.37737
-19.8469,6.87958,23.2447,3.37879
-19.8381,6.87839,23.2504,3.38021
-19.8294,6.8772,23.2562,3.38163
-19.8206,6.87601,23.2619,3.38305
-19.8119,6.87482,23.2677,3.38448
-19.8031,6.87363,23.2734,3.3859
-19.7944,6.87244,23.2791,3.38732
-19.7857,6.87125,23.2849,3.38874
-19.7769,6.87006,23.2906,3.39016
-19.7682,6.86887,23.2963,3.39158
-19.7594,6.86768,23.3021,3.393
-19.7507,6.86649,23.3078,3.39442
-19.7419,6.8653,23.3135,3.39585
-19.7332,6.86412,23.3192,3.39727
-19.7244,6.86293,23.325,3.39869
-19.7157,6.86174,23.3307,3.40011
-19.7069,6.86055,23.3364,3.40153
-19.6982,6.85936,23.3421,3.40295
-19.6894,6.85817,23.3478,3.40437
-19.6807,6.85698,23.3535,3.4058
-19.6719,6.8558,23.3592,3.40722
-19.6632,6.85461,23.3649,3.40864
-19.6544,6.85342,23.3706,3.41006
-19.6457,6.85223,23.3763,3.41148
-19.6369,6.85104,23.3819,3.4129
-19.6282,6.84986,23.3876,3.41432
-19.6194,6.84867,23.3933,3.41574
-19.6107,6.84748,23.399,3.41717
-19.6019,6.84629,23.4046,3.41859
-19.5932,6.84511,23.4103,3.42001
-19.5844,6.84392,23.416,3.42143
-19.5757,6.84273,23.4217,3.42285
-19.5669,6.84154,23.4273,3.42427
-19.5582,6.84036,23.433,3.42569
-19.5494,6.83917,23.4386,3.42711
-19.5407,6.83798,23.4443,3.42854
-19.5319,6.8368,23.4499,3.42996
-19.5232,6.83561,23.4556,3.43138
-19.5144,6.83442,23.4612,3.4328
-19.5057,6.83324,23.4669,3.43422
-19.4969,6.83205,23.4725,3.43564
-19.4882,6.83087,23.4781,3.43706
-19.4794,6.82968,23.4838,3.43849
-19.4707,6.82849,23.4894,3.43991
-19.4619,6.82731,23.495,3.44133
-19.4532,6.82612,23.5006,3.44275
-19.4444,6.82494,23.5062,3.44417
-19.4357,6.82375,23.5119,3.44559
-19.4269,6.82257,23.5175,3.44701
-19.4182,6.82138,23.5231,3.44843
-19.4094,6.8202,23.5287,3.44986
-19.4007,6.81901,23.5343,3.45128
-19.392,6.81783,23.5399,3.4527
-19.3832,6.81664,23.5455,3.45412
-19.3745,6.81546,23.5511,3.45554
-19.3657,6.81427,23.5567,3.45696
-19.357,6.81309,23.5623,3.45838
-19.3482,6.8119,23.5679,3.4598
-19.3395,6.81072,23.5734,3.46123
-19.3307,6.80953,23.579,3.46265
-19.322,6.80835,23.5846,3.46407
-19.3132,6.80717,23.5902,3.46549
-19.3045,6.80598,23.5957,3.46691
-19.2957,6.8048,23.6013,3.46833
