Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,10,0,0
-14.4051,10,0,0
-14.3963,10,0,0
-14.3876,10,0,0
-14.3788,10,0,0
-14.3701,10,0,0
-14.3613,10,0,0
-14.3526,10,0,0
-14.3438,10,0,0
-14.3351,10,0,0
-14.3263,10,0,0
-14.3176,10,0,0
-14.3088,10,0,0
-14.3001,10,0,0
-14.2913,10,0,0
-14.2826,10,0,0
-14.2738,10,0,0
-14.2651,10,0,0
-14.2563,10,0,0
-14.2476,10,0,0
-14.2388,10,0,0
-14.2301,10,0,0
-14.2213,10,0,0
-14.2126,10,0,0
-14.2038,10,0,0
-14.1951,10,0,0
-14.1864,10,0,0
-14.1776,10,0,0
-14.1689,10,0,0
-14.1601,10,0,0
-14.1514,10,0,0
-14.1426,10,0,0
-14.1339,10,0,0
-14.1251,10,0,0
-14.1164,10,0,0
-14.1076,10,0,0
-14.0989,10,0,0
-14.0901,10,0,0
-14.0814,10,0,0
-14.0726,10,0,0
-14.0639,10,0,0
-14.0551,10,0,0
-14.0464,10,0,0
-14.0376,10,0,0
-14.0289,10,0,0
-14.0201,10,0,0
-14.0114,10,0,0
-14.0026,10,0,0
-13.9939,10,0,0
-13.9851,10,0,0
-13.9764,10,0,0
-13.9676,10,0,0
-13.9589,10,0,0
-13.9501,10,0,0
-13.9414,10,0,0
-13.9326,10,0,0
-13.9239,10,0,0
-13.9151,10,0,0
-13.9064,10,0,0
-13.8976,10,0,0
-13.8889,10,0,0
-13.8801,10,0,0
-13.8714,10,0,0
-13.8626,10,0,0
-13.8539,10,0,0
-13.8451,10,0,0
-13.8364,10,0,0
-13.8276,10,0,0
-13.8189,10,0,0
-13.8101,10,0,0
-13.8014,10,0,0
-13.7927,10,0,0
-13.7839,10,0,0
-13.7752,10,0,0
-13.7664,10,0,0
-13.7577,10,0,0
-13.7489,10,0,0
-13.7402,10,0,0
-13.7314,10,0,0
-13.7227,10,0,0
-13.7139,10,0,0
-13.7052,10,0,0
-13.6964,10,0,0
-13.6877,10,0,0
-13.6789,10,0,0
-13.6702,10,0,0
-13.6614,10,0,0
-13.6527,10,0,0
-13.6439,10,0,0
-13.6352,10,0,0
-13.6264,10,0,0
-13.6177,10,0,0
-13.6089,10,0,0
-13.6002,10,0,0
-13.5914,10,0,0
-13.5827,10,0,0
-13.5739,10,0,0
-13.5652,10,0,0
-13.5564,10,0,0
-13.5477,10,0,0
-13.5389,10,0,0
-13.5302,10,0,0
-13.5214,10,0,0
-13.5127,10,0,0
-13.5039,10,0,0
-13.4952,10,0,0
-13.4864,10,0,0
-13.4777,10,0,0
-13.4689,10,0,0
-13.4602,10,0,0
-13.4514,10,0,0
-13.4427,10,0,0
-13.4339,10,0,0
-13.4252,10,0,0
-13.4164,10,0,0
-13.4077,10,0,0
-13.399,10,0,0
-13.3902,10,0,0
-13.3815,10,0,0
-13.3727,10,0,0
-13.364,10,0,0
-13.3552,10,0,0
-13.3465,10,0,0
-13.3377,10,0,0
-13.329,10,0,0
-13.3202,10,0,0
-13.3115,10,0,0
-13.3027,10,0,0
-13.294,10,0,0
-13.2852,10,0,0
-13.2765,10,0,0
-13.2677,10,0,0
-13.259,10,0,0
-13.2502,10,0,0
-13.2415,10,0,0
-13.2327,10,0,0
-13.224,10,0,0
-13.2152,10,0,0
-13.2065,10,0,0
-13.1977,10,0,0
-13.189,10,0,0
-13.1802,10,0,0
-13.1715,10,0,0
-13.1627,10,0,0
-13.154,10,0,0
-13.1452,10,0,0
-13.1365,10,0,0
-13.1277,10,0,0
-13.119,10,0,0
-13.1102,10,0,0
-13.1015,10,0,0
-13.0927,10,0,0
-13.084,10,0,0
-13.0752,10,0,0
-13.0665,10,0,0
-13.0577,10,0,0
-13.049,10,0,0
-13.0402,10,0,0
-13.0315,10,0,0
-13.0227,10,0,0
-13.014,10,0,0
-13.0052,10,0,0
-12.9965,10,0,0
-12.9878,10,0,0
-12.979,10,0,0
-12.9703,10,0,0
-12.9615,10,0,0
-12.9528,10,0,0
-12.944,10,0,0
-12.9353,10,0,0
-12.9265,10,0,0
-12.9178,10,0,0
-12.909,10,0,0
-12.9003,10,0,0
-12.8915,9.9986,0.0138563,0.00138583
-12.8828,9.99408,0.058626,0.00586607
-12.874,9.98956,0.103355,0.0103463
-12.8653,9.98504,0.148044,0.0148266
-12.8565,9.98052,0.192692,0.0193068
-12.8478,9.976,0.2373,0.0237871
-12.839,9.97148,0.281867,0.0282673
-12.8303,9.96696,0.326394,0.0327476
-12.8215,9.96245,0.37088,0.0372278
-12.8128,9.95793,0.415326,0.041708
-12.804,9.95342,0.459732,0.0461883
-12.7953,9.94891,0.504097,0.0506685
-12.7865,9.9444,0.548421,0.0551488
-12.7778,9.93989,0.592706,0.059629
-12.769,9.93538,0.63695,0.0641093
-12.7603,9.93087,0.681154,0.0685895
-12.7515,9.92636,0.725317,0.0730698
-12.7428,9.92186,0.76944,0.07755
-12.734,9.91735,0.813523,0.0820303
-12.7253,9.91285,0.857565,0.0865105
-12.7165,9.90834,0.901568,0.0909908
-12.7078,9.90384,0.94553,0.095471
-12.699,9.89934,0.989451,0.0999513
-12.6903,9.89484,1.03333,0.104432
-12.6815,9.89034,1.07717,0.108912
-12.6728,9.88584,1.12098,0.113392
-12.664,9.88135,1.16474,0.117872
-12.6553,9.87685,1.20846,0.122352
-12.6465,9.87235,1.25214,0.126833
-12.6378,9.86786,1.29578,0.131313
-12.629,9.86337,1.33938,0.135793
-12.6203,9.85888,1.38294,0.140273
-12.6115,9.85439,1.42646,0.144754
-12.6028,9.8499,1.46994,0.149234
-12.5941,9.84541,1.51338,0.153714
-12.5853,9.84092,1.55678,0.158194
-12.5766,9.83643,1.60014,0.162675
-12.5678,9.83195,1.64346,0.167155
-12.5591,9.82746,1.68674,0.171635
-12.5503,9.82298,1.72998,0.176115
-12.5416,9.81849,1.77318,0.180596
-12.5328,9.81401,1.81634,0.185076
-12.5241,9.80953,1.85946,0.189556
-12.5153,9.80505,1.90254,0.194036
-12.5066,9.80057,1.94558,0.198517
-12.4978,9.7961,1.98858,0.202997
-12.4891,9.79162,2.03154,0.207477
-12.4803,9.78714,2.07446,0.211957
-12.4716,9.78267,2.11734,0.216438
-12.4628,9.7782,2.16018,0.220918
-12.4541,9.77372,2.20298,0.225398
-12.4453,9.76925,2.24574,0.229878
-12.4366,9.76478,2.28846,0.234359
-12.4278,9.76031,2.33114,0.238839
-12.4191,9.75584,2.37378,0.243319
-12.4103,9.75138,2.41639,0.247799
-12.4016,9.74691,2.45895,0.25228
-12.3928,9.74245,2.50147,0.25676
-12.3841,9.73798,2.54395,0.26124
-12.3753,9.73352,2.58639,0.26572
-12.3666,9.72906,2.6288,0.270201
-12.3578,9.72459,2.67116,0.274681
-12.3491,9.72013,2.71348,0.279161
-12.3403,9.71568,2.75577,0.283641
-12.3316,9.71122,2.79801,0.288122
-12.3228,9.70676,2.84022,0.292602
-12.3141,9.7023,2.88238,0.297082
-12.3053,9.69785,2.92451,0.301562
-12.2966,9.69339,2.96659,0.306043
-12.2878,9.68894,3.00864,0.310523
-12.2791,9.68449,3.05064,0.315003
-12.2703,9.68004,3.09261,0.319483
-12.2616,9.67559,3.13454,0.323964
-12.2528,9.67114,3.17643,0.328444
-12.2441,9.66669,3.21827,0.332924
-12.2353,9.66225,3.26008,0.337404
-12.2266,9.6578,3.30185,0.341885
-12.2178,9.65335,3.34358,0.346365
-12.2091,9.64891,3.38527,0.350845
-12.2003,9.64447,3.42692,0.355325
-12.1916,9.64003,3.46854,0.359806
-12.1829,9.63559,3.51011,0.364286
-12.1741,9.63115,3.55164,0.368766
-12.1654,9.62671,3.59313,0.373246
-12.1566,9.62227,3.63459,0.377727
-12.1479,9.61783,3.676,0.382207
-12.1391,9.6134,3.71738,0.386687
-12.1304,9.60896,3.75871,0.391167
-12.1216,9.60453,3.80001,0.395648
-12.1129,9.6001,3.84127,0.400128
-12.1041,9.59566,3.88248,0.404608
-12.0954,9.59123,3.92366,0.409088
-12.0866,9.5868,3.9648,0.413569
-12.0779,9.58238,4.0059,0.418049
-12.0691,9.57795,4.04696,0.422529
-12.0604,9.57352,4.08798,0.427009
-12.0516,9.5691,4.12897,0.43149
-12.0429,9.56467,4.16991,0.43597
-12.0341,9.56025,4.21081,0.44045
-12.0254,9.55583,4.25168,0.44493
-12.0166,9.55141,4.2925,0.449411
-12.0079,9.54699,4.33329,0.453891
-11.9991,9.54257,4.37404,0.458371
-11.9904,9.53815,4.41474,0.462851
-11.9816,9.53373,4.45541,0.467332
-11.9729,9.52931,4.49604,0.471812
-11.9641,9.5249,4.53663,0.476292
-11.9554,9.52048,4.57718,0.480772
-11.9466,9.51607,4.6177,0.485252
-11.9379,9.51166,4.65817,0.489733
-11.9291,9.50725,4.69861,0.494213
-11.9204,9.50284,4.739,0.498693
-11.9116,9.49843,4.77936,0.503173
-11.9029,9.49402,4.81968,0.507654
-11.8941,9.48961,4.85995,0.512134
-11.8854,9.48521,4.90019,0.516614
-11.8766,9.4808,4.94039,0.521094
-11.8679,9.4764,4.98056,0.525575
-11.8591,9.472,5.02068,0.530055
-11.8504,9.46759,5.06076,0.534535
-11.8416,9.46319,5.10081,0.539015
-11.8329,9.45879,5.14081,0.543496
-11.8241,9.4544,5.18078,0.547976
-11.8154,9.45,5.22071,0.552456
-11.8066,9.4456,5.2606,0.556936
-11.7979,9.4412,5.30045,0.561417
-11.7892,9.43681,5.34026,0.565897
-11.7804,9.43242,5.38004,0.570377
-11.7717,9.42802,5.41977,0.574857
-11.7629,9.42363,5.45947,0.579338
-11.7542,9.41924,5.49912,0.583818
-11.7454,9.41485,5.53874,0.588298
-11.7367,9.41046,5.57832,0.592778
-11.7279,9.40608,5.61786,0.597259
-11.7192,9.40169,5.65736,0.601739
-11.7104,9.3973,5.69683,0.606219
-11.7017,9.39292,5.73625,0.610699
-11.6929,9.38854,5.77564,0.61518
-11.6842,9.38415,5.81498,0.61966
-11.6754,9.37977,5.85429,0.62414
-11.6667,9.37539,5.89356,0.62862
-11.6579,9.37101,5.93279,0.633101
-11.6492,9.36663,5.97199,0.637581
-11.6404,9.36226,6.01114,0.642061
-11.6317,9.35788,6.05026,0.646541
-11.6229,9.35351,6.08933,0.651022
-11.6142,9.34913,6.12837,0.655502
-11.6054,9.34476,6.16737,0.659982
-11.5967,9.34039,6.20633,0.664462
-11.5879,9.33601,6.24526,0.668943
-11.5792,9.33164,6.28414,0.673423
-11.5704,9.32727,6.32299,0.677903
-11.5617,9.32291,6.3618,0.682383
-11.5529,9.31854,6.40057,0.686864
-11.5442,9.31417,6.4393,0.691344
-11.5354,9.30981,6.47799,0.695824
-11.5267,9.30544,6.51664,0.700304
-11.5179,9.30108,6.55526,0.704785
-11.5092,9.29672,6.59384,0.709265
-11.5004,9.29236,6.63238,0.713745
-11.4917,9.288,6.67088,0.718225
-11.4829,9.28364,6.70934,0.722706
-11.4742,9.27928,6.74776,0.727186
-11.4654,9.27493,6.78615,0.731666
-11.4567,9.27057,6.8245,0.736146
-11.4479,9.26621,6.8628,0.740627
-11.4392,9.26186,6.90108,0.745107
-11.4304,9.25751,6.93931,0.749587
-11.4217,9.25316,6.9775,0.754067
-11.4129,9.24881,7.01566,0.758548
-11.4042,9.24446,7.05378,0.763028
-11.3955,9.24011,7.09186,0.767508
-11.3867,9.23576,7.1299,0.771988
-11.378,9.23141,7.1679,0.776469
-11.3692,9.22707,7.20587,0.780949
-11.3605,9.22272,7.24379,0.785429
-11.3517,9.21838,7.28168,0.789909
-11.343,9.21404,7.31953,0.79439
-11.3342,9.20969,7.35735,0.79887
-11.3255,9.20535,7.39512,0.80335
-11.3167,9.20101,7.43286,0.80783
-11.308,9.19668,7.47056,0.812311
-11.2992,9.19234,7.50822,0.816791
-11.2905,9.188,7.54584,0.821271
-11.2817,9.18367,7.58342,0.825751
-11.273,9.17933,7.62097,0.830232
-11.2642,9.175,7.65848,0.834712
-11.2555,9.17067,7.69595,0.839192
-11.2467,9.16634,7.73338,0.843672
-11.238,9.16201,7.77078,0.848152
-11.2292,9.15768,7.80813,0.852633
-11.2205,9.15335,7.84545,0.857113
-11.2117,9.14902,7.88273,0.861593
-11.203,9.14469,7.91998,0.866073
-11.1942,9.14037,7.95718,0.870554
-11.1855,9.13605,7.99435,0.875034
-11.1767,9.13172,8.03148,0.879514
-11.168,9.1274,8.06857,0.883994
-11.1592,9.12308,8.10563,0.888475
-11.1505,9.11876,8.14264,0.892955
-11.1417,9.11444,8.17962,0.897435
-11.133,9.11012,8.21656,0.901915
-11.1242,9.10581,8.25346,0.906396
-11.1155,9.10149,8.29033,0.910876
-11.1067,9.09717,8.32716,0.915356
