Position,Hauteur,Debit,Vitesse
-19.9575,6.89481,23.1708,3.36062
-19.9225,6.89004,23.1939,3.3663
-19.8876,6.88528,23.217,3.37198
-19.8526,6.88052,23.2401,3.37767
-19.8176,6.87576,23.2631,3.38335
-19.7826,6.87101,23.2861,3.38903
-19.7476,6.86625,23.309,3.39472
-19.7126,6.8615,23.3318,3.4004
-19.6777,6.85674,23.3546,3.40608
-19.6427,6.85199,23.3774,3.41177
-19.6077,6.84724,23.4001,3.41745
-19.5727,6.8425,23.4228,3.42313
-19.5377,6.83775,23.4454,3.42882
-19.5027,6.83301,23.468,3.4345
-19.4678,6.82826,23.4905,3.44018
-19.4328,6.82352,23.513,3.44587
-19.3978,6.81878,23.5354,3.45155
-19.3628,6.81405,23.5578,3.45723
-19.3278,6.80931,23.5801,3.46292
-19.2929,6.80458,23.6024,3.4686
-19.2579,6.79984,23.6246,3.47428
-19.2229,6.79511,23.6468,3.47997
-19.1879,6.79038,23.6689,3.48565
-19.1529,6.78565,23.691,3.49133
-19.1179,6.78093,23.713,3.49702
-19.083,6.7762,23.735,3.5027
-19.048,6.77148,23.757,3.50839
-19.013,6.76676,23.7789,3.51407
-18.978,6.76204,23.8007,3.51975
-18.943,6.75732,23.8225,3.52544
-18.908,6.75261,23.8443,3.53112
-18.8731,6.74789,23.866,3.5368
-18.8381,6.74318,23.8876,3.54249
-18.8031,6.73847,23.9092,3.54817
-18.7681,6.73376,23.9308,3.55385
-18.7331,6.72905,23.9523,3.55954
-18.6982,6.72434,23.9738,3.56522
-18.6632,6.71964,23.9952,3.5709
-18.6282,6.71494,24.0166,3.57659
-18.5932,6.71024,24.0379,3.58227
-18.5582,6.70554,24.0592,3.58795
-18.5232,6.70084,24.0804,3.59364
-18.4883,6.69614,24.1016,3.59932
-18.4533,6.69145,24.1227,3.605
-18.4183,6.68675,24.1438,3.61069
-18.3833,6.68206,24.1648,3.61637
-18.3483,6.67737,24.1858,3.62205
-18.3133,6.67268,24.2067,3.62774
-18.2784,6.668,24.2276,3.63342
-18.2434,6.66331,24.2485,3.6391
-18.2084,6.65863,24.2693,3.64479
-18.1734,6.65395,24.29,3.65047
-18.1384,6.64927,24.3108,3.65616
-18.1034,6.64459,24.3314,3.66184
-18.0685,6.63991,24.352,3.66752
-18.0335,6.63524,24.3726,3.67321
-17.9985,6.63056,24.3931,3.67889
-17.9635,6.62589,24.4136,3.68457
-17.9285,6.62122,24.434,3.69026
-17.8936,6.61655,24.4544,3.69594
-17.8586,6.61189,24.4747,3.70162
-17.8236,6.60722,24.495,3.70731
-17.7886,6.60256,24.5152,3.71299
-17.7536,6.5979,24.5354,3.71867
-17.7186,6.59324,24.5556,3.72436
-17.6837,6.58858,24.5757,3.73004
