Position,Hauteur,Debit,Vitesse
-19.965,6.57756,24.623,3.74349
-19.8951,6.56936,24.6581,3.75351
-19.8252,6.56117,24.6931,3.76352
-19.7552,6.55298,24.7279,3.77354
-19.6853,6.54479,24.7626,3.78356
-19.6154,6.53661,24.7971,3.79357
-19.5455,6.52844,24.8315,3.80359
-19.4755,6.52027,24.8657,3.8136
-19.4056,6.51211,24.8998,3.82362
-19.3357,6.50395,24.9338,3.83364
-19.2657,6.4958,24.9676,3.84365
-19.1958,6.48765,25.0013,3.85367
-19.1259,6.47951,25.0348,3.86368
-19.0559,6.47137,25.0682,3.8737
-18.986,6.46324,25.1014,3.88372
-18.9161,6.45511,25.1345,3.89373
-18.8462,6.44699,25.1674,3.90375
-18.7762,6.43887,25.2002,3.91376
-18.7063,6.43076,25.2329,3.92378
-18.6364,6.42265,25.2654,3.9338
-18.5664,6.41455,25.2978,3.94381
-18.4965,6.40646,25.33,3.95383
-18.4266,6.39836,25.3621,3.96384
-18.3566,6.39028,25.3941,3.97386
-18.2867,6.3822,25.4259,3.98387
-18.2168,6.37412,25.4575,3.99389
-18.1469,6.36605,25.4891,4.00391
-18.0769,6.35798,25.5205,4.01392
-18.007,6.34992,25.5517,4.02394
-17.9371,6.34187,25.5828,4.03395
-17.8671,6.33382,25.6138,4.04397
-17.7972,6.32577,25.6446,4.05399
-17.7273,6.31773,25.6753,4.064
-17.6573,6.3097,25.7058,4.07402
-17.5874,6.30167,25.7362,4.08403
-17.5175,6.29364,25.7665,4.09405
-17.4476,6.28562,25.7966,4.10407
-17.3776,6.27761,25.8266,4.11408
-17.3077,6.2696,25.8564,4.1241
-17.2378,6.26159,25.8861,4.13411
-17.1678,6.25359,25.9157,4.14413
-17.0979,6.2456,25.9451,4.15414
-17.028,6.23761,25.9744,4.16416
-16.958,6.22963,26.0036,4.17418
-16.8881,6.22165,26.0326,4.18419
-16.8182,6.21367,26.0614,4.19421
-16.7483,6.2057,26.0902,4.20422
-16.6783,6.19774,26.1188,4.21424
-16.6084,6.18978,26.1472,4.22426
-16.5385,6.18183,26.1755,4.23427
-16.4685,6.17388,26.2037,4.24429
-16.3986,6.16594,26.2318,4.2543
-16.3287,6.158,26.2597,4.26432
-16.2587,6.15007,26.2874,4.27434
-16.1888,6.14214,26.3151,4.28435
-16.1189,6.13421,26.3426,4.29437
-16.049,6.1263,26.3699,4.30438
-15.979,6.11838,26.3972,4.3144
-15.9091,6.11048,26.4242,4.32441
-15.8392,6.10258,26.4512,4.33443
-15.7692,6.09468,26.478,4.34445
-15.6993,6.08679,26.5047,4.35446
-15.6294,6.0789,26.5312,4.36448
-15.5594,6.07102,26.5576,4.37449
-15.4895,6.06314,26.5839,4.38451
-15.4196,6.05527,26.61,4.39453
-15.3497,6.0474,26.636,4.40454
-15.2797,6.03954,26.6619,4.41456
-15.2098,6.03168,26.6876,4.42457
-15.1399,6.02383,26.7132,4.43459
-15.0699,6.01599,26.7387,4.44461
-15,6.00815,26.764,4.45462
-14.9301,6.00031,26.7892,4.46464
-14.8601,5.99248,26.8143,4.47465
-14.7902,5.98465,26.8392,4.48467
-14.7203,5.97683,26.864,4.49468
-14.6503,5.96902,26.8886,4.5047
-14.5804,5.96121,26.9132,4.51472
-14.5105,5.9534,26.9376,4.52473
-14.4406,5.9456,26.9618,4.53475
-14.3706,5.93781,26.9859,4.54476
-14.3007,5.93002,27.0099,4.55478
-14.2308,5.92223,27.0338,4.5648
-14.1608,5.91445,27.0575,4.57481
-14.0909,5.90668,27.0811,4.58483
-14.021,5.89891,27.1046,4.59484
-13.951,5.89115,27.1279,4.60486
-13.8811,5.88339,27.1511,4.61488
-13.8112,5.87563,27.1742,4.62489
-13.7413,5.86788,27.1971,4.63491
-13.6713,5.86014,27.2199,4.64492
-13.6014,5.8524,27.2426,4.65494
-13.5315,5.84467,27.2651,4.66495
-13.4615,5.83694,27.2875,4.67497
-13.3916,5.82922,27.3098,4.68499
-13.3217,5.8215,27.332,4.695
-13.2517,5.81379,27.354,4.70502
-13.1818,5.80608,27.3759,4.71503
-13.1119,5.79837,27.3976,4.72505
-13.042,5.79068,27.4192,4.73507
-12.972,5.78298,27.4407,4.74508
-12.9021,5.7753,27.4621,4.7551
-12.8322,5.76761,27.4833,4.76511
-12.7622,5.75994,27.5044,4.77513
-12.6923,5.75226,27.5254,4.78515
-12.6224,5.7446,27.5463,4.79516
-12.5524,5.73694,27.567,4.80518
-12.4825,5.72928,27.5876,4.81519
-12.4126,5.72163,27.608,4.82521
-12.3427,5.71398,27.6284,4.83523
-12.2727,5.70634,27.6486,4.84524
-12.2028,5.6987,27.6687,4.85526
-12.1329,5.69107,27.6886,4.86527
-12.0629,5.68345,27.7084,4.87529
-11.993,5.67582,27.7281,4.8853
-11.9231,5.66821,27.7477,4.89532
-11.8531,5.6606,27.7671,4.90534
-11.7832,5.65299,27.7864,4.91535
-11.7133,5.64539,27.8056,4.92537
-11.6434,5.6378,27.8247,4.93538
-11.5734,5.63021,27.8436,4.9454
-11.5035,5.62262,27.8624,4.95542
-11.4336,5.61504,27.8811,4.96543
-11.3636,5.60746,27.8996,4.97545
-11.2937,5.59989,27.9181,4.98546
-11.2238,5.59233,27.9364,4.99548
-11.1538,5.58477,27.9545,5.0055
-11.0839,5.57722,27.9726,5.01551
-11.014,5.56967,27.9905,5.02553
-10.9441,5.56212,28.0083,5.03554
-10.8741,5.55458,28.026,5.04556
-10.8042,5.54705,28.0435,5.05557
-10.7343,5.53952,28.0609,5.06559
-10.6643,5.532,28.0782,5.07561
-10.5944,5.52448,28.0954,5.08562
-10.5245,5.51696,28.1124,5.09564
-10.4545,5.50945,28.1294,5.10565
-10.3846,5.50195,28.1462,5.11567
-10.3147,5.49445,28.1628,5.12569
-10.2448,5.48696,28.1794,5.1357
-10.1748,5.47947,28.1958,5.14572
-10.1049,5.47199,28.2121,5.15573
-10.035,5.46451,28.2283,5.16575
-9.96503,5.45704,28.2443,5.17577
-9.8951,5.44957,28.2603,5.18578
-9.82517,5.44211,28.2761,5.1958
-9.75524,5.43465,28.2918,5.20581
-9.68531,5.4272,28.3073,5.21583
-9.61538,5.41975,28.3228,5.22584
-9.54545,5.41231,28.3381,5.23586
-9.47552,5.40487,28.3533,5.24588
-9.40559,5.39744,28.3684,5.25589
-9.33566,5.39001,28.3833,5.26591
-9.26573,5.38259,28.3981,5.27592
-9.1958,5.37517,28.4129,5.28594
-9.12587,5.36776,28.4274,5.29596
-9.05594,5.36036,28.4419,5.30597
-8.98601,5.35296,28.4562,5.31599
-8.91608,5.34556,28.4705,5.326
-8.84615,5.33817,28.4846,5.33602
-8.77622,5.33078,28.4986,5.34604
-8.70629,5.3234,28.5124,5.35605
-8.63636,5.31603,28.5262,5.36607
-8.56643,5.30866,28.5398,5.37608
-8.4965,5.30129,28.5533,5.3861
-8.42657,5.29393,28.5667,5.39611
-8.35664,5.28657,28.5799,5.40613
-8.28671,5.27922,28.5931,5.41615
-8.21678,5.27188,28.6061,5.42616
-8.14685,5.26454,28.619,5.43618
-8.07692,5.25721,28.6318,5.44619
-8.00699,5.24988,28.6444,5.45621
-7.93706,5.24255,28.657,5.46623
-7.86713,5.23523,28.6694,5.47624
-7.7972,5.22792,28.6817,5.48626
-7.72727,5.22061,28.6939,5.49627
-7.65734,5.2133,28.706,5.50629
-7.58741,5.20601,28.7179,5.51631
-7.51748,5.19871,28.7298,5.52632
-7.44755,5.19142,28.7415,5.53634
-7.37762,5.18414,28.7531,5.54635
-7.30769,5.17686,28.7645,5.55637
-7.23776,5.16959,28.7759,5.56639
-7.16783,5.16232,28.7872,5.5764
-7.0979,5.15506,28.7983,5.58642
-7.02797,5.1478,28.8093,5.59643
-6.95804,5.14055,28.8202,5.60645
-6.88811,5.1333,28.831,5.61646
-6.81818,5.12605,28.8416,5.62648
-6.74825,5.11882,28.8522,5.6365
-6.67832,5.11158,28.8626,5.64651
-6.60839,5.10436,28.8729,5.65653
-6.53846,5.09713,28.8831,5.66654
-6.46853,5.08992,28.8932,5.67656
-6.3986,5.08271,28.9032,5.68658
-6.32867,5.0755,28.913,5.69659
-6.25874,5.0683,28.9228,5.70661
-6.18881,5.0611,28.9324,5.71662
-6.11888,5.05391,28.9419,5.72664
-6.04895,5.04672,28.9513,5.73666
-5.97902,5.03954,28.9606,5.74667
-5.90909,5.03236,28.9697,5.75669
-5.83916,5.02519,28.9788,5.7667
-5.76923,5.01803,28.9877,5.77672
-5.6993,5.01087,28.9966,5.78673
-5.62937,5.00371,29.0053,5.79675
-5.55944,4.99656,29.0139,5.80677
-5.48951,4.98941,29.0223,5.81678
-5.41958,4.98227,29.0307,5.8268
-5.34965,4.97514,29.039,5.83681
-5.27972,4.96801,29.0471,5.84683
-5.20979,4.96088,29.0551,5.85685
-5.13986,4.95376,29.063,5.86686
-5.06993,4.94665,29.0709,5.87688
-5,4.93954,29.0785,5.88689
-4.93007,4.93243,29.0861,5.89691
-4.86014,4.92534,29.0936,5.90693
-4.79021,4.91824,29.1009,5.91694
-4.72028,4.91115,29.1082,5.92696
-4.65035,4.90407,29.1153,5.93697
-4.58042,4.89699,29.1223,5.94699
-4.51049,4.88991,29.1292,5.957
-4.44056,4.88285,29.136,5.96702
-4.37063,4.87578,29.1427,5.97704
-4.3007,4.86872,29.1493,5.98705
-4.23077,4.86167,29.1558,5.99707
-4.16084,4.85462,29.1621,6.00708
-4.09091,4.84758,29.1684,6.0171
-4.02098,4.84054,29.1745,6.02712
-3.95105,4.83351,29.1805,6.03713
-3.88112,4.82648,29.1864,6.04715
-3.81119,4.81946,29.1922,6.05716
-3.74126,4.81244,29.1979,6.06718
-3.67133,4.80543,29.2035,6.0772
-3.6014,4.79842,29.209,6.08721
-3.53147,4.79142,29.2143,6.09723
-3.46154,4.78442,29.2196,6.10724
-3.39161,4.77743,29.2248,6.11726
-3.32168,4.77044,29.2298,6.12727
-3.25175,4.76346,29.2347,6.13729
-3.18182,4.75648,29.2395,6.14731
-3.11189,4.74951,29.2443,6.15732
-3.04196,4.74254,29.2489,6.16734
-2.97203,4.73558,29.2534,6.17735
-2.9021,4.72862,29.2577,6.18737
-2.83217,4.72167,29.262,6.19739
-2.76224,4.71473,29.2662,6.2074
-2.69231,4.70779,29.2703,6.21742
-2.62238,4.70085,29.2742,6.22743
-2.55245,4.69392,29.2781,6.23745
-2.48252,4.68699,29.2818,6.24747
-2.41259,4.68007,29.2855,6.25748
-2.34266,4.67316,29.289,6.2675
-2.27273,4.66625,29.2924,6.27751
-2.2028,4.65934,29.2957,6.28753
-2.13287,4.65244,29.299,6.29754
-2.06294,4.64555,29.3021,6.30756
-1.99301,4.63866,29.3051,6.31758
-1.92308,4.63177,29.308,6.32759
-1.85315,4.62489,29.3108,6.33761
-1.78322,4.61802,29.3134,6.34762
-1.71329,4.61115,29.316,6.35764
-1.64336,4.60428,29.3185,6.36766
-1.57343,4.59742,29.3209,6.37767
-1.5035,4.59057,29.3231,6.38769
-1.43357,4.58372,29.3253,6.3977
-1.36364,4.57688,29.3274,6.40772
-1.29371,4.57004,29.3293,6.41774
-1.22378,4.56321,29.3312,6.42775
-1.15385,4.55638,29.3329,6.43777
-1.08392,4.54955,29.3345,6.44778
-1.01399,4.54274,29.3361,6.4578
-0.944056,4.53592,29.3375,6.46782
-0.874126,4.52911,29.3388,6.47783
-0.804196,4.52231,29.3401,6.48785
-0.734266,4.51551,29.3412,6.49786
-0.664336,4.50872,29.3422,6.50788
-0.594406,4.50193,29.3431,6.51789
-0.524476,4.49515,29.3439,6.52791
-0.454545,4.48837,29.3447,6.53793
-0.384615,4.4816,29.3453,6.54794
-0.314685,4.47483,29.3458,6.55796
-0.244755,4.46807,29.3462,6.56797
-0.174825,4.46131,29.3465,6.57799
-0.104895,4.45456,29.3467,6.58801
-0.034965,4.44782,29.3468,6.59802
0.034965,4.44107,29.3468,6.60804
0.104895,4.43434,29.3467,6.61805
0.174825,4.42761,29.3465,6.62807
0.244755,4.42088,29.3462,6.63809
0.314685,4.41416,29.3458,6.6481
0.384615,4.40744,29.3453,6.65812
0.454545,4.40073,29.3447,6.66813
0.524476,4.39403,29.344,6.67815
0.594406,4.38733,29.3432,6.68816
0.664336,4.38063,29.3422,6.69818
0.734266,4.37394,29.3412,6.7082
0.804196,4.36725,29.3401,6.71821
0.874126,4.36057,29.3389,6.72823
0.944056,4.3539,29.3376,6.73824
1.01399,4.34723,29.3362,6.74826
1.08392,4.34056,29.3347,6.75828
1.15385,4.3339,29.3331,6.76829
1.22378,4.32725,29.3314,6.77831
1.29371,4.3206,29.3296,6.78832
1.36364,4.31396,29.3277,6.79834
1.43357,4.30732,29.3257,6.80836
1.5035,4.30068,29.3236,6.81837
1.57343,4.29405,29.3215,6.82839
1.64336,4.28743,29.3192,6.8384
1.71329,4.28081,29.3168,6.84842
1.78322,4.2742,29.3143,6.85843
1.85315,4.26759,29.3117,6.86845
1.92308,4.26098,29.309,6.87847
1.99301,4.25439,29.3063,6.88848
2.06294,4.24779,29.3034,6.8985
2.13287,4.2412,29.3004,6.90851
2.2028,4.23462,29.2973,6.91853
2.27273,4.22804,29.2942,6.92855
2.34266,4.22147,29.2909,6.93856
2.41259,4.2149,29.2876,6.94858
2.48252,4.20834,29.2841,6.95859
2.55245,4.20178,29.2806,6.96861
2.62238,4.19523,29.2769,6.97863
2.69231,4.18868,29.2732,6.98864
2.76224,4.18214,29.2694,6.99866
2.83217,4.1756,29.2654,7.00867
2.9021,4.16907,29.2614,7.01869
2.97203,4.16254,29.2573,7.0287
3.04196,4.15602,29.2531,7.03872
3.11189,4.14951,29.2488,7.04874
3.18182,4.14299,29.2444,7.05875
3.25175,4.13649,29.2399,7.06877
3.32168,4.12999,29.2353,7.07878
3.39161,4.12349,29.2306,7.0888
3.46154,4.117,29.2258,7.09882
3.53147,4.11051,29.2209,7.10883
3.6014,4.10403,29.216,7.11885
3.67133,4.09756,29.2109,7.12886
3.74126,4.09109,29.2058,7.13888
3.81119,4.08462,29.2005,7.1489
3.88112,4.07816,29.1952,7.15891
3.95105,4.0717,29.1898,7.16893
4.02098,4.06525,29.1842,7.17894
4.09091,4.05881,29.1786,7.18896
4.16084,4.05237,29.1729,7.19898
4.23077,4.04593,29.1671,7.20899
4.3007,4.0395,29.1612,7.21901
4.37063,4.03308,29.1552,7.22902
4.44056,4.02666,29.1492,7.23904
4.51049,4.02025,29.143,7.24905
4.58042,4.01384,29.1367,7.25907
4.65035,4.00743,29.1304,7.26909
4.72028,4.00103,29.1239,7.2791
4.79021,3.99464,29.1174,7.28912
4.86014,3.98825,29.1108,7.29913
4.93007,3.98187,29.1041,7.30915
5,3.97549,29.0973,7.31917
5.06993,3.96912,29.0904,7.32918
5.13986,3.96275,29.0834,7.3392
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
