Position,Hauteur,Debit,Vitesse
-12.9021,7.80324,18.0297,2.31054
-12.8322,7.7825,18.1629,2.33381
-12.7622,7.7618,18.2951,2.35707
-12.6923,7.74111,18.4265,2.38034
-12.6224,7.72046,18.5569,2.4036
-12.5524,7.69984,18.6865,2.42687
-12.4825,7.67924,18.8152,2.45014
-12.4126,7.65867,18.943,2.4734
-12.3427,7.63812,19.0698,2.49667
-12.2727,7.61761,19.1959,2.51993
-12.2028,7.59712,19.321,2.5432
-12.1329,7.57666,19.4452,2.56646
-12.0629,7.55623,19.5686,2.58973
-11.993,7.53582,19.6911,2.61299
-11.9231,7.51545,19.8127,2.63626
-11.8531,7.4951,19.9334,2.65952
-11.7832,7.47477,20.0532,2.68279
-11.7133,7.45448,20.1722,2.70606
-11.6434,7.43421,20.2904,2.72932
-11.5734,7.41397,20.4076,2.75259
-11.5035,7.39376,20.524,2.77585
-11.4336,7.37358,20.6395,2.79912
-11.3636,7.35342,20.7542,2.82238
-11.2937,7.33329,20.868,2.84565
-11.2238,7.31319,20.9809,2.86891
-11.1538,7.29311,21.093,2.89218
-11.0839,7.27307,21.2042,2.91545
-11.014,7.25305,21.3146,2.93871
-10.9441,7.23306,21.4241,2.96198
-10.8741,7.21309,21.5328,2.98524
-10.8042,7.19316,21.6407,3.00851
-10.7343,7.17325,21.7477,3.03177
-10.6643,7.15337,21.8538,3.05504
-10.5944,7.13352,21.9591,3.0783
-10.5245,7.11369,22.0636,3.10157
-10.4545,7.09389,22.1672,3.12484
-10.3846,7.07412,22.27,3.1481
-10.3147,7.05438,22.372,3.17137
-10.2448,7.03466,22.4732,3.19463
-10.1748,7.01498,22.5735,3.2179
-10.1049,6.99532,22.673,3.24116
-10.035,6.97568,22.7716,3.26443
-9.96503,6.95608,22.8695,3.28769
-9.8951,6.9365,22.9665,3.31096
-9.82517,6.91695,23.0627,3.33422
-9.75524,6.89743,23.158,3.35749
-9.68531,6.87793,23.2526,3.38076
-9.61538,6.85847,23.3464,3.40402
-9.54545,6.83903,23.4393,3.42729
-9.47552,6.81962,23.5314,3.45055
-9.40559,6.80023,23.6228,3.47382
-9.33566,6.78087,23.7133,3.49708
-9.26573,6.76155,23.803,3.52035
-9.1958,6.74224,23.8919,3.54361
-9.12587,6.72297,23.98,3.56688
-9.05594,6.70372,24.0673,3.59015
-8.98601,6.68451,24.1539,3.61341
-8.91608,6.66531,24.2396,3.63668
-8.84615,6.64615,24.3245,3.65994
-8.77622,6.62701,24.4087,3.68321
-8.70629,6.60791,24.492,3.70647
-8.63636,6.58883,24.5746,3.72974
-8.56643,6.56977,24.6564,3.753
-8.4965,6.55075,24.7374,3.77627
-8.42657,6.53175,24.8176,3.79954
-8.35664,6.51278,24.8971,3.8228
-8.28671,6.49384,24.9757,3.84607
-8.21678,6.47492,25.0536,3.86933
-8.14685,6.45603,25.1307,3.8926
-8.07692,6.43717,25.2071,3.91586
-8.00699,6.41834,25.2827,3.93913
-7.93706,6.39953,25.3575,3.96239
-7.86713,6.38076,25.4315,3.98566
-7.7972,6.36201,25.5048,4.00892
-7.72727,6.34329,25.5773,4.03219
-7.65734,6.32459,25.6491,4.05546
-7.58741,6.30592,25.7201,4.07872
-7.51748,6.28728,25.7904,4.10199
-7.44755,6.26867,25.8599,4.12525
-7.37762,6.25009,25.9286,4.14852
-7.30769,6.23153,25.9966,4.17178
-7.23776,6.213,26.0639,4.19505
-7.16783,6.1945,26.1304,4.21831
-7.0979,6.17603,26.1961,4.24158
-7.02797,6.15758,26.2611,4.26485
-6.95804,6.13916,26.3254,4.28811
-6.88811,6.12077,26.389,4.31138
-6.81818,6.10241,26.4518,4.33464
-6.74825,6.08407,26.5138,4.35791
-6.67832,6.06576,26.5752,4.38117
-6.60839,6.04748,26.6358,4.40444
-6.53846,6.02923,26.6956,4.4277
-6.46853,6.011,26.7548,4.45097
-6.3986,5.99281,26.8132,4.47424
-6.32867,5.97464,26.8709,4.4975
-6.25874,5.95649,26.9279,4.52077
-6.18881,5.93838,26.9842,4.54403
-6.11888,5.92029,27.0397,4.5673
-6.04895,5.90223,27.0946,4.59056
-5.97902,5.8842,27.1487,4.61383
-5.90909,5.86619,27.2021,4.63709
-5.83916,5.84822,27.2548,4.66036
-5.76923,5.83027,27.3068,4.68362
-5.6993,5.81234,27.3581,4.70689
-5.62937,5.79445,27.4087,4.73016
-5.55944,5.77658,27.4585,4.75342
-5.48951,5.75874,27.5077,4.77669
-5.41958,5.74093,27.5562,4.79995
-5.34965,5.72315,27.604,4.82322
-5.27972,5.70539,27.6511,4.84648
-5.20979,5.68766,27.6975,4.86975
-5.13986,5.66996,27.7432,4.89301
-5.06993,5.65229,27.7882,4.91628
-5,5.63464,27.8326,4.93955
-4.93007,5.61702,27.8762,4.96281
-4.86014,5.59943,27.9192,4.98608
-4.79021,5.58187,27.9615,5.00934
-4.72028,5.56433,28.0031,5.03261
-4.65035,5.54682,28.044,5.05587
-4.58042,5.52934,28.0843,5.07914
-4.51049,5.51189,28.1239,5.1024
-4.44056,5.49446,28.1628,5.12567
-4.37063,5.47707,28.2011,5.14893
-4.3007,5.4597,28.2386,5.1722
-4.23077,5.44235,28.2756,5.19547
-4.16084,5.42504,28.3118,5.21873
-4.09091,5.40775,28.3474,5.242
-4.02098,5.39049,28.3824,5.26526
-3.95105,5.37326,28.4166,5.28853
-3.88112,5.35605,28.4503,5.31179
-3.81119,5.33888,28.4832,5.33506
-3.74126,5.32173,28.5155,5.35832
-3.67133,5.30461,28.5472,5.38159
-3.6014,5.28751,28.5782,5.40486
-3.53147,5.27044,28.6086,5.42812
-3.46154,5.2534,28.6383,5.45139
-3.39161,5.23639,28.6674,5.47465
-3.32168,5.21941,28.6959,5.49792
-3.25175,5.20245,28.7237,5.52118
-3.18182,5.18552,28.7509,5.54445
-3.11189,5.16862,28.7774,5.56771
-3.04196,5.15175,28.8033,5.59098
-2.97203,5.1349,28.8286,5.61425
-2.9021,5.11808,28.8533,5.63751
-2.83217,5.10129,28.8773,5.66078
-2.76224,5.08453,28.9007,5.68404
-2.69231,5.06779,28.9235,5.70731
-2.62238,5.05109,28.9456,5.73057
-2.55245,5.03441,28.9672,5.75384
-2.48252,5.01775,28.9881,5.7771
-2.41259,5.00113,29.0084,5.80037
-2.34266,4.98453,29.0281,5.82363
-2.27273,4.96796,29.0472,5.8469
-2.2028,4.95142,29.0656,5.87017
-2.13287,4.9349,29.0835,5.89343
-2.06294,4.91841,29.1008,5.9167
-1.99301,4.90195,29.1174,5.93996
-1.92308,4.88552,29.1335,5.96323
-1.85315,4.86912,29.1489,5.98649
-1.78322,4.85274,29.1638,6.00976
-1.71329,4.83639,29.1781,6.03302
-1.64336,4.82007,29.1917,6.05629
-1.57343,4.80377,29.2048,6.07956
-1.5035,4.78751,29.2173,6.10282
-1.43357,4.77127,29.2292,6.12609
-1.36364,4.75506,29.2405,6.14935
-1.29371,4.73887,29.2512,6.17262
-1.22378,4.72272,29.2614,6.19588
-1.15385,4.70659,29.271,6.21915
-1.08392,4.69049,29.28,6.24241
-1.01399,4.67441,29.2884,6.26568
-0.944056,4.65837,29.2962,6.28895
-0.874126,4.64235,29.3035,6.31221
-0.804196,4.62636,29.3102,6.33548
-0.734266,4.61039,29.3163,6.35874
-0.664336,4.59446,29.3219,6.38201
-0.594406,4.57855,29.3269,6.40527
-0.524476,4.56267,29.3313,6.42854
-0.454545,4.54682,29.3352,6.4518
-0.384615,4.53099,29.3385,6.47507
-0.314685,4.51519,29.3412,6.49833
-0.244755,4.49942,29.3434,6.5216
-0.174825,4.48368,29.3451,6.54487
-0.104895,4.46797,29.3462,6.56813
-0.034965,4.45228,29.3467,6.5914
0.034965,4.43662,29.3467,6.61466
0.104895,4.42099,29.3462,6.63793
0.174825,4.40538,29.3451,6.66119
0.244755,4.3898,29.3435,6.68446
0.314685,4.37425,29.3413,6.70772
0.384615,4.35873,29.3386,6.73099
0.454545,4.34324,29.3353,6.75426
0.524476,4.32777,29.3316,6.77752
0.594406,4.31233,29.3273,6.80079
0.664336,4.29692,29.3224,6.82405
0.734266,4.28154,29.317,6.84732
0.804196,4.26618,29.3111,6.87058
0.874126,4.25085,29.3047,6.89385
0.944056,4.23555,29.2978,6.91711
1.01399,4.22028,29.2903,6.94038
1.08392,4.20503,29.2823,6.96365
1.15385,4.18981,29.2738,6.98691
1.22378,4.17462,29.2648,7.01018
1.29371,4.15946,29.2553,7.03344
1.36364,4.14432,29.2453,7.05671
1.43357,4.12922,29.2347,7.07997
1.5035,4.11413,29.2237,7.10324
1.57343,4.09908,29.2121,7.1265
1.64336,4.08406,29.2001,7.14977
1.71329,4.06906,29.1875,7.17303
1.78322,4.05409,29.1744,7.1963
1.85315,4.03915,29.1609,7.21957
1.92308,4.02423,29.1468,7.24283
1.99301,4.00934,29.1323,7.2661
2.06294,3.99448,29.1172,7.28936
2.13287,3.97965,29.1017,7.31263
2.2028,3.96485,29.0857,7.33589
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
