Position,Hauteur,Debit,Vitesse
-19.9956,9.73715,2.5519,0.262079
-19.9869,9.73438,2.57818,0.264853
-19.9781,9.73162,2.60445,0.267627
-19.9694,9.72886,2.6307,0.270402
-19.9606,9.72609,2.65694,0.273176
-19.9519,9.72333,2.68316,0.275951
-19.9431,9.72057,2.70937,0.278725
-19.9344,9.71781,2.73556,0.2815
-19.9256,9.71505,2.76173,0.284274
-19.9169,9.71228,2.7879,0.287048
-19.9081,9.70952,2.81404,0.289823
-19.8994,9.70676,2.84017,0.292597
-19.8906,9.70401,2.86629,0.295372
-19.8819,9.70125,2.89239,0.298146
-19.8731,9.69849,2.91847,0.300921
-19.8644,9.69573,2.94454,0.303695
-19.8556,9.69297,2.9706,0.306469
-19.8469,9.69021,2.99664,0.309244
-19.8381,9.68746,3.02266,0.312018
-19.8294,9.6847,3.04867,0.314793
-19.8206,9.68194,3.07467,0.317567
-19.8119,9.67919,3.10065,0.320341
-19.8031,9.67643,3.12661,0.323116
-19.7944,9.67368,3.15256,0.32589
-19.7857,9.67092,3.17849,0.328665
-19.7769,9.66817,3.20441,0.331439
-19.7682,9.66541,3.23031,0.334214
-19.7594,9.66266,3.2562,0.336988
-19.7507,9.6599,3.28207,0.339762
-19.7419,9.65715,3.30793,0.342537
-19.7332,9.6544,3.33377,0.345311
-19.7244,9.65165,3.3596,0.348086
-19.7157,9.6489,3.38541,0.35086
-19.7069,9.64614,3.41121,0.353635
-19.6982,9.64339,3.43699,0.356409
-19.6894,9.64064,3.46276,0.359183
-19.6807,9.63789,3.48851,0.361958
-19.6719,9.63514,3.51425,0.364732
-19.6632,9.63239,3.53997,0.367507
-19.6544,9.62964,3.56568,0.370281
-19.6457,9.6269,3.59137,0.373056
-19.6369,9.62415,3.61704,0.37583
-19.6282,9.6214,3.6427,0.378604
-19.6194,9.61865,3.66835,0.381379
-19.6107,9.61591,3.69398,0.384153
-19.6019,9.61316,3.7196,0.386928
-19.5932,9.61041,3.7452,0.389702
-19.5844,9.60767,3.77078,0.392477
-19.5757,9.60492,3.79635,0.395251
-19.5669,9.60218,3.82191,0.398025
-19.5582,9.59943,3.84745,0.4008
-19.5494,9.59669,3.87298,0.403574
-19.5407,9.59394,3.89849,0.406349
-19.5319,9.5912,3.92398,0.409123
-19.5232,9.58846,3.94946,0.411898
-19.5144,9.58571,3.97493,0.414672
-19.5057,9.58297,4.00038,0.417446
-19.4969,9.58023,4.02581,0.420221
-19.4882,9.57749,4.05123,0.422995
-19.4794,9.57475,4.07664,0.42577
-19.4707,9.57201,4.10203,0.428544
-19.4619,9.56927,4.1274,0.431319
-19.4532,9.56653,4.15276,0.434093
-19.4444,9.56379,4.17811,0.436867
-19.4357,9.56105,4.20344,0.439642
-19.4269,9.55831,4.22875,0.442416
-19.4182,9.55557,4.25405,0.445191
-19.4094,9.55283,4.27934,0.447965
-19.4007,9.55009,4.3046,0.45074
-19.392,9.54736,4.32986,0.453514
-19.3832,9.54462,4.3551,0.456288
-19.3745,9.54188,4.38032,0.459063
-19.3657,9.53915,4.40553,0.461837
-19.357,9.53641,4.43073,0.464612
-19.3482,9.53368,4.45591,0.467386
-19.3395,9.53094,4.48107,0.470161
-19.3307,9.52821,4.50622,0.472935
-19.322,9.52547,4.53136,0.475709
-19.3132,9.52274,4.55648,0.478484
-19.3045,9.52001,4.58158,0.481258
-19.2957,9.51727,4.60667,0.484033
-19.287,9.51454,4.63175,0.486807
-19.2782,9.51181,4.65681,0.489581
-19.2695,9.50908,4.68185,0.492356
-19.2607,9.50635,4.70688,0.49513
-19.252,9.50361,4.73189,0.497905
-19.2432,9.50088,4.75689,0.500679
-19.2345,9.49815,4.78188,0.503454
-19.2257,9.49542,4.80685,0.506228
-19.217,9.49269,4.83181,0.509002
-19.2082,9.48997,4.85675,0.511777
-19.1995,9.48724,4.88167,0.514551
-19.1907,9.48451,4.90658,0.517326
-19.182,9.48178,4.93148,0.5201
-19.1732,9.47905,4.95636,0.522875
-19.1645,9.47633,4.98122,0.525649
-19.1557,9.4736,5.00607,0.528423
-19.147,9.47087,5.03091,0.531198
-19.1382,9.46815,5.05573,0.533972
-19.1295,9.46542,5.08053,0.536747
-19.1207,9.4627,5.10533,0.539521
-19.112,9.45997,5.1301,0.542296
-19.1032,9.45725,5.15486,0.54507
-19.0945,9.45452,5.17961,0.547844
-19.0857,9.4518,5.20434,0.550619
-19.077,9.44908,5.22906,0.553393
-19.0682,9.44636,5.25376,0.556168
-19.0595,9.44363,5.27844,0.558942
-19.0507,9.44091,5.30312,0.561717
-19.042,9.43819,5.32777,0.564491
-19.0332,9.43547,5.35241,0.567265
-19.0245,9.43275,5.37704,0.57004
-19.0157,9.43003,5.40165,0.572814
-19.007,9.42731,5.42625,0.575589
-18.9983,9.42459,5.45083,0.578363
-18.9895,9.42187,5.4754,0.581138
-18.9808,9.41915,5.49995,0.583912
-18.972,9.41643,5.52449,0.586686
-18.9633,9.41371,5.54902,0.589461
-18.9545,9.411,5.57352,0.592235
-18.9458,9.40828,5.59802,0.59501
-18.937,9.40556,5.6225,0.597784
-18.9283,9.40284,5.64696,0.600559
-18.9195,9.40013,5.67141,0.603333
-18.9108,9.39741,5.69584,0.606107
-18.902,9.3947,5.72026,0.608882
-18.8933,9.39198,5.74467,0.611656
-18.8845,9.38927,5.76905,0.614431
-18.8758,9.38655,5.79343,0.617205
-18.867,9.38384,5.81779,0.61998
-18.8583,9.38113,5.84213,0.622754
-18.8495,9.37841,5.86646,0.625528
-18.8408,9.3757,5.89078,0.628303
-18.832,9.37299,5.91508,0.631077
-18.8233,9.37028,5.93937,0.633852
-18.8145,9.36757,5.96364,0.636626
-18.8058,9.36486,5.98789,0.639401
-18.797,9.36215,6.01214,0.642175
-18.7883,9.35944,6.03636,0.644949
-18.7795,9.35673,6.06057,0.647724
-18.7708,9.35402,6.08477,0.650498
-18.762,9.35131,6.10895,0.653273
-18.7533,9.3486,6.13312,0.656047
-18.7445,9.34589,6.15727,0.658821
-18.7358,9.34318,6.18141,0.661596
-18.727,9.34048,6.20553,0.66437
-18.7183,9.33777,6.22964,0.667145
-18.7095,9.33506,6.25374,0.669919
-18.7008,9.33236,6.27782,0.672694
-18.692,9.32965,6.30188,0.675468
-18.6833,9.32694,6.32593,0.678242
-18.6745,9.32424,6.34996,0.681017
-18.6658,9.32153,6.37398,0.683791
