Position,Hauteur,Debit,Vitesse
-19.9888,6.68615,24.1465,3.61142
-19.9713,6.68399,24.1562,3.61404
-19.9538,6.68183,24.1659,3.61666
-19.9363,6.67967,24.1755,3.61927
-19.9188,6.67751,24.1852,3.62189
-19.9013,6.67535,24.1949,3.62451
-19.8838,6.67319,24.2045,3.62713
-19.8663,6.67103,24.2141,3.62975
-19.8488,6.66887,24.2238,3.63237
-19.8313,6.66671,24.2334,3.63498
-19.8138,6.66455,24.243,3.6376
-19.7963,6.66239,24.2526,3.64022
-19.7788,6.66023,24.2622,3.64284
-19.7613,6.65808,24.2717,3.64546
-19.7438,6.65592,24.2813,3.64808
-19.7263,6.65376,24.2909,3.6507
-19.7088,6.65161,24.3004,3.65331
-19.6913,6.64945,24.3099,3.65593
-19.6738,6.6473,24.3195,3.65855
-19.6563,6.64514,24.329,3.66117
-19.6388,6.64299,24.3385,3.66379
-19.6213,6.64083,24.348,3.66641
-19.6038,6.63868,24.3575,3.66902
-19.5864,6.63652,24.3669,3.67164
-19.5689,6.63437,24.3764,3.67426
-19.5514,6.63222,24.3859,3.67688
-19.5339,6.63006,24.3953,3.6795
-19.5164,6.62791,24.4047,3.68212
-19.4989,6.62576,24.4142,3.68474
-19.4814,6.62361,24.4236,3.68735
-19.4639,6.62146,24.433,3.68997
-19.4464,6.6193,24.4424,3.69259
-19.4289,6.61715,24.4518,3.69521
-19.4114,6.615,24.4611,3.69783
-19.3939,6.61285,24.4705,3.70045
-19.3764,6.6107,24.4799,3.70306
-19.3589,6.60855,24.4892,3.70568
-19.3414,6.60641,24.4985,3.7083
-19.3239,6.60426,24.5079,3.71092
-19.3064,6.60211,24.5172,3.71354
-19.2889,6.59996,24.5265,3.71616
-19.2714,6.59781,24.5358,3.71878
-19.2539,6.59567,24.5451,3.72139
-19.2364,6.59352,24.5543,3.72401
-19.2189,6.59137,24.5636,3.72663
-19.2014,6.58923,24.5729,3.72925
-19.184,6.58708,24.5821,3.73187
-19.1665,6.58493,24.5914,3.73449
-19.149,6.58279,24.6006,3.73711
-19.1315,6.58064,24.6098,3.73972
-19.114,6.5785,24.619,3.74234
-19.0965,6.57636,24.6282,3.74496
-19.079,6.57421,24.6374,3.74758
-19.0615,6.57207,24.6466,3.7502
-19.044,6.56993,24.6557,3.75282
-19.0265,6.56778,24.6649,3.75543
-19.009,6.56564,24.674,3.75805
-18.9915,6.5635,24.6832,3.76067
-18.974,6.56136,24.6923,3.76329
-18.9565,6.55922,24.7014,3.76591
-18.939,6.55708,24.7105,3.76853
-18.9215,6.55493,24.7196,3.77115
-18.904,6.55279,24.7287,3.77376
-18.8865,6.55065,24.7378,3.77638
-18.869,6.54851,24.7468,3.779
-18.8515,6.54638,24.7559,3.78162
-18.834,6.54424,24.7649,3.78424
-18.8165,6.5421,24.774,3.78686
-18.7991,6.53996,24.783,3.78947
-18.7816,6.53782,24.792,3.79209
-18.7641,6.53568,24.801,3.79471
-18.7466,6.53355,24.81,3.79733
-18.7291,6.53141,24.819,3.79995
-18.7116,6.52927,24.828,3.80257
-18.6941,6.52714,24.837,3.80519
-18.6766,6.525,24.8459,3.8078
-18.6591,6.52287,24.8549,3.81042
-18.6416,6.52073,24.8638,3.81304
-18.6241,6.5186,24.8727,3.81566
-18.6066,6.51646,24.8817,3.81828
-18.5891,6.51433,24.8906,3.8209
-18.5716,6.5122,24.8995,3.82351
-18.5541,6.51006,24.9084,3.82613
-18.5366,6.50793,24.9172,3.82875
-18.5191,6.5058,24.9261,3.83137
-18.5016,6.50367,24.935,3.83399
-18.4841,6.50153,24.9438,3.83661
-18.4666,6.4994,24.9527,3.83923
-18.4491,6.49727,24.9615,3.84184
