Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,9.99931,0.00678781,0.000678827
-12.4013,9.98057,0.192134,0.0192508
-12.3663,9.96185,0.376786,0.0378229
-12.3313,9.94314,0.560742,0.0563949
-12.2964,9.92445,0.744005,0.0749669
-12.2614,9.90578,0.926576,0.0935389
-12.2264,9.88713,1.10846,0.112111
-12.1914,9.86849,1.28964,0.130683
-12.1564,9.84987,1.47014,0.149255
-12.1214,9.83127,1.64995,0.167827
-12.0865,9.81269,1.82908,0.186399
-12.0515,9.79412,2.00751,0.204971
-12.0165,9.77558,2.18526,0.223543
-11.9815,9.75705,2.36233,0.242115
-11.9465,9.73853,2.53871,0.260687
-11.9115,9.72004,2.71441,0.279259
-11.8766,9.70156,2.88943,0.297831
-11.8416,9.6831,3.06376,0.316403
-11.8066,9.66466,3.23742,0.334975
-11.7716,9.64623,3.4104,0.353547
-11.7366,9.62782,3.5827,0.372119
-11.7016,9.60943,3.75432,0.390691
-11.6667,9.59106,3.92527,0.409263
-11.6317,9.57271,4.09554,0.427835
-11.5967,9.55437,4.26514,0.446407
-11.5617,9.53605,4.43406,0.464979
-11.5267,9.51775,4.60232,0.483551
-11.4918,9.49946,4.7699,0.502123
-11.4568,9.4812,4.93681,0.520695
-11.4218,9.46295,5.10306,0.539267
-11.3868,9.44471,5.26863,0.557839
-11.3518,9.4265,5.43354,0.576411
-11.3168,9.4083,5.59778,0.594983
-11.2819,9.39013,5.76136,0.613555
-11.2469,9.37196,5.92427,0.632127
-11.2119,9.35382,6.08652,0.650699
-11.1769,9.33569,6.24811,0.669271
-11.1419,9.31758,6.40904,0.687843
-11.1069,9.29949,6.56931,0.706415
-11.072,9.28142,6.72891,0.724987
-11.037,9.26336,6.88786,0.743559
-11.002,9.24533,7.04615,0.762131
-10.967,9.22731,7.20379,0.780703
-10.932,9.2093,7.36077,0.799275
-10.8971,9.19132,7.51709,0.817847
-10.8621,9.17335,7.67277,0.836419
-10.8271,9.1554,7.82779,0.854991
-10.7921,9.13746,7.98216,0.873563
-10.7571,9.11955,8.13587,0.892135
-10.7221,9.10165,8.28894,0.910707
-10.6872,9.08377,8.44136,0.929279
-10.6522,9.06591,8.59314,0.947852
-10.6172,9.04806,8.74426,0.966424
-10.5822,9.03024,8.89474,0.984996
-10.5472,9.01243,9.04458,1.00357
-10.5122,8.99463,9.19377,1.02214
-10.4773,8.97686,9.34232,1.04071
-10.4423,8.9591,9.49023,1.05928
-10.4073,8.94136,9.6375,1.07786
-10.3723,8.92364,9.78413,1.09643
-10.3373,8.90594,9.93012,1.115
-10.3023,8.88825,10.0755,1.13357
-10.2674,8.87058,10.2202,1.15214
-10.2324,8.85293,10.3643,1.17072
-10.1974,8.8353,10.5077,1.18929
-10.1624,8.81768,10.6505,1.20786
-10.1274,8.80008,10.7927,1.22643
-10.0925,8.7825,10.9342,1.245
-10.0575,8.76494,11.0752,1.26358
-10.0225,8.74739,11.2154,1.28215
-9.98751,8.72986,11.3551,1.30072
-9.95252,8.71235,11.4941,1.31929
-9.91754,8.69486,11.6325,1.33786
-9.88256,8.67738,11.7703,1.35644
-9.84758,8.65992,11.9075,1.37501
-9.81259,8.64248,12.044,1.39358
-9.77761,8.62506,12.1799,1.41215
-9.74263,8.60765,12.3152,1.43072
-9.70765,8.59026,12.4498,1.4493
-9.67266,8.57289,12.5839,1.46787
-9.63768,8.55554,12.7173,1.48644
-9.6027,8.53821,12.8501,1.50501
-9.56772,8.52089,12.9823,1.52358
-9.53273,8.50359,13.1139,1.54216
-9.49775,8.48631,13.2448,1.56073
-9.46277,8.46904,13.3752,1.5793
-9.42779,8.45179,13.5049,1.59787
-9.3928,8.43456,13.634,1.61644
-9.35782,8.41735,13.7625,1.63502
-9.32284,8.40016,13.8904,1.65359
-9.28786,8.38298,14.0177,1.67216
-9.25287,8.36582,14.1444,1.69073
-9.21789,8.34868,14.2704,1.7093
-9.18291,8.33156,14.3959,1.72788
-9.14793,8.31445,14.5208,1.74645
-9.11294,8.29736,14.645,1.76502
-9.07796,8.28029,14.7687,1.78359
-9.04298,8.26323,14.8917,1.80216
-9.008,8.2462,15.0142,1.82074
-8.97301,8.22918,15.136,1.83931
-8.93803,8.21218,15.2572,1.85788
-8.90305,8.1952,15.3779,1.87645
-8.86807,8.17823,15.4979,1.89502
-8.83308,8.16128,15.6174,1.9136
-8.7981,8.14435,15.7363,1.93217
-8.76312,8.12744,15.8545,1.95074
-8.72814,8.11054,15.9722,1.96931
-8.69315,8.09366,16.0893,1.98788
-8.65817,8.0768,16.2058,2.00646
-8.62319,8.05996,16.3216,2.02503
-8.58821,8.04313,16.437,2.0436
-8.55322,8.02633,16.5517,2.06217
-8.51824,8.00954,16.6658,2.08074
-8.48326,7.99276,16.7793,2.09932
-8.44828,7.97601,16.8923,2.11789
-8.41329,7.95927,17.0047,2.13646
-8.37831,7.94255,17.1165,2.15503
-8.34333,7.92585,17.2277,2.1736
-8.30835,7.90916,17.3383,2.19218
-8.27336,7.8925,17.4483,2.21075
-8.23838,7.87585,17.5578,2.22932
-8.2034,7.85922,17.6667,2.24789
-8.16842,7.8426,17.775,2.26646
-8.13343,7.826,17.8827,2.28504
-8.09845,7.80943,17.9899,2.30361
-8.06347,7.79286,18.0964,2.32218
-8.02849,7.77632,18.2024,2.34075
-7.9935,7.75979,18.3079,2.35932
-7.95852,7.74328,18.4127,2.3779
-7.92354,7.72679,18.517,2.39647
-7.88856,7.71032,18.6207,2.41504
-7.85357,7.69386,18.7239,2.43361
-7.81859,7.67742,18.8265,2.45218
-7.78361,7.661,18.9285,2.47076
-7.74863,7.6446,19.0299,2.48933
-7.71364,7.62821,19.1308,2.5079
-7.67866,7.61185,19.2311,2.52647
-7.64368,7.59549,19.3309,2.54504
-7.6087,7.57916,19.4301,2.56362
-7.57371,7.56285,19.5287,2.58219
-7.53873,7.54655,19.6268,2.60076
-7.50375,7.53027,19.7243,2.61933
-7.46877,7.51401,19.8212,2.6379
-7.43378,7.49776,19.9176,2.65648
-7.3988,7.48153,20.0135,2.67505
-7.36382,7.46532,20.1087,2.69362
-7.32884,7.44913,20.2035,2.71219
-7.29385,7.43295,20.2977,2.73076
-7.25887,7.4168,20.3913,2.74934
-7.22389,7.40066,20.4843,2.76791
-7.18891,7.38454,20.5769,2.78648
-7.15392,7.36843,20.6688,2.80505
-7.11894,7.35234,20.7603,2.82362
-7.08396,7.33627,20.8511,2.8422
-7.04898,7.32022,20.9415,2.86077
-7.01399,7.30419,21.0312,2.87934
-6.97901,7.28817,21.1205,2.89791
-6.94403,7.27217,21.2092,2.91648
-6.90905,7.25619,21.2973,2.93506
-6.87406,7.24023,21.3849,2.95363
-6.83908,7.22428,21.472,2.9722
-6.8041,7.20835,21.5585,2.99077
-6.76912,7.19244,21.6445,3.00935
-6.73413,7.17655,21.73,3.02792
-6.69915,7.16067,21.8149,3.04649
-6.66417,7.14481,21.8993,3.06506
-6.62919,7.12897,21.9831,3.08363
-6.5942,7.11315,22.0664,3.10221
-6.55922,7.09734,22.1492,3.12078
-6.52424,7.08156,22.2315,3.13935
-6.48926,7.06578,22.3132,3.15792
-6.45427,7.05003,22.3944,3.17649
-6.41929,7.0343,22.475,3.19507
-6.38431,7.01858,22.5552,3.21364
-6.34933,7.00288,22.6348,3.23221
-6.31434,6.9872,22.7138,3.25078
-6.27936,6.97153,22.7924,3.26935
-6.24438,6.95588,22.8704,3.28793
-6.2094,6.94025,22.9479,3.3065
-6.17441,6.92464,23.0249,3.32507
-6.13943,6.90905,23.1014,3.34364
-6.10445,6.89347,23.1773,3.36221
-6.06947,6.87791,23.2527,3.38079
-6.03448,6.86237,23.3276,3.39936
-5.9995,6.84684,23.402,3.41793
-5.96452,6.83134,23.4759,3.4365
-5.92954,6.81585,23.5492,3.45507
-5.89455,6.80037,23.6221,3.47365
-5.85957,6.78492,23.6944,3.49222
-5.82459,6.76948,23.7662,3.51079
-5.78961,6.75407,23.8375,3.52936
-5.75462,6.73866,23.9083,3.54793
-5.71964,6.72328,23.9786,3.56651
-5.68466,6.70791,24.0484,3.58508
-5.64968,6.69257,24.1177,3.60365
-5.61469,6.67723,24.1864,3.62222
-5.57971,6.66192,24.2547,3.64079
-5.54473,6.64662,24.3224,3.65937
-5.50975,6.63135,24.3897,3.67794
-5.47476,6.61609,24.4564,3.69651
-5.43978,6.60084,24.5227,3.71508
-5.4048,6.58562,24.5884,3.73365
-5.36982,6.57041,24.6537,3.75223
-5.33483,6.55522,24.7184,3.7708
-5.29985,6.54005,24.7827,3.78937
-5.26487,6.52489,24.8464,3.80794
-5.22989,6.50975,24.9097,3.82651
-5.1949,6.49463,24.9724,3.84509
-5.15992,6.47953,25.0347,3.86366
-5.12494,6.46445,25.0965,3.88223
-5.08996,6.44938,25.1577,3.9008
-5.05497,6.43433,25.2185,3.91937
-5.01999,6.4193,25.2788,3.93795
-4.98501,6.40428,25.3387,3.95652
-4.95002,6.38928,25.398,3.97509
-4.91504,6.37431,25.4568,3.99366
-4.88006,6.35934,25.5152,4.01223
-4.84508,6.3444,25.573,4.03081
-4.81009,6.32947,25.6304,4.04938
-4.77511,6.31456,25.6873,4.06795
-4.74013,6.29967,25.7437,4.08652
-4.70515,6.2848,25.7997,4.10509
-4.67016,6.26994,25.8551,4.12367
-4.63518,6.2551,25.9101,4.14224
-4.6002,6.24028,25.9646,4.16081
-4.56522,6.22548,26.0186,4.17938
-4.53023,6.21069,26.0722,4.19795
-4.49525,6.19592,26.1253,4.21653
-4.46027,6.18117,26.1779,4.2351
-4.42529,6.16644,26.23,4.25367
-4.3903,6.15172,26.2816,4.27224
-4.35532,6.13702,26.3328,4.29081
-4.32034,6.12234,26.3835,4.30939
-4.28536,6.10768,26.4338,4.32796
-4.25037,6.09304,26.4836,4.34653
-4.21539,6.07841,26.5329,4.3651
-4.18041,6.0638,26.5817,4.38367
-4.14543,6.04921,26.6301,4.40225
-4.11044,6.03463,26.678,4.42082
-4.07546,6.02007,26.7254,4.43939
-4.04048,6.00553,26.7724,4.45796
-4.0055,5.99101,26.819,4.47653
-3.97051,5.97651,26.865,4.49511
-3.93553,5.96202,26.9106,4.51368
-3.90055,5.94755,26.9558,4.53225
-3.86557,5.9331,27.0005,4.55082
-3.83058,5.91866,27.0447,4.56939
-3.7956,5.90425,27.0885,4.58797
-3.76062,5.88985,27.1318,4.60654
-3.72564,5.87546,27.1747,4.62511
-3.69065,5.8611,27.2171,4.64368
-3.65567,5.84675,27.2591,4.66225
-3.62069,5.83242,27.3006,4.68083
-3.58571,5.81811,27.3416,4.6994
-3.55072,5.80382,27.3822,4.71797
-3.51574,5.78954,27.4224,4.73654
-3.48076,5.77528,27.4621,4.75511
-3.44578,5.76104,27.5014,4.77369
-3.41079,5.74682,27.5402,4.79226
-3.37581,5.73261,27.5786,4.81083
-3.34083,5.71843,27.6166,4.8294
-3.30585,5.70425,27.6541,4.84797
-3.27086,5.6901,27.6911,4.86655
-3.23588,5.67597,27.7278,4.88512
-3.2009,5.66185,27.7639,4.90369
-3.16592,5.64775,27.7997,4.92226
-3.13093,5.63366,27.835,4.94083
-3.09595,5.6196,27.8699,4.95941
-3.06097,5.60555,27.9043,4.97798
-3.02599,5.59152,27.9383,4.99655
-2.991,5.57751,27.9719,5.01512
-2.95602,5.56351,28.005,5.03369
-2.92104,5.54954,28.0377,5.05227
-2.88606,5.53558,28.07,5.07084
-2.85107,5.52163,28.1019,5.08941
-2.81609,5.50771,28.1333,5.10798
-2.78111,5.4938,28.1643,5.12655
-2.74613,5.47991,28.1948,5.14513
-2.71114,5.46604,28.225,5.1637
-2.67616,5.45219,28.2547,5.18227
-2.64118,5.43835,28.284,5.20084
-2.6062,5.42453,28.3129,5.21941
-2.57121,5.41073,28.3413,5.23799
-2.53623,5.39695,28.3694,5.25656
-2.50125,5.38318,28.397,5.27513
-2.46627,5.36943,28.4242,5.2937
-2.43128,5.3557,28.4509,5.31227
-2.3963,5.34199,28.4773,5.33085
-2.36132,5.32829,28.5032,5.34942
-2.32634,5.31461,28.5288,5.36799
-2.29135,5.30095,28.5539,5.38656
-2.25637,5.28731,28.5786,5.40513
-2.22139,5.27368,28.6029,5.42371
-2.18641,5.26007,28.6268,5.44228
-2.15142,5.24648,28.6503,5.46085
-2.11644,5.23291,28.6733,5.47942
-2.08146,5.21935,28.696,5.49799
-2.04648,5.20582,28.7182,5.51657
-2.01149,5.19229,28.7401,5.53514
-1.97651,5.17879,28.7615,5.55371
-1.94153,5.16531,28.7826,5.57228
-1.90655,5.15184,28.8032,5.59085
-1.87156,5.13839,28.8234,5.60943
-1.83658,5.12496,28.8433,5.628
-1.8016,5.11154,28.8627,5.64657
-1.76662,5.09814,28.8817,5.66514
-1.73163,5.08477,28.9004,5.68371
-1.69665,5.0714,28.9186,5.70229
-1.66167,5.05806,28.9364,5.72086
-1.62669,5.04473,28.9539,5.73943
-1.5917,5.03142,28.9709,5.758
-1.55672,5.01813,28.9876,5.77658
-1.52174,5.00486,29.0039,5.79515
-1.48676,4.9916,29.0198,5.81372
-1.45177,4.97836,29.0352,5.83229
-1.41679,4.96514,29.0504,5.85086
-1.38181,4.95194,29.0651,5.86944
-1.34683,4.93875,29.0794,5.88801
-1.31184,4.92558,29.0933,5.90658
-1.27686,4.91243,29.1069,5.92515
-1.24188,4.8993,29.1201,5.94372
-1.2069,4.88618,29.1328,5.9623
-1.17191,4.87308,29.1453,5.98087
-1.13693,4.86,29.1573,5.99944
-1.10195,4.84694,29.1689,6.01801
-1.06697,4.83389,29.1802,6.03658
-1.03198,4.82086,29.1911,6.05516
-0.997001,4.80785,29.2016,6.07373
-0.962019,4.79486,29.2117,6.0923
-0.927036,4.78188,29.2215,6.11087
-0.892054,4.76893,29.2309,6.12944
-0.857071,4.75599,29.2399,6.14802
-0.822089,4.74306,29.2485,6.16659
-0.787106,4.73016,29.2568,6.18516
-0.752124,4.71727,29.2647,6.20373
-0.717141,4.7044,29.2722,6.2223
-0.682159,4.69155,29.2794,6.24088
-0.647176,4.67872,29.2862,6.25945
-0.612194,4.6659,29.2926,6.27802
-0.577211,4.6531,29.2987,6.29659
-0.542229,4.64032,29.3044,6.31516
-0.507246,4.62755,29.3097,6.33374
-0.472264,4.61481,29.3147,6.35231
-0.437281,4.60208,29.3193,6.37088
-0.402299,4.58936,29.3235,6.38945
-0.367316,4.57667,29.3274,6.40802
-0.332334,4.56399,29.3309,6.4266
-0.297351,4.55134,29.3341,6.44517
-0.262369,4.53869,29.3369,6.46374
-0.227386,4.52607,29.3394,6.48231
-0.192404,4.51346,29.3415,6.50088
-0.157421,4.50088,29.3433,6.51946
-0.122439,4.4883,29.3447,6.53803
-0.0874563,4.47575,29.3457,6.5566
-0.0524738,4.46322,29.3464,6.57517
-0.0174913,4.4507,29.3468,6.59374
0.0174913,4.4382,29.3468,6.61232
0.0524738,4.42571,29.3464,6.63089
0.0874563,4.41325,29.3457,6.64946
0.122439,4.4008,29.3447,6.66803
0.157421,4.38837,29.3433,6.6866
0.192404,4.37596,29.3416,6.70518
0.227386,4.36356,29.3395,6.72375
0.262369,4.35118,29.3371,6.74232
0.297351,4.33882,29.3343,6.76089
0.332334,4.32648,29.3312,6.77946
0.367316,4.31416,29.3278,6.79804
0.402299,4.30185,29.324,6.81661
0.437281,4.28956,29.3199,6.83518
0.472264,4.27729,29.3155,6.85375
0.507246,4.26503,29.3107,6.87232
0.542229,4.2528,29.3056,6.8909
0.577211,4.24058,29.3001,6.90947
0.612194,4.22837,29.2943,6.92804
0.647176,4.21619,29.2882,6.94661
0.682159,4.20402,29.2818,6.96518
0.717141,4.19187,29.275,6.98376
0.752124,4.17974,29.2679,7.00233
0.787106,4.16763,29.2605,7.0209
0.822089,4.15553,29.2528,7.03947
0.857071,4.14345,29.2447,7.05804
0.892054,4.13139,29.2363,7.07662
0.927036,4.11935,29.2276,7.09519
0.962019,4.10732,29.2185,7.11376
0.997001,4.09532,29.2091,7.13233
1.03198,4.08332,29.1995,7.1509
1.06697,4.07135,29.1895,7.16948
1.10195,4.0594,29.1791,7.18805
1.13693,4.04746,29.1685,7.20662
1.17191,4.03554,29.1575,7.22519
1.2069,4.02363,29.1463,7.24376
1.24188,4.01175,29.1347,7.26234
1.27686,3.99988,29.1228,7.28091
1.31184,3.98803,29.1105,7.29948
1.34683,3.9762,29.098,7.31805
1.38181,3.96438,29.0852,7.33662
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
