Position,Hauteur,Debit,Vitesse
-11.6667,6.31556,25.6835,4.06671
-11.6317,6.30946,25.7067,4.07432
-11.5967,6.30336,25.7298,4.08192
-11.5617,6.29726,25.7528,4.08953
-11.5267,6.29117,25.7758,4.09713
-11.4918,6.28508,25.7986,4.10474
-11.4568,6.279,25.8214,4.11234
-11.4218,6.27291,25.8441,4.11995
-11.3868,6.26683,25.8667,4.12755
-11.3518,6.26076,25.8892,4.13516
-11.3168,6.25468,25.9117,4.14276
-11.2819,6.24861,25.934,4.15037
-11.2469,6.24254,25.9563,4.15797
-11.2119,6.23648,25.9785,4.16558
-11.1769,6.23042,26.0007,4.17318
-11.1419,6.22436,26.0227,4.18079
-11.1069,6.2183,26.0447,4.18839
-11.072,6.21225,26.0666,4.196
-11.037,6.2062,26.0884,4.20361
-11.002,6.20015,26.1101,4.21121
-10.967,6.1941,26.1318,4.21882
-10.932,6.18806,26.1534,4.22642
-10.8971,6.18202,26.1748,4.23403
-10.8621,6.17599,26.1963,4.24163
-10.8271,6.16995,26.2176,4.24924
-10.7921,6.16392,26.2388,4.25684
-10.7571,6.1579,26.26,4.26445
-10.7221,6.15187,26.2811,4.27205
-10.6872,6.14585,26.3021,4.27966
-10.6522,6.13983,26.3231,4.28726
-10.6172,6.13382,26.3439,4.29487
-10.5822,6.12781,26.3647,4.30247
-10.5472,6.1218,26.3854,4.31008
-10.5122,6.11579,26.406,4.31768
-10.4773,6.10979,26.4266,4.32529
-10.4423,6.10379,26.4471,4.33289
-10.4073,6.09779,26.4674,4.3405
-10.3723,6.0918,26.4878,4.3481
-10.3373,6.0858,26.508,4.35571
-10.3023,6.07982,26.5281,4.36331
-10.2674,6.07383,26.5482,4.37092
-10.2324,6.06785,26.5682,4.37852
-10.1974,6.06187,26.5881,4.38613
-10.1624,6.05589,26.608,4.39373
-10.1274,6.04992,26.6277,4.40134
-10.0925,6.04395,26.6474,4.40894
-10.0575,6.03798,26.667,4.41655
-10.0225,6.03201,26.6866,4.42415
-9.98751,6.02605,26.706,4.43176
-9.95252,6.02009,26.7254,4.43936
-9.91754,6.01414,26.7447,4.44697
-9.88256,6.00818,26.7639,4.45457
-9.84758,6.00223,26.783,4.46218
-9.81259,5.99629,26.8021,4.46979
-9.77761,5.99034,26.8211,4.47739
-9.74263,5.9844,26.84,4.485
-9.70765,5.97846,26.8588,4.4926
-9.67266,5.97253,26.8776,4.50021
-9.63768,5.96659,26.8963,4.50781
-9.6027,5.96066,26.9149,4.51542
-9.56772,5.95474,26.9334,4.52302
-9.53273,5.94881,26.9518,4.53063
-9.49775,5.94289,26.9702,4.53823
-9.46277,5.93697,26.9885,4.54584
-9.42779,5.93106,27.0067,4.55344
-9.3928,5.92515,27.0249,4.56105
-9.35782,5.91924,27.0429,4.56865
-9.32284,5.91333,27.0609,4.57626
-9.28786,5.90743,27.0788,4.58386
-9.25287,5.90153,27.0967,4.59147
-9.21789,5.89563,27.1144,4.59907
-9.18291,5.88974,27.1321,4.60668
-9.14793,5.88385,27.1497,4.61428
-9.11294,5.87796,27.1673,4.62189
-9.07796,5.87207,27.1847,4.62949
-9.04298,5.86619,27.2021,4.6371
-9.008,5.86031,27.2194,4.6447
-8.97301,5.85443,27.2366,4.65231
-8.93803,5.84856,27.2538,4.65991
-8.90305,5.84269,27.2709,4.66752
-8.86807,5.83682,27.2879,4.67512
-8.83308,5.83096,27.3048,4.68273
-8.7981,5.8251,27.3216,4.69033
-8.76312,5.81924,27.3384,4.69794
-8.72814,5.81338,27.3551,4.70554
-8.69315,5.80753,27.3717,4.71315
-8.65817,5.80168,27.3883,4.72076
-8.62319,5.79583,27.4048,4.72836
-8.58821,5.78999,27.4212,4.73597
-8.55322,5.78414,27.4375,4.74357
-8.51824,5.77831,27.4537,4.75118
-8.48326,5.77247,27.4699,4.75878
-8.44828,5.76664,27.486,4.76639
-8.41329,5.76081,27.5021,4.77399
-8.37831,5.75498,27.518,4.7816
-8.34333,5.74916,27.5339,4.7892
-8.30835,5.74334,27.5497,4.79681
-8.27336,5.73752,27.5654,4.80441
-8.23838,5.73171,27.5811,4.81202
-8.2034,5.72589,27.5966,4.81962
-8.16842,5.72009,27.6122,4.82723
-8.13343,5.71428,27.6276,4.83483
-8.09845,5.70848,27.6429,4.84244
-8.06347,5.70268,27.6582,4.85004
-8.02849,5.69688,27.6734,4.85765
-7.9935,5.69109,27.6886,4.86525
-7.95852,5.6853,27.7036,4.87286
-7.92354,5.67951,27.7186,4.88046
-7.88856,5.67372,27.7335,4.88807
-7.85357,5.66794,27.7484,4.89567
-7.81859,5.66216,27.7632,4.90328
-7.78361,5.65638,27.7778,4.91088
-7.74863,5.65061,27.7925,4.91849
-7.71364,5.64484,27.807,4.92609
-7.67866,5.63907,27.8215,4.9337
-7.64368,5.63331,27.8359,4.9413
-7.6087,5.62755,27.8502,4.94891
-7.57371,5.62179,27.8645,4.95651
-7.53873,5.61603,27.8787,4.96412
-7.50375,5.61028,27.8928,4.97173
-7.46877,5.60453,27.9068,4.97933
-7.43378,5.59878,27.9208,4.98694
-7.3988,5.59304,27.9347,4.99454
-7.36382,5.5873,27.9485,5.00215
-7.32884,5.58156,27.9622,5.00975
-7.29385,5.57582,27.9759,5.01736
-7.25887,5.57009,27.9895,5.02496
-7.22389,5.56436,28.003,5.03257
-7.18891,5.55864,28.0165,5.04017
-7.15392,5.55291,28.0299,5.04778
-7.11894,5.54719,28.0432,5.05538
-7.08396,5.54148,28.0564,5.06299
-7.04898,5.53576,28.0696,5.07059
-7.01399,5.53005,28.0827,5.0782
-6.97901,5.52434,28.0957,5.0858
-6.94403,5.51864,28.1087,5.09341
-6.90905,5.51293,28.1215,5.10101
-6.87406,5.50723,28.1344,5.10862
-6.83908,5.50154,28.1471,5.11622
-6.8041,5.49584,28.1598,5.12383
-6.76912,5.49015,28.1723,5.13143
-6.73413,5.48446,28.1849,5.13904
-6.69915,5.47878,28.1973,5.14664
-6.66417,5.4731,28.2097,5.15425
-6.62919,5.46742,28.222,5.16185
-6.5942,5.46174,28.2343,5.16946
-6.55922,5.45607,28.2464,5.17706
-6.52424,5.4504,28.2585,5.18467
-6.48926,5.44473,28.2705,5.19227
-6.45427,5.43907,28.2825,5.19988
-6.41929,5.43341,28.2944,5.20748
-6.38431,5.42775,28.3062,5.21509
-6.34933,5.42209,28.3179,5.2227
-6.31434,5.41644,28.3296,5.2303
-6.27936,5.41079,28.3412,5.23791
-6.24438,5.40514,28.3527,5.24551
-6.2094,5.3995,28.3642,5.25312
-6.17441,5.39386,28.3756,5.26072
-6.13943,5.38822,28.3869,5.26833
-6.10445,5.38259,28.3982,5.27593
-6.06947,5.37695,28.4093,5.28354
-6.03448,5.37133,28.4204,5.29114
-5.9995,5.3657,28.4315,5.29875
-5.96452,5.36008,28.4424,5.30635
-5.92954,5.35446,28.4533,5.31396
-5.89455,5.34884,28.4642,5.32156
-5.85957,5.34322,28.4749,5.32917
-5.82459,5.33761,28.4856,5.33677
-5.78961,5.33201,28.4962,5.34438
-5.75462,5.3264,28.5068,5.35198
-5.71964,5.3208,28.5173,5.35959
-5.68466,5.3152,28.5277,5.36719
-5.64968,5.3096,28.538,5.3748
-5.61469,5.30401,28.5483,5.3824
-5.57971,5.29842,28.5585,5.39001
-5.54473,5.29283,28.5686,5.39761
-5.50975,5.28724,28.5787,5.40522
-5.47476,5.28166,28.5887,5.41282
-5.43978,5.27608,28.5986,5.42043
-5.4048,5.27051,28.6085,5.42803
-5.36982,5.26494,28.6183,5.43564
-5.33483,5.25937,28.628,5.44324
-5.29985,5.2538,28.6377,5.45085
-5.26487,5.24823,28.6472,5.45845
-5.22989,5.24267,28.6568,5.46606
-5.1949,5.23711,28.6662,5.47366
-5.15992,5.23156,28.6756,5.48127
-5.12494,5.22601,28.6849,5.48888
-5.08996,5.22046,28.6941,5.49648
-5.05497,5.21491,28.7033,5.50409
-5.01999,5.20937,28.7124,5.51169
-4.98501,5.20383,28.7215,5.5193
-4.95002,5.19829,28.7304,5.5269
-4.91504,5.19276,28.7393,5.53451
-4.88006,5.18722,28.7482,5.54211
-4.84508,5.18169,28.7569,5.54972
-4.81009,5.17617,28.7656,5.55732
-4.77511,5.17065,28.7743,5.56493
-4.74013,5.16513,28.7828,5.57253
-4.70515,5.15961,28.7913,5.58014
-4.67016,5.1541,28.7998,5.58774
-4.63518,5.14858,28.8081,5.59535
-4.6002,5.14308,28.8164,5.60295
-4.56522,5.13757,28.8246,5.61056
-4.53023,5.13207,28.8328,5.61816
-4.49525,5.12657,28.8409,5.62577
-4.46027,5.12107,28.8489,5.63337
-4.42529,5.11558,28.8569,5.64098
-4.3903,5.11009,28.8648,5.64858
-4.35532,5.1046,28.8726,5.65619
-4.32034,5.09912,28.8804,5.66379
-4.28536,5.09364,28.888,5.6714
-4.25037,5.08816,28.8957,5.679
-4.21539,5.08268,28.9032,5.68661
-4.18041,5.07721,28.9107,5.69421
-4.14543,5.07174,28.9181,5.70182
-4.11044,5.06627,28.9255,5.70942
-4.07546,5.06081,28.9328,5.71703
-4.04048,5.05535,28.94,5.72463
-4.0055,5.04989,28.9472,5.73224
-3.97051,5.04443,28.9543,5.73985
-3.93553,5.03898,28.9613,5.74745
-3.90055,5.03353,28.9683,5.75506
-3.86557,5.02809,28.9752,5.76266
-3.83058,5.02264,28.982,5.77027
-3.7956,5.0172,28.9888,5.77787
-3.76062,5.01177,28.9955,5.78548
-3.72564,5.00633,29.0021,5.79308
-3.69065,5.0009,29.0087,5.80069
-3.65567,4.99547,29.0152,5.80829
-3.62069,4.99005,29.0216,5.8159
-3.58571,4.98462,29.028,5.8235
-3.55072,4.9792,29.0343,5.83111
-3.51574,4.97379,29.0405,5.83871
-3.48076,4.96837,29.0467,5.84632
-3.44578,4.96296,29.0528,5.85392
-3.41079,4.95756,29.0588,5.86153
-3.37581,4.95215,29.0648,5.86913
-3.34083,4.94675,29.0707,5.87674
-3.30585,4.94135,29.0766,5.88434
-3.27086,4.93595,29.0824,5.89195
-3.23588,4.93056,29.0881,5.89955
-3.2009,4.92517,29.0938,5.90716
-3.16592,4.91978,29.0994,5.91476
-3.13093,4.9144,29.1049,5.92237
-3.09595,4.90902,29.1103,5.92997
-3.06097,4.90364,29.1157,5.93758
-3.02599,4.89826,29.1211,5.94518
-2.991,4.89289,29.1263,5.95279
-2.95602,4.88752,29.1316,5.96039
-2.92104,4.88215,29.1367,5.968
-2.88606,4.87679,29.1418,5.9756
-2.85107,4.87143,29.1468,5.98321
-2.81609,4.86607,29.1517,5.99082
-2.78111,4.86072,29.1566,5.99842
-2.74613,4.85537,29.1615,6.00603
-2.71114,4.85002,29.1662,6.01363
-2.67616,4.84467,29.1709,6.02124
-2.64118,4.83933,29.1755,6.02884
-2.6062,4.83399,29.1801,6.03645
-2.57121,4.82865,29.1846,6.04405
-2.53623,4.82332,29.1891,6.05166
-2.50125,4.81799,29.1934,6.05926
-2.46627,4.81266,29.1977,6.06687
-2.43128,4.80733,29.202,6.07447
-2.3963,4.80201,29.2062,6.08208
-2.36132,4.79669,29.2103,6.08968
-2.32634,4.79137,29.2144,6.09729
-2.29135,4.78606,29.2184,6.10489
-2.25637,4.78075,29.2223,6.1125
-2.22139,4.77544,29.2262,6.1201
-2.18641,4.77014,29.23,6.12771
-2.15142,4.76484,29.2338,6.13531
-2.11644,4.75954,29.2374,6.14292
-2.08146,4.75424,29.2411,6.15052
-2.04648,4.74895,29.2446,6.15813
-2.01149,4.74366,29.2481,6.16573
-1.97651,4.73837,29.2516,6.17334
-1.94153,4.73309,29.2549,6.18094
-1.90655,4.72781,29.2583,6.18855
-1.87156,4.72253,29.2615,6.19615
-1.83658,4.71725,29.2647,6.20376
-1.8016,4.71198,29.2678,6.21136
-1.76662,4.70671,29.2709,6.21897
-1.73163,4.70144,29.2739,6.22657
-1.69665,4.69618,29.2768,6.23418
-1.66167,4.69092,29.2797,6.24179
-1.62669,4.68566,29.2825,6.24939
-1.5917,4.68041,29.2853,6.257
-1.55672,4.67516,29.288,6.2646
-1.52174,4.66991,29.2906,6.27221
-1.48676,4.66466,29.2932,6.27981
-1.45177,4.65942,29.2957,6.28742
-1.41679,4.65418,29.2982,6.29502
-1.38181,4.64894,29.3006,6.30263
-1.34683,4.64371,29.3029,6.31023
-1.31184,4.63848,29.3051,6.31784
-1.27686,4.63325,29.3074,6.32544
-1.24188,4.62803,29.3095,6.33305
-1.2069,4.6228,29.3116,6.34065
-1.17191,4.61758,29.3136,6.34826
-1.13693,4.61237,29.3156,6.35586
-1.10195,4.60715,29.3175,6.36347
-1.06697,4.60194,29.3193,6.37107
-1.03198,4.59674,29.3211,6.37868
-0.997001,4.59153,29.3228,6.38628
-0.962019,4.58633,29.3245,6.39389
-0.927036,4.58113,29.3261,6.40149
-0.892054,4.57594,29.3276,6.4091
-0.857071,4.57074,29.3291,6.4167
-0.822089,4.56555,29.3305,6.42431
-0.787106,4.56037,29.3319,6.43191
-0.752124,4.55518,29.3332,6.43952
-0.717141,4.55,29.3344,6.44712
-0.682159,4.54482,29.3356,6.45473
-0.647176,4.53965,29.3367,6.46233
-0.612194,4.53448,29.3378,6.46994
-0.577211,4.52931,29.3388,6.47754
-0.542229,4.52414,29.3397,6.48515
-0.507246,4.51898,29.3406,6.49275
-0.472264,4.51382,29.3414,6.50036
-0.437281,4.50866,29.3422,6.50797
-0.402299,4.50351,29.3429,6.51557
-0.367316,4.49836,29.3436,6.52318
-0.332334,4.49321,29.3442,6.53078
-0.297351,4.48806,29.3447,6.53839
-0.262369,4.48292,29.3452,6.54599
-0.227386,4.47778,29.3456,6.5536
-0.192404,4.47264,29.3459,6.5612
-0.157421,4.46751,29.3462,6.56881
-0.122439,4.46238,29.3464,6.57641
-0.0874563,4.45725,29.3466,6.58402
-0.0524738,4.45213,29.3467,6.59162
-0.0174913,4.447,29.3468,6.59923
0.0174913,4.44189,29.3468,6.60683
0.0524738,4.43677,29.3467,6.61444
0.0874563,4.43166,29.3466,6.62204
0.122439,4.42655,29.3464,6.62965
0.157421,4.42144,29.3462,6.63725
0.192404,4.41633,29.3459,6.64486
0.227386,4.41123,29.3456,6.65246
0.262369,4.40614,29.3452,6.66007
0.297351,4.40104,29.3447,6.66767
0.332334,4.39595,29.3442,6.67528
0.367316,4.39086,29.3436,6.68288
0.402299,4.38577,29.343,6.69049
0.437281,4.38069,29.3423,6.69809
0.472264,4.37561,29.3415,6.7057
0.507246,4.37053,29.3407,6.7133
0.542229,4.36545,29.3398,6.72091
0.577211,4.36038,29.3389,6.72851
0.612194,4.35531,29.3379,6.73612
0.647176,4.35025,29.3369,6.74372
0.682159,4.34519,29.3358,6.75133
0.717141,4.34013,29.3346,6.75894
0.752124,4.33507,29.3334,6.76654
0.787106,4.33001,29.3321,6.77415
0.822089,4.32496,29.3308,6.78175
0.857071,4.31991,29.3294,6.78936
0.892054,4.31487,29.328,6.79696
0.927036,4.30983,29.3265,6.80457
0.962019,4.30479,29.325,6.81217
0.997001,4.29975,29.3233,6.81978
1.03198,4.29472,29.3217,6.82738
1.06697,4.28969,29.32,6.83499
1.10195,4.28466,29.3182,6.84259
1.13693,4.27964,29.3163,6.8502
1.17191,4.27461,29.3145,6.8578
1.2069,4.26959,29.3125,6.86541
1.24188,4.26458,29.3105,6.87301
1.27686,4.25957,29.3084,6.88062
1.31184,4.25456,29.3063,6.88822
1.34683,4.24955,29.3042,6.89583
1.38181,4.24455,29.3019,6.90343
1.41679,4.23954,29.2997,6.91104
1.45177,4.23455,29.2973,6.91864
1.48676,4.22955,29.2949,6.92625
1.52174,4.22456,29.2925,6.93385
1.55672,4.21957,29.29,6.94146
1.5917,4.21458,29.2874,6.94906
1.62669,4.2096,29.2848,6.95667
1.66167,4.20462,29.2821,6.96427
1.69665,4.19964,29.2794,6.97188
1.73163,4.19467,29.2766,6.97948
1.76662,4.1897,29.2738,6.98709
1.8016,4.18473,29.2709,6.99469
1.83658,4.17976,29.2679,7.0023
1.87156,4.1748,29.2649,7.00991
1.90655,4.16984,29.2619,7.01751
1.94153,4.16488,29.2588,7.02512
1.97651,4.15993,29.2556,7.03272
2.01149,4.15498,29.2524,7.04033
2.04648,4.15003,29.2491,7.04793
2.08146,4.14508,29.2458,7.05554
2.11644,4.14014,29.2424,7.06314
2.15142,4.1352,29.239,7.07075
2.18641,4.13027,29.2355,7.07835
2.22139,4.12533,29.2319,7.08596
2.25637,4.1204,29.2283,7.09356
2.29135,4.11548,29.2247,7.10117
2.32634,4.11055,29.221,7.10877
2.36132,4.10563,29.2172,7.11638
2.3963,4.10071,29.2134,7.12398
2.43128,4.0958,29.2095,7.13159
2.46627,4.09088,29.2056,7.13919
2.50125,4.08597,29.2016,7.1468
2.53623,4.08107,29.1976,7.1544
2.57121,4.07616,29.1935,7.16201
2.6062,4.07126,29.1894,7.16961
2.64118,4.06636,29.1852,7.17722
2.67616,4.06147,29.1809,7.18482
2.71114,4.05658,29.1766,7.19243
2.74613,4.05169,29.1723,7.20003
2.78111,4.0468,29.1679,7.20764
2.81609,4.04192,29.1634,7.21524
2.85107,4.03704,29.1589,7.22285
2.88606,4.03216,29.1544,7.23045
2.92104,4.02729,29.1497,7.23806
2.95602,4.02242,29.1451,7.24566
2.991,4.01755,29.1404,7.25327
3.02599,4.01268,29.1356,7.26088
3.06097,4.00782,29.1308,7.26848
3.09595,4.00296,29.1259,7.27609
3.13093,3.9981,29.121,7.28369
3.16592,3.99325,29.116,7.2913
3.2009,3.9884,29.1109,7.2989
3.23588,3.98355,29.1058,7.30651
3.27086,3.97871,29.1007,7.31411
3.30585,3.97387,29.0955,7.32172
3.34083,3.96903,29.0903,7.32932
3.37581,3.96419,29.085,7.33693
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
