Position,Hauteur,Debit,Vitesse
-19.9956,7.49353,19.9426,2.66131
-19.9869,7.49202,19.9516,2.66304
-19.9781,7.49052,19.9605,2.66476
-19.9694,7.48901,19.9694,2.66649
-19.9606,7.4875,19.9783,2.66821
-19.9519,7.486,19.9871,2.66994
-19.9431,7.48449,19.996,2.67166
-19.9344,7.48298,20.0049,2.67339
-19.9256,7.48148,20.0138,2.67511
-19.9169,7.47997,20.0227,2.67684
-19.9081,7.47847,20.0315,2.67856
-19.8994,7.47696,20.0404,2.68029
-19.8906,7.47545,20.0492,2.68201
-19.8819,7.47395,20.0581,2.68374
-19.8731,7.47244,20.0669,2.68546
-19.8644,7.47094,20.0758,2.68718
-19.8556,7.46943,20.0846,2.68891
-19.8469,7.46793,20.0935,2.69063
-19.8381,7.46642,20.1023,2.69236
-19.8294,7.46492,20.1111,2.69408
-19.8206,7.46341,20.1199,2.69581
-19.8119,7.46191,20.1287,2.69753
-19.8031,7.46041,20.1376,2.69926
-19.7944,7.4589,20.1464,2.70098
-19.7857,7.4574,20.1552,2.70271
-19.7769,7.45589,20.164,2.70443
-19.7682,7.45439,20.1727,2.70616
-19.7594,7.45289,20.1815,2.70788
-19.7507,7.45138,20.1903,2.70961
-19.7419,7.44988,20.1991,2.71133
-19.7332,7.44838,20.2079,2.71305
-19.7244,7.44688,20.2166,2.71478
-19.7157,7.44537,20.2254,2.7165
-19.7069,7.44387,20.2341,2.71823
-19.6982,7.44237,20.2429,2.71995
-19.6894,7.44087,20.2516,2.72168
-19.6807,7.43936,20.2604,2.7234
-19.6719,7.43786,20.2691,2.72513
-19.6632,7.43636,20.2779,2.72685
-19.6544,7.43486,20.2866,2.72858
-19.6457,7.43336,20.2953,2.7303
-19.6369,7.43186,20.304,2.73203
-19.6282,7.43036,20.3127,2.73375
-19.6194,7.42886,20.3214,2.73548
-19.6107,7.42735,20.3302,2.7372
-19.6019,7.42585,20.3389,2.73892
-19.5932,7.42435,20.3475,2.74065
-19.5844,7.42285,20.3562,2.74237
-19.5757,7.42135,20.3649,2.7441
-19.5669,7.41985,20.3736,2.74582
-19.5582,7.41835,20.3823,2.74755
-19.5494,7.41685,20.391,2.74927
-19.5407,7.41535,20.3996,2.751
-19.5319,7.41385,20.4083,2.75272
-19.5232,7.41236,20.4169,2.75445
-19.5144,7.41086,20.4256,2.75617
-19.5057,7.40936,20.4342,2.7579
-19.4969,7.40786,20.4429,2.75962
-19.4882,7.40636,20.4515,2.76135
-19.4794,7.40486,20.4601,2.76307
-19.4707,7.40336,20.4688,2.76479
-19.4619,7.40187,20.4774,2.76652
-19.4532,7.40037,20.486,2.76824
-19.4444,7.39887,20.4946,2.76997
-19.4357,7.39737,20.5032,2.77169
-19.4269,7.39587,20.5118,2.77342
-19.4182,7.39438,20.5204,2.77514
-19.4094,7.39288,20.529,2.77687
-19.4007,7.39138,20.5376,2.77859
-19.392,7.38989,20.5462,2.78032
-19.3832,7.38839,20.5548,2.78204
-19.3745,7.38689,20.5634,2.78377
-19.3657,7.3854,20.5719,2.78549
-19.357,7.3839,20.5805,2.78721
-19.3482,7.3824,20.5891,2.78894
-19.3395,7.38091,20.5976,2.79066
-19.3307,7.37941,20.6062,2.79239
-19.322,7.37791,20.6147,2.79411
-19.3132,7.37642,20.6233,2.79584
-19.3045,7.37492,20.6318,2.79756
-19.2957,7.37343,20.6403,2.79929
-19.287,7.37193,20.6489,2.80101
-19.2782,7.37044,20.6574,2.80274
-19.2695,7.36894,20.6659,2.80446
-19.2607,7.36745,20.6744,2.80619
-19.252,7.36595,20.6829,2.80791
-19.2432,7.36446,20.6914,2.80964
-19.2345,7.36297,20.6999,2.81136
-19.2257,7.36147,20.7084,2.81308
-19.217,7.35998,20.7169,2.81481
-19.2082,7.35848,20.7254,2.81653
-19.1995,7.35699,20.7339,2.81826
-19.1907,7.3555,20.7424,2.81998
-19.182,7.354,20.7509,2.82171
-19.1732,7.35251,20.7593,2.82343
-19.1645,7.35102,20.7678,2.82516
-19.1557,7.34952,20.7762,2.82688
-19.147,7.34803,20.7847,2.82861
-19.1382,7.34654,20.7931,2.83033
-19.1295,7.34505,20.8016,2.83206
-19.1207,7.34355,20.81,2.83378
-19.112,7.34206,20.8185,2.83551
-19.1032,7.34057,20.8269,2.83723
-19.0945,7.33908,20.8353,2.83895
-19.0857,7.33759,20.8437,2.84068
-19.077,7.3361,20.8521,2.8424
-19.0682,7.3346,20.8606,2.84413
-19.0595,7.33311,20.869,2.84585
-19.0507,7.33162,20.8774,2.84758
-19.042,7.33013,20.8858,2.8493
-19.0332,7.32864,20.8942,2.85103
-19.0245,7.32715,20.9025,2.85275
-19.0157,7.32566,20.9109,2.85448
-19.007,7.32417,20.9193,2.8562
-18.9983,7.32268,20.9277,2.85793
-18.9895,7.32119,20.936,2.85965
-18.9808,7.3197,20.9444,2.86138
-18.972,7.31821,20.9528,2.8631
-18.9633,7.31672,20.9611,2.86482
-18.9545,7.31523,20.9695,2.86655
-18.9458,7.31374,20.9778,2.86827
-18.937,7.31225,20.9862,2.87
-18.9283,7.31076,20.9945,2.87172
-18.9195,7.30927,21.0028,2.87345
-18.9108,7.30779,21.0111,2.87517
-18.902,7.3063,21.0195,2.8769
-18.8933,7.30481,21.0278,2.87862
-18.8845,7.30332,21.0361,2.88035
-18.8758,7.30183,21.0444,2.88207
-18.867,7.30034,21.0527,2.8838
-18.8583,7.29886,21.061,2.88552
-18.8495,7.29737,21.0693,2.88725
-18.8408,7.29588,21.0776,2.88897
-18.832,7.29439,21.0859,2.89069
-18.8233,7.29291,21.0941,2.89242
-18.8145,7.29142,21.1024,2.89414
-18.8058,7.28993,21.1107,2.89587
-18.797,7.28845,21.119,2.89759
-18.7883,7.28696,21.1272,2.89932
-18.7795,7.28547,21.1355,2.90104
-18.7708,7.28399,21.1437,2.90277
-18.762,7.2825,21.152,2.90449
-18.7533,7.28102,21.1602,2.90622
-18.7445,7.27953,21.1684,2.90794
-18.7358,7.27805,21.1767,2.90967
-18.727,7.27656,21.1849,2.91139
-18.7183,7.27507,21.1931,2.91312
-18.7095,7.27359,21.2013,2.91484
-18.7008,7.2721,21.2096,2.91656
-18.692,7.27062,21.2178,2.91829
-18.6833,7.26913,21.226,2.92001
-18.6745,7.26765,21.2342,2.92174
-18.6658,7.26617,21.2424,2.92346
-18.657,7.26468,21.2506,2.92519
