Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,9.99533,0.0462727,0.00462943
-19.2929,9.98328,0.165445,0.0165722
-19.2579,9.97123,0.28433,0.028515
-19.2229,9.95919,0.402928,0.0404579
-19.1879,9.94716,0.521238,0.0524007
-19.1529,9.93514,0.639261,0.0643435
-19.1179,9.92313,0.756998,0.0762863
-19.083,9.91112,0.874449,0.0882291
-19.048,9.89912,0.991613,0.100172
-19.013,9.88713,1.10849,0.112115
-18.978,9.87514,1.22508,0.124057
-18.943,9.86316,1.34139,0.136
-18.908,9.85119,1.45742,0.147943
-18.8731,9.83922,1.57315,0.159886
-18.8381,9.82727,1.68861,0.171829
-18.8031,9.81532,1.80378,0.183772
-18.7681,9.80338,1.91866,0.195714
-18.7331,9.79144,2.03326,0.207657
-18.6982,9.77951,2.14758,0.2196
-18.6632,9.76759,2.26162,0.231543
-18.6282,9.75568,2.37537,0.243486
-18.5932,9.74377,2.48884,0.255428
-18.5582,9.73187,2.60202,0.267371
-18.5232,9.71998,2.71493,0.279314
-18.4883,9.7081,2.82755,0.291257
-18.4533,9.69622,2.93989,0.3032
-18.4183,9.68435,3.05195,0.315142
-18.3833,9.67249,3.16373,0.327085
-18.3483,9.66063,3.27523,0.339028
-18.3133,9.64879,3.38644,0.350971
-18.2784,9.63695,3.49738,0.362914
-18.2434,9.62511,3.60803,0.374856
-18.2084,9.61329,3.71841,0.386799
-18.1734,9.60147,3.82851,0.398742
-18.1384,9.58966,3.93833,0.410685
-18.1034,9.57785,4.04786,0.422628
-18.0685,9.56605,4.15712,0.43457
-18.0335,9.55426,4.26611,0.446513
-17.9985,9.54248,4.37481,0.458456
-17.9635,9.53071,4.48323,0.470399
-17.9285,9.51894,4.59138,0.482342
-17.8936,9.50718,4.69925,0.494284
-17.8586,9.49542,4.80684,0.506227
-17.8236,9.48368,4.91416,0.51817
-17.7886,9.47194,5.0212,0.530113
-17.7536,9.46021,5.12796,0.542056
-17.7186,9.44848,5.23445,0.553998
-17.6837,9.43677,5.34066,0.565941
-17.6487,9.42506,5.44659,0.577884
-17.6137,9.41335,5.55225,0.589827
-17.5787,9.40166,5.65763,0.60177
-17.5437,9.38997,5.76274,0.613713
-17.5087,9.37829,5.86758,0.625655
-17.4738,9.36662,5.97214,0.637598
-17.4388,9.35495,6.07642,0.649541
-17.4038,9.34329,6.18044,0.661484
-17.3688,9.33164,6.28417,0.673427
-17.3338,9.32,6.38764,0.685369
-17.2989,9.30836,6.49083,0.697312
-17.2639,9.29673,6.59375,0.709255
