Position,Hauteur,Debit,Vitesse
-4.49525,4.86097,29.1564,5.99806
-4.46027,4.85766,29.1594,6.00277
-4.42529,4.85435,29.1624,6.00748
-4.3903,4.85103,29.1653,6.01218
-4.35532,4.84772,29.1682,6.01689
-4.32034,4.84442,29.1711,6.0216
-4.28536,4.84111,29.174,6.02631
-4.25037,4.8378,29.1769,6.03101
-4.21539,4.8345,29.1797,6.03572
-4.18041,4.83119,29.1825,6.04043
-4.14543,4.82789,29.1853,6.04514
-4.11044,4.82459,29.188,6.04985
-4.07546,4.82128,29.1907,6.05455
-4.04048,4.81798,29.1934,6.05926
-4.0055,4.81469,29.1961,6.06397
-3.97051,4.81139,29.1988,6.06868
-3.93553,4.80809,29.2014,6.07339
-3.90055,4.8048,29.204,6.07809
-3.86557,4.8015,29.2066,6.0828
-3.83058,4.79821,29.2091,6.08751
-3.7956,4.79492,29.2117,6.09222
-3.76062,4.79163,29.2142,6.09693
-3.72564,4.78834,29.2167,6.10163
-3.69065,4.78505,29.2191,6.10634
-3.65567,4.78176,29.2216,6.11105
-3.62069,4.77847,29.224,6.11576
-3.58571,4.77519,29.2264,6.12047
-3.55072,4.7719,29.2287,6.12517
-3.51574,4.76862,29.2311,6.12988
-3.48076,4.76534,29.2334,6.13459
-3.44578,4.76206,29.2357,6.1393
-3.41079,4.75878,29.238,6.14401
-3.37581,4.7555,29.2402,6.14871
-3.34083,4.75222,29.2424,6.15342
-3.30585,4.74895,29.2446,6.15813
-3.27086,4.74567,29.2468,6.16284
-3.23588,4.7424,29.249,6.16755
-3.2009,4.73913,29.2511,6.17225
-3.16592,4.73585,29.2532,6.17696
-3.13093,4.73258,29.2553,6.18167
-3.09595,4.72931,29.2573,6.18638
-3.06097,4.72605,29.2593,6.19108
-3.02599,4.72278,29.2614,6.19579
-2.991,4.71951,29.2633,6.2005
-2.95602,4.71625,29.2653,6.20521
-2.92104,4.71298,29.2672,6.20992
-2.88606,4.70972,29.2691,6.21462
-2.85107,4.70646,29.271,6.21933
-2.81609,4.7032,29.2729,6.22404
-2.78111,4.69994,29.2747,6.22875
-2.74613,4.69668,29.2766,6.23346
-2.71114,4.69342,29.2784,6.23816
-2.67616,4.69017,29.2801,6.24287
-2.64118,4.68691,29.2819,6.24758
-2.6062,4.68366,29.2836,6.25229
-2.57121,4.68041,29.2853,6.257
-2.53623,4.67716,29.287,6.2617
-2.50125,4.67391,29.2886,6.26641
-2.46627,4.67066,29.2903,6.27112
-2.43128,4.66741,29.2919,6.27583
-2.3963,4.66416,29.2934,6.28054
-2.36132,4.66092,29.295,6.28524
-2.32634,4.65767,29.2965,6.28995
-2.29135,4.65443,29.298,6.29466
-2.25637,4.65119,29.2995,6.29937
-2.22139,4.64795,29.301,6.30408
-2.18641,4.64471,29.3024,6.30878
-2.15142,4.64147,29.3039,6.31349
-2.11644,4.63823,29.3053,6.3182
-2.08146,4.63499,29.3066,6.32291
-2.04648,4.63176,29.308,6.32762
-2.01149,4.62852,29.3093,6.33232
-1.97651,4.62529,29.3106,6.33703
-1.94153,4.62206,29.3119,6.34174
-1.90655,4.61883,29.3131,6.34645
-1.87156,4.6156,29.3144,6.35115
-1.83658,4.61237,29.3156,6.35586
-1.8016,4.60914,29.3168,6.36057
-1.76662,4.60591,29.3179,6.36528
-1.73163,4.60269,29.3191,6.36999
-1.69665,4.59946,29.3202,6.37469
-1.66167,4.59624,29.3213,6.3794
-1.62669,4.59302,29.3223,6.38411
-1.5917,4.5898,29.3234,6.38882
-1.55672,4.58658,29.3244,6.39353
-1.52174,4.58336,29.3254,6.39823
-1.48676,4.58014,29.3264,6.40294
-1.45177,4.57693,29.3273,6.40765
-1.41679,4.57371,29.3283,6.41236
-1.38181,4.5705,29.3292,6.41707
-1.34683,4.56728,29.3301,6.42177
-1.31184,4.56407,29.3309,6.42648
-1.27686,4.56086,29.3318,6.43119
-1.24188,4.55765,29.3326,6.4359
-1.2069,4.55444,29.3334,6.44061
-1.17191,4.55124,29.3341,6.44531
-1.13693,4.54803,29.3349,6.45002
-1.10195,4.54482,29.3356,6.45473
-1.06697,4.54162,29.3363,6.45944
-1.03198,4.53842,29.337,6.46415
-0.997001,4.53522,29.3376,6.46885
-0.962019,4.53202,29.3383,6.47356
-0.927036,4.52882,29.3389,6.47827
-0.892054,4.52562,29.3395,6.48298
-0.857071,4.52242,29.34,6.48769
-0.822089,4.51922,29.3406,6.49239
-0.787106,4.51603,29.3411,6.4971
-0.752124,4.51284,29.3416,6.50181
-0.717141,4.50964,29.3421,6.50652
-0.682159,4.50645,29.3425,6.51122
-0.647176,4.50326,29.343,6.51593
-0.612194,4.50007,29.3434,6.52064
-0.577211,4.49688,29.3437,6.52535
-0.542229,4.4937,29.3441,6.53006
-0.507246,4.49051,29.3444,6.53476
-0.472264,4.48733,29.3448,6.53947
-0.437281,4.48414,29.345,6.54418
-0.402299,4.48096,29.3453,6.54889
-0.367316,4.47778,29.3456,6.5536
-0.332334,4.4746,29.3458,6.5583
-0.297351,4.47142,29.346,6.56301
-0.262369,4.46824,29.3462,6.56772
-0.227386,4.46507,29.3463,6.57243
-0.192404,4.46189,29.3465,6.57714
-0.157421,4.45872,29.3466,6.58184
-0.122439,4.45554,29.3467,6.58655
-0.0874563,4.45237,29.3467,6.59126
-0.0524738,4.4492,29.3468,6.59597
-0.0174913,4.44603,29.3468,6.60068
0.0174913,4.44286,29.3468,6.60538
0.0524738,4.43969,29.3468,6.61009
0.0874563,4.43653,29.3467,6.6148
0.122439,4.43336,29.3467,6.61951
0.157421,4.4302,29.3466,6.62422
0.192404,4.42703,29.3465,6.62892
0.227386,4.42387,29.3463,6.63363
0.262369,4.42071,29.3462,6.63834
0.297351,4.41755,29.346,6.64305
0.332334,4.41439,29.3458,6.64776
0.367316,4.41123,29.3456,6.65246
0.402299,4.40808,29.3453,6.65717
0.437281,4.40492,29.3451,6.66188
0.472264,4.40177,29.3448,6.66659
0.507246,4.39861,29.3445,6.67129
0.542229,4.39546,29.3441,6.676
0.577211,4.39231,29.3438,6.68071
0.612194,4.38916,29.3434,6.68542
0.647176,4.38601,29.343,6.69013
0.682159,4.38287,29.3426,6.69483
0.717141,4.37972,29.3421,6.69954
0.752124,4.37657,29.3417,6.70425
0.787106,4.37343,29.3412,6.70896
0.822089,4.37029,29.3407,6.71367
0.857071,4.36715,29.3401,6.71837
0.892054,4.36401,29.3396,6.72308
0.927036,4.36087,29.339,6.72779
0.962019,4.35773,29.3384,6.7325
0.997001,4.35459,29.3378,6.73721
1.03198,4.35145,29.3371,6.74191
1.06697,4.34832,29.3365,6.74662
1.10195,4.34519,29.3358,6.75133
1.13693,4.34205,29.3351,6.75604
1.17191,4.33892,29.3343,6.76075
1.2069,4.33579,29.3336,6.76545
1.24188,4.33266,29.3328,6.77016
1.27686,4.32953,29.332,6.77487
1.31184,4.32641,29.3312,6.77958
1.34683,4.32328,29.3304,6.78429
1.38181,4.32016,29.3295,6.78899
1.41679,4.31703,29.3286,6.7937
1.45177,4.31391,29.3277,6.79841
1.48676,4.31079,29.3268,6.80312
1.52174,4.30767,29.3258,6.80782
1.55672,4.30455,29.3249,6.81253
1.5917,4.30143,29.3239,6.81724
1.62669,4.29831,29.3229,6.82195
1.66167,4.2952,29.3218,6.82666
1.69665,4.29208,29.3208,6.83136
1.73163,4.28897,29.3197,6.83607
1.76662,4.28586,29.3186,6.84078
1.8016,4.28275,29.3175,6.84549
1.83658,4.27964,29.3163,6.8502
1.87156,4.27653,29.3152,6.8549
1.90655,4.27342,29.314,6.85961
1.94153,4.27031,29.3128,6.86432
1.97651,4.26721,29.3116,6.86903
2.01149,4.2641,29.3103,6.87374
2.04648,4.261,29.309,6.87844
2.08146,4.2579,29.3077,6.88315
2.11644,4.2548,29.3064,6.88786
2.15142,4.2517,29.3051,6.89257
2.18641,4.2486,29.3037,6.89728
2.22139,4.2455,29.3024,6.90198
2.25637,4.2424,29.301,6.90669
2.29135,4.23931,29.2995,6.9114
2.32634,4.23621,29.2981,6.91611
2.36132,4.23312,29.2966,6.92082
2.3963,4.23003,29.2952,6.92552
2.43128,4.22694,29.2936,6.93023
2.46627,4.22385,29.2921,6.93494
2.50125,4.22076,29.2906,6.93965
2.53623,4.21767,29.289,6.94436
2.57121,4.21458,29.2874,6.94906
2.6062,4.2115,29.2858,6.95377
2.64118,4.20841,29.2842,6.95848
2.67616,4.20533,29.2825,6.96319
2.71114,4.20225,29.2808,6.96789
2.74613,4.19917,29.2791,6.9726
2.78111,4.19609,29.2774,6.97731
2.81609,4.19301,29.2757,6.98202
2.85107,4.18993,29.2739,6.98673
2.88606,4.18686,29.2721,6.99143
2.92104,4.18378,29.2703,6.99614
2.95602,4.18071,29.2685,7.00085
2.991,4.17763,29.2667,7.00556
3.02599,4.17456,29.2648,7.01027
3.06097,4.17149,29.2629,7.01497
3.09595,4.16842,29.261,7.01968
3.13093,4.16535,29.2591,7.02439
3.16592,4.16229,29.2571,7.0291
3.2009,4.15922,29.2552,7.03381
3.23588,4.15616,29.2532,7.03851
3.27086,4.15309,29.2512,7.04322
3.30585,4.15003,29.2491,7.04793
3.34083,4.14697,29.2471,7.05264
3.37581,4.14391,29.245,7.05735
3.41079,4.14085,29.2429,7.06205
3.44578,4.13779,29.2408,7.06676
3.48076,4.13473,29.2386,7.07147
3.51574,4.13168,29.2365,7.07618
3.55072,4.12862,29.2343,7.08089
3.58571,4.12557,29.2321,7.08559
