Position,Hauteur,Debit,Vitesse
-19.9956,8.52007,12.9885,1.52446
-19.9869,8.518,13.0043,1.52669
-19.9781,8.51593,13.0201,1.52891
-19.9694,8.51386,13.0358,1.53113
-19.9606,8.51179,13.0516,1.53335
-19.9519,8.50972,13.0673,1.53557
-19.9431,8.50765,13.083,1.5378
-19.9344,8.50558,13.0987,1.54002
-19.9256,8.50351,13.1145,1.54224
-19.9169,8.50144,13.1302,1.54446
-19.9081,8.49937,13.1458,1.54668
-19.8994,8.49731,13.1615,1.54891
-19.8906,8.49524,13.1772,1.55113
-19.8819,8.49317,13.1929,1.55335
-19.8731,8.4911,13.2085,1.55557
-19.8644,8.48904,13.2242,1.55779
-19.8556,8.48697,13.2398,1.56002
-19.8469,8.4849,13.2554,1.56224
-19.8381,8.48284,13.2711,1.56446
-19.8294,8.48077,13.2867,1.56668
-19.8206,8.4787,13.3023,1.5689
-19.8119,8.47664,13.3179,1.57113
-19.8031,8.47457,13.3335,1.57335
-19.7944,8.47251,13.349,1.57557
-19.7857,8.47044,13.3646,1.57779
-19.7769,8.46838,13.3802,1.58002
-19.7682,8.46631,13.3957,1.58224
-19.7594,8.46425,13.4113,1.58446
-19.7507,8.46218,13.4268,1.58668
-19.7419,8.46012,13.4423,1.5889
-19.7332,8.45806,13.4578,1.59113
-19.7244,8.45599,13.4733,1.59335
-19.7157,8.45393,13.4888,1.59557
-19.7069,8.45187,13.5043,1.59779
-19.6982,8.44981,13.5198,1.60001
-19.6894,8.44774,13.5353,1.60224
-19.6807,8.44568,13.5507,1.60446
-19.6719,8.44362,13.5662,1.60668
-19.6632,8.44156,13.5816,1.6089
-19.6544,8.4395,13.5971,1.61112
-19.6457,8.43744,13.6125,1.61335
-19.6369,8.43538,13.6279,1.61557
-19.6282,8.43332,13.6433,1.61779
-19.6194,8.43126,13.6587,1.62001
-19.6107,8.4292,13.6741,1.62223
-19.6019,8.42714,13.6895,1.62446
-19.5932,8.42508,13.7049,1.62668
-19.5844,8.42302,13.7203,1.6289
-19.5757,8.42096,13.7356,1.63112
-19.5669,8.4189,13.751,1.63335
-19.5582,8.41684,13.7663,1.63557
-19.5494,8.41478,13.7816,1.63779
-19.5407,8.41273,13.797,1.64001
-19.5319,8.41067,13.8123,1.64223
-19.5232,8.40861,13.8276,1.64446
-19.5144,8.40655,13.8429,1.64668
-19.5057,8.4045,13.8582,1.6489
-19.4969,8.40244,13.8735,1.65112
-19.4882,8.40038,13.8887,1.65334
-19.4794,8.39833,13.904,1.65557
-19.4707,8.39627,13.9192,1.65779
-19.4619,8.39422,13.9345,1.66001
-19.4532,8.39216,13.9497,1.66223
-19.4444,8.39011,13.9649,1.66445
-19.4357,8.38805,13.9802,1.66668
-19.4269,8.386,13.9954,1.6689
-19.4182,8.38394,14.0106,1.67112
-19.4094,8.38189,14.0258,1.67334
-19.4007,8.37983,14.041,1.67556
-19.392,8.37778,14.0561,1.67779
-19.3832,8.37573,14.0713,1.68001
-19.3745,8.37367,14.0865,1.68223
-19.3657,8.37162,14.1016,1.68445
-19.357,8.36957,14.1167,1.68668
-19.3482,8.36752,14.1319,1.6889
-19.3395,8.36546,14.147,1.69112
-19.3307,8.36341,14.1621,1.69334
-19.322,8.36136,14.1772,1.69556
-19.3132,8.35931,14.1923,1.69779
-19.3045,8.35726,14.2074,1.70001
-19.2957,8.35521,14.2225,1.70223
-19.287,8.35316,14.2376,1.70445
-19.2782,8.35111,14.2526,1.70667
-19.2695,8.34906,14.2677,1.7089
-19.2607,8.34701,14.2827,1.71112
-19.252,8.34496,14.2977,1.71334
-19.2432,8.34291,14.3128,1.71556
-19.2345,8.34086,14.3278,1.71778
-19.2257,8.33881,14.3428,1.72001
-19.217,8.33676,14.3578,1.72223
-19.2082,8.33471,14.3728,1.72445
-19.1995,8.33267,14.3878,1.72667
-19.1907,8.33062,14.4028,1.72889
-19.182,8.32857,14.4177,1.73112
-19.1732,8.32652,14.4327,1.73334
-19.1645,8.32448,14.4476,1.73556
-19.1557,8.32243,14.4626,1.73778
-19.147,8.32038,14.4775,1.74001
-19.1382,8.31834,14.4924,1.74223
-19.1295,8.31629,14.5073,1.74445
-19.1207,8.31424,14.5223,1.74667
-19.112,8.3122,14.5371,1.74889
-19.1032,8.31015,14.552,1.75112
-19.0945,8.30811,14.5669,1.75334
-19.0857,8.30606,14.5818,1.75556
-19.077,8.30402,14.5967,1.75778
-19.0682,8.30197,14.6115,1.76
-19.0595,8.29993,14.6264,1.76223
-19.0507,8.29789,14.6412,1.76445
-19.042,8.29584,14.656,1.76667
-19.0332,8.2938,14.6708,1.76889
-19.0245,8.29176,14.6856,1.77111
-19.0157,8.28971,14.7004,1.77334
-19.007,8.28767,14.7152,1.77556
-18.9983,8.28563,14.73,1.77778
-18.9895,8.28359,14.7448,1.78
-18.9808,8.28155,14.7596,1.78222
-18.972,8.2795,14.7743,1.78445
-18.9633,8.27746,14.7891,1.78667
-18.9545,8.27542,14.8038,1.78889
-18.9458,8.27338,14.8186,1.79111
-18.937,8.27134,14.8333,1.79333
-18.9283,8.2693,14.848,1.79556
-18.9195,8.26726,14.8627,1.79778
-18.9108,8.26522,14.8774,1.8
-18.902,8.26318,14.8921,1.80222
-18.8933,8.26114,14.9068,1.80445
-18.8845,8.2591,14.9215,1.80667
-18.8758,8.25706,14.9361,1.80889
-18.867,8.25503,14.9508,1.81111
-18.8583,8.25299,14.9654,1.81333
-18.8495,8.25095,14.9801,1.81556
-18.8408,8.24891,14.9947,1.81778
-18.832,8.24687,15.0093,1.82
-18.8233,8.24484,15.0239,1.82222
-18.8145,8.2428,15.0385,1.82444
-18.8058,8.24076,15.0531,1.82667
-18.797,8.23873,15.0677,1.82889
-18.7883,8.23669,15.0823,1.83111
-18.7795,8.23465,15.0969,1.83333
-18.7708,8.23262,15.1114,1.83555
-18.762,8.23058,15.126,1.83778
-18.7533,8.22855,15.1405,1.84
-18.7445,8.22651,15.1551,1.84222
-18.7358,8.22448,15.1696,1.84444
