Position,Hauteur,Debit,Vitesse
-17.2989,6.29067,25.7777,4.09776
-17.2639,6.28661,25.7929,4.10283
-17.2289,6.28255,25.8081,4.1079
-17.1939,6.2785,25.8232,4.11296
-17.1589,6.27445,25.8384,4.11803
-17.1239,6.2704,25.8534,4.1231
-17.089,6.26635,25.8685,4.12816
-17.054,6.2623,25.8835,4.13323
-17.019,6.25825,25.8985,4.13829
-16.984,6.25421,25.9134,4.14336
-16.949,6.25016,25.9283,4.14843
-16.914,6.24612,25.9432,4.15349
-16.8791,6.24208,25.958,4.15856
-16.8441,6.23804,25.9728,4.16363
-16.8091,6.234,25.9876,4.16869
-16.7741,6.22996,26.0023,4.17376
-16.7391,6.22592,26.017,4.17882
-16.7041,6.22189,26.0317,4.18389
-16.6692,6.21785,26.0463,4.18896
-16.6342,6.21382,26.0609,4.19402
-16.5992,6.20979,26.0755,4.19909
-16.5642,6.20576,26.09,4.20416
-16.5292,6.20173,26.1045,4.20922
-16.4943,6.1977,26.1189,4.21429
-16.4593,6.19368,26.1333,4.21935
-16.4243,6.18965,26.1477,4.22442
-16.3893,6.18563,26.162,4.22949
-16.3543,6.1816,26.1763,4.23455
-16.3193,6.17758,26.1906,4.23962
-16.2844,6.17356,26.2048,4.24469
-16.2494,6.16955,26.219,4.24975
-16.2144,6.16553,26.2332,4.25482
-16.1794,6.16151,26.2473,4.25988
-16.1444,6.1575,26.2614,4.26495
-16.1094,6.15349,26.2755,4.27002
-16.0745,6.14947,26.2895,4.27508
-16.0395,6.14546,26.3035,4.28015
-16.0045,6.14145,26.3175,4.28522
-15.9695,6.13745,26.3314,4.29028
-15.9345,6.13344,26.3453,4.29535
-15.8996,6.12943,26.3591,4.30041
-15.8646,6.12543,26.3729,4.30548
-15.8296,6.12143,26.3867,4.31055
-15.7946,6.11743,26.4004,4.31561
-15.7596,6.11343,26.4142,4.32068
-15.7246,6.10943,26.4278,4.32575
-15.6897,6.10543,26.4415,4.33081
-15.6547,6.10143,26.4551,4.33588
-15.6197,6.09744,26.4686,4.34094
-15.5847,6.09345,26.4822,4.34601
-15.5497,6.08945,26.4957,4.35108
-15.5147,6.08546,26.5091,4.35614
-15.4798,6.08147,26.5226,4.36121
-15.4448,6.07748,26.536,4.36628
-15.4098,6.0735,26.5493,4.37134
-15.3748,6.06951,26.5627,4.37641
-15.3398,6.06553,26.576,4.38147
-15.3048,6.06154,26.5892,4.38654
-15.2699,6.05756,26.6024,4.39161
-15.2349,6.05358,26.6156,4.39667
-15.1999,6.0496,26.6288,4.40174
-15.1649,6.04562,26.6419,4.40681
-15.1299,6.04165,26.655,4.41187
-15.095,6.03767,26.668,4.41694
-15.06,6.0337,26.681,4.422
-15.025,6.02973,26.694,4.42707
-14.99,6.02576,26.707,4.43214
-14.955,6.02179,26.7199,4.4372
-14.92,6.01782,26.7328,4.44227
-14.8851,6.01385,26.7456,4.44734
-14.8501,6.00988,26.7584,4.4524
-14.8151,6.00592,26.7712,4.45747
-14.7801,6.00196,26.7839,4.46253
-14.7451,5.99799,26.7966,4.4676
-14.7101,5.99403,26.8093,4.47267
-14.6752,5.99007,26.8219,4.47773
-14.6402,5.98611,26.8346,4.4828
-14.6052,5.98216,26.8471,4.48787
-14.5702,5.9782,26.8597,4.49293
-14.5352,5.97425,26.8722,4.498
-14.5002,5.97029,26.8846,4.50306
-14.4653,5.96634,26.8971,4.50813
-14.4303,5.96239,26.9095,4.5132
-14.3953,5.95844,26.9218,4.51826
-14.3603,5.9545,26.9341,4.52333
-14.3253,5.95055,26.9464,4.5284
-14.2904,5.9466,26.9587,4.53346
-14.2554,5.94266,26.9709,4.53853
-14.2204,5.93872,26.9831,4.54359
-14.1854,5.93478,26.9953,4.54866
-14.1504,5.93084,27.0074,4.55373
-14.1154,5.9269,27.0195,4.55879
-14.0805,5.92296,27.0316,4.56386
-14.0455,5.91903,27.0436,4.56893
-14.0105,5.91509,27.0556,4.57399
-13.9755,5.91116,27.0675,4.57906
-13.9405,5.90723,27.0795,4.58412
-13.9055,5.90329,27.0913,4.58919
-13.8706,5.89937,27.1032,4.59426
-13.8356,5.89544,27.115,4.59932
-13.8006,5.89151,27.1268,4.60439
-13.7656,5.88758,27.1386,4.60946
-13.7306,5.88366,27.1503,4.61452
-13.6957,5.87974,27.162,4.61959
-13.6607,5.87582,27.1736,4.62466
-13.6257,5.8719,27.1852,4.62972
-13.5907,5.86798,27.1968,4.63479
-13.5557,5.86406,27.2084,4.63985
-13.5207,5.86014,27.2199,4.64492
-13.4858,5.85623,27.2314,4.64999
-13.4508,5.85231,27.2428,4.65505
-13.4158,5.8484,27.2542,4.66012
-13.3808,5.84449,27.2656,4.66519
-13.3458,5.84058,27.277,4.67025
-13.3108,5.83667,27.2883,4.67532
-13.2759,5.83277,27.2996,4.68038
-13.2409,5.82886,27.3108,4.68545
-13.2059,5.82495,27.322,4.69052
-13.1709,5.82105,27.3332,4.69558
-13.1359,5.81715,27.3444,4.70065
-13.1009,5.81325,27.3555,4.70572
-13.066,5.80935,27.3666,4.71078
-13.031,5.80545,27.3776,4.71585
-12.996,5.80156,27.3886,4.72091
-12.961,5.79766,27.3996,4.72598
-12.926,5.79377,27.4106,4.73105
-12.8911,5.78987,27.4215,4.73611
-12.8561,5.78598,27.4324,4.74118
-12.8211,5.78209,27.4432,4.74625
-12.7861,5.7782,27.454,4.75131
-12.7511,5.77431,27.4648,4.75638
-12.7161,5.77043,27.4756,4.76144
-12.6812,5.76654,27.4863,4.76651
-12.6462,5.76266,27.497,4.77158
-12.6112,5.75878,27.5076,4.77664
-12.5762,5.7549,27.5182,4.78171
-12.5412,5.75102,27.5288,4.78678
-12.5062,5.74714,27.5394,4.79184
-12.4713,5.74326,27.5499,4.79691
-12.4363,5.73939,27.5604,4.80197
-12.4013,5.73551,27.5708,4.80704
-12.3663,5.73164,27.5813,4.81211
-12.3313,5.72777,27.5916,4.81717
-12.2964,5.7239,27.602,4.82224
-12.2614,5.72003,27.6123,4.82731
-12.2264,5.71616,27.6226,4.83237
-12.1914,5.71229,27.6329,4.83744
-12.1564,5.70843,27.6431,4.8425
-12.1214,5.70456,27.6533,4.84757
-12.0865,5.7007,27.6634,4.85264
-12.0515,5.69684,27.6735,4.8577
-12.0165,5.69298,27.6836,4.86277
-11.9815,5.68912,27.6937,4.86784
-11.9465,5.68526,27.7037,4.8729
-11.9115,5.68141,27.7137,4.87797
-11.8766,5.67755,27.7237,4.88303
-11.8416,5.6737,27.7336,4.8881
-11.8066,5.66985,27.7435,4.89317
-11.7716,5.66599,27.7534,4.89823
-11.7366,5.66214,27.7632,4.9033
-11.7016,5.6583,27.773,4.90837
-11.6667,5.65445,27.7828,4.91343
-11.6317,5.6506,27.7925,4.9185
-11.5967,5.64676,27.8022,4.92356
-11.5617,5.64292,27.8119,4.92863
-11.5267,5.63907,27.8215,4.9337
-11.4918,5.63523,27.8311,4.93876
-11.4568,5.63139,27.8407,4.94383
-11.4218,5.62756,27.8502,4.9489
-11.3868,5.62372,27.8597,4.95396
-11.3518,5.61989,27.8692,4.95903
-11.3168,5.61605,27.8786,4.96409
-11.2819,5.61222,27.888,4.96916
-11.2469,5.60839,27.8974,4.97423
-11.2119,5.60456,27.9067,4.97929
-11.1769,5.60073,27.916,4.98436
-11.1419,5.5969,27.9253,4.98943
-11.1069,5.59308,27.9346,4.99449
-11.072,5.58925,27.9438,4.99956
-11.037,5.58543,27.953,5.00462
-11.002,5.58161,27.9621,5.00969
-10.967,5.57778,27.9712,5.01476
-10.932,5.57396,27.9803,5.01982
-10.8971,5.57015,27.9894,5.02489
-10.8621,5.56633,27.9984,5.02996
-10.8271,5.56251,28.0074,5.03502
-10.7921,5.5587,28.0163,5.04009
-10.7571,5.55489,28.0253,5.04515
-10.7221,5.55107,28.0342,5.05022
-10.6872,5.54726,28.043,5.05529
-10.6522,5.54346,28.0518,5.06035
-10.6172,5.53965,28.0606,5.06542
-10.5822,5.53584,28.0694,5.07049
-10.5472,5.53204,28.0781,5.07555
-10.5122,5.52823,28.0868,5.08062
-10.4773,5.52443,28.0955,5.08568
-10.4423,5.52063,28.1041,5.09075
-10.4073,5.51683,28.1128,5.09582
-10.3723,5.51303,28.1213,5.10088
-10.3373,5.50923,28.1299,5.10595
-10.3023,5.50544,28.1384,5.11102
-10.2674,5.50164,28.1469,5.11608
-10.2324,5.49785,28.1553,5.12115
-10.1974,5.49406,28.1637,5.12621
-10.1624,5.49027,28.1721,5.13128
-10.1274,5.48648,28.1804,5.13635
-10.0925,5.48269,28.1888,5.14141
-10.0575,5.4789,28.1971,5.14648
-10.0225,5.47512,28.2053,5.15155
-9.98751,5.47133,28.2135,5.15661
-9.95252,5.46755,28.2217,5.16168
-9.91754,5.46377,28.2299,5.16674
-9.88256,5.45999,28.238,5.17181
-9.84758,5.45621,28.2461,5.17688
-9.81259,5.45243,28.2542,5.18194
-9.77761,5.44865,28.2622,5.18701
-9.74263,5.44488,28.2702,5.19208
-9.70765,5.44111,28.2782,5.19714
-9.67266,5.43733,28.2861,5.20221
-9.63768,5.43356,28.2941,5.20727
-9.6027,5.42979,28.3019,5.21234
-9.56772,5.42602,28.3098,5.21741
-9.53273,5.42226,28.3176,5.22247
-9.49775,5.41849,28.3254,5.22754
-9.46277,5.41473,28.3331,5.23261
-9.42779,5.41096,28.3409,5.23767
-9.3928,5.4072,28.3485,5.24274
-9.35782,5.40344,28.3562,5.24781
-9.32284,5.39968,28.3638,5.25287
-9.28786,5.39592,28.3714,5.25794
-9.25287,5.39217,28.379,5.263
-9.21789,5.38841,28.3865,5.26807
-9.18291,5.38466,28.394,5.27314
-9.14793,5.3809,28.4015,5.2782
-9.11294,5.37715,28.4089,5.28327
-9.07796,5.3734,28.4163,5.28834
-9.04298,5.36965,28.4237,5.2934
-9.008,5.36591,28.4311,5.29847
-8.97301,5.36216,28.4384,5.30353
-8.93803,5.35841,28.4457,5.3086
-8.90305,5.35467,28.4529,5.31367
-8.86807,5.35093,28.4602,5.31873
-8.83308,5.34719,28.4673,5.3238
-8.7981,5.34345,28.4745,5.32887
-8.76312,5.33971,28.4816,5.33393
-8.72814,5.33597,28.4887,5.339
-8.69315,5.33224,28.4958,5.34406
-8.65817,5.3285,28.5028,5.34913
-8.62319,5.32477,28.5099,5.3542
-8.58821,5.32104,28.5168,5.35926
-8.55322,5.31731,28.5238,5.36433
-8.51824,5.31358,28.5307,5.3694
-8.48326,5.30985,28.5376,5.37446
-8.44828,5.30612,28.5444,5.37953
-8.41329,5.3024,28.5513,5.38459
-8.37831,5.29867,28.558,5.38966
-8.34333,5.29495,28.5648,5.39473
-8.30835,5.29123,28.5715,5.39979
-8.27336,5.28751,28.5782,5.40486
-8.23838,5.28379,28.5849,5.40993
-8.2034,5.28007,28.5915,5.41499
-8.16842,5.27636,28.5982,5.42006
-8.13343,5.27264,28.6047,5.42512
-8.09845,5.26893,28.6113,5.43019
-8.06347,5.26522,28.6178,5.43526
-8.02849,5.2615,28.6243,5.44032
-7.9935,5.25779,28.6307,5.44539
-7.95852,5.25409,28.6372,5.45046
-7.92354,5.25038,28.6436,5.45552
-7.88856,5.24667,28.6499,5.46059
-7.85357,5.24297,28.6563,5.46565
-7.81859,5.23927,28.6626,5.47072
-7.78361,5.23556,28.6688,5.47579
-7.74863,5.23186,28.6751,5.48085
-7.71364,5.22816,28.6813,5.48592
-7.67866,5.22447,28.6875,5.49099
-7.64368,5.22077,28.6936,5.49605
-7.6087,5.21708,28.6997,5.50112
-7.57371,5.21338,28.7058,5.50618
-7.53873,5.20969,28.7119,5.51125
-7.50375,5.206,28.7179,5.51632
-7.46877,5.20231,28.7239,5.52138
-7.43378,5.19862,28.7299,5.52645
-7.3988,5.19493,28.7358,5.53152
-7.36382,5.19125,28.7418,5.53658
-7.32884,5.18756,28.7476,5.54165
-7.29385,5.18388,28.7535,5.54671
-7.25887,5.18019,28.7593,5.55178
-7.22389,5.17651,28.7651,5.55685
-7.18891,5.17283,28.7709,5.56191
-7.15392,5.16916,28.7766,5.56698
-7.11894,5.16548,28.7823,5.57205
-7.08396,5.1618,28.788,5.57711
-7.04898,5.15813,28.7936,5.58218
-7.01399,5.15446,28.7992,5.58724
-6.97901,5.15078,28.8048,5.59231
-6.94403,5.14711,28.8103,5.59738
-6.90905,5.14344,28.8159,5.60244
-6.87406,5.13978,28.8213,5.60751
-6.83908,5.13611,28.8268,5.61258
-6.8041,5.13245,28.8322,5.61764
-6.76912,5.12878,28.8376,5.62271
-6.73413,5.12512,28.843,5.62777
-6.69915,5.12146,28.8484,5.63284
-6.66417,5.1178,28.8537,5.63791
-6.62919,5.11414,28.859,5.64297
-6.5942,5.11048,28.8642,5.64804
-6.55922,5.10683,28.8694,5.65311
-6.52424,5.10317,28.8746,5.65817
-6.48926,5.09952,28.8798,5.66324
-6.45427,5.09587,28.8849,5.6683
-6.41929,5.09222,28.89,5.67337
-6.38431,5.08857,28.8951,5.67844
-6.34933,5.08492,28.9001,5.6835
-6.31434,5.08127,28.9052,5.68857
-6.27936,5.07763,28.9101,5.69364
-6.24438,5.07398,28.9151,5.6987
-6.2094,5.07034,28.92,5.70377
-6.17441,5.0667,28.9249,5.70883
-6.13943,5.06306,28.9298,5.7139
-6.10445,5.05942,28.9346,5.71897
-6.06947,5.05578,28.9395,5.72403
-6.03448,5.05214,28.9442,5.7291
-5.9995,5.04851,28.949,5.73417
-5.96452,5.04487,28.9537,5.73923
-5.92954,5.04124,28.9584,5.7443
-5.89455,5.03761,28.9631,5.74936
-5.85957,5.03398,28.9677,5.75443
-5.82459,5.03035,28.9723,5.7595
-5.78961,5.02673,28.9769,5.76456
-5.75462,5.0231,28.9814,5.76963
-5.71964,5.01947,28.9859,5.7747
-5.68466,5.01585,28.9904,5.77976
-5.64968,5.01223,28.9949,5.78483
-5.61469,5.00861,28.9993,5.78989
-5.57971,5.00499,29.0037,5.79496
-5.54473,5.00137,29.0081,5.80003
-5.50975,4.99775,29.0124,5.80509
-5.47476,4.99414,29.0167,5.81016
-5.43978,4.99052,29.021,5.81523
-5.4048,4.98691,29.0253,5.82029
-5.36982,4.9833,29.0295,5.82536
-5.33483,4.97969,29.0337,5.83042
-5.29985,4.97608,29.0379,5.83549
-5.26487,4.97247,29.042,5.84056
-5.22989,4.96887,29.0461,5.84562
-5.1949,4.96526,29.0502,5.85069
-5.15992,4.96166,29.0543,5.85576
-5.12494,4.95806,29.0583,5.86082
-5.08996,4.95446,29.0623,5.86589
-5.05497,4.95086,29.0663,5.87096
-5.01999,4.94726,29.0702,5.87602
-4.98501,4.94366,29.0741,5.88109
-4.95002,4.94006,29.078,5.88615
-4.91504,4.93647,29.0818,5.89122
-4.88006,4.93288,29.0857,5.89629
-4.84508,4.92928,29.0894,5.90135
-4.81009,4.92569,29.0932,5.90642
-4.77511,4.9221,29.0969,5.91149
-4.74013,4.91852,29.1007,5.91655
-4.70515,4.91493,29.1043,5.92162
-4.67016,4.91134,29.108,5.92668
-4.63518,4.90776,29.1116,5.93175
-4.6002,4.90418,29.1152,5.93682
-4.56522,4.9006,29.1188,5.94188
-4.53023,4.89702,29.1223,5.94695
-4.49525,4.89344,29.1258,5.95202
-4.46027,4.88986,29.1293,5.95708
-4.42529,4.88628,29.1327,5.96215
-4.3903,4.88271,29.1362,5.96721
-4.35532,4.87914,29.1396,5.97228
-4.32034,4.87556,29.1429,5.97735
-4.28536,4.87199,29.1463,5.98241
-4.25037,4.86842,29.1496,5.98748
-4.21539,4.86485,29.1529,5.99255
-4.18041,4.86129,29.1561,5.99761
-4.14543,4.85772,29.1593,6.00268
-4.11044,4.85416,29.1625,6.00774
-4.07546,4.85059,29.1657,6.01281
-4.04048,4.84703,29.1688,6.01788
-4.0055,4.84347,29.172,6.02294
-3.97051,4.83991,29.175,6.02801
-3.93553,4.83635,29.1781,6.03308
-3.90055,4.8328,29.1811,6.03814
-3.86557,4.82924,29.1841,6.04321
-3.83058,4.82569,29.1871,6.04827
-3.7956,4.82214,29.19,6.05334
-3.76062,4.81858,29.1929,6.05841
-3.72564,4.81503,29.1958,6.06347
-3.69065,4.81149,29.1987,6.06854
-3.65567,4.80794,29.2015,6.07361
-3.62069,4.80439,29.2043,6.07867
-3.58571,4.80085,29.2071,6.08374
-3.55072,4.7973,29.2098,6.0888
-3.51574,4.79376,29.2126,6.09387
-3.48076,4.79022,29.2153,6.09894
-3.44578,4.78668,29.2179,6.104
-3.41079,4.78314,29.2206,6.10907
-3.37581,4.77961,29.2232,6.11414
-3.34083,4.77607,29.2257,6.1192
-3.30585,4.77254,29.2283,6.12427
-3.27086,4.769,29.2308,6.12933
-3.23588,4.76547,29.2333,6.1344
-3.2009,4.76194,29.2358,6.13947
-3.16592,4.75841,29.2382,6.14453
-3.13093,4.75488,29.2406,6.1496
-3.09595,4.75136,29.243,6.15467
-3.06097,4.74783,29.2454,6.15973
-3.02599,4.74431,29.2477,6.1648
-2.991,4.74079,29.25,6.16986
-2.95602,4.73726,29.2523,6.17493
-2.92104,4.73374,29.2545,6.18
-2.88606,4.73023,29.2567,6.18506
-2.85107,4.72671,29.2589,6.19013
-2.81609,4.72319,29.2611,6.1952
-2.78111,4.71968,29.2632,6.20026
-2.74613,4.71616,29.2653,6.20533
-2.71114,4.71265,29.2674,6.21039
-2.67616,4.70914,29.2695,6.21546
-2.64118,4.70563,29.2715,6.22053
-2.6062,4.70212,29.2735,6.22559
-2.57121,4.69862,29.2755,6.23066
-2.53623,4.69511,29.2774,6.23573
-2.50125,4.69161,29.2793,6.24079
-2.46627,4.6881,29.2812,6.24586
-2.43128,4.6846,29.2831,6.25092
-2.3963,4.6811,29.2849,6.25599
-2.36132,4.6776,29.2867,6.26106
-2.32634,4.67411,29.2885,6.26612
-2.29135,4.67061,29.2903,6.27119
-2.25637,4.66711,29.292,6.27626
-2.22139,4.66362,29.2937,6.28132
-2.18641,4.66013,29.2954,6.28639
-2.15142,4.65664,29.297,6.29145
-2.11644,4.65315,29.2986,6.29652
-2.08146,4.64966,29.3002,6.30159
-2.04648,4.64617,29.3018,6.30665
-2.01149,4.64269,29.3033,6.31172
-1.97651,4.6392,29.3048,6.31679
-1.94153,4.63572,29.3063,6.32185
-1.90655,4.63224,29.3078,6.32692
-1.87156,4.62875,29.3092,6.33198
-1.83658,4.62528,29.3106,6.33705
-1.8016,4.6218,29.312,6.34212
-1.76662,4.61832,29.3133,6.34718
-1.73163,4.61485,29.3146,6.35225
-1.69665,4.61137,29.3159,6.35732
-1.66167,4.6079,29.3172,6.36238
-1.62669,4.60443,29.3184,6.36745
-1.5917,4.60096,29.3197,6.37251
-1.55672,4.59749,29.3208,6.37758
-1.52174,4.59402,29.322,6.38265
-1.48676,4.59055,29.3231,6.38771
-1.45177,4.58709,29.3242,6.39278
-1.41679,4.58362,29.3253,6.39785
-1.38181,4.58016,29.3264,6.40291
-1.34683,4.5767,29.3274,6.40798
-1.31184,4.57324,29.3284,6.41304
-1.27686,4.56978,29.3294,6.41811
-1.24188,4.56633,29.3303,6.42318
-1.2069,4.56287,29.3312,6.42824
-1.17191,4.55942,29.3321,6.43331
-1.13693,4.55596,29.333,6.43838
-1.10195,4.55251,29.3338,6.44344
-1.06697,4.54906,29.3347,6.44851
-1.03198,4.54561,29.3354,6.45357
-0.997001,4.54216,29.3362,6.45864
-0.962019,4.53872,29.3369,6.46371
-0.927036,4.53527,29.3376,6.46877
-0.892054,4.53183,29.3383,6.47384
-0.857071,4.52838,29.339,6.47891
-0.822089,4.52494,29.3396,6.48397
-0.787106,4.5215,29.3402,6.48904
-0.752124,4.51806,29.3408,6.49411
-0.717141,4.51463,29.3413,6.49917
-0.682159,4.51119,29.3418,6.50424
-0.647176,4.50775,29.3423,6.5093
-0.612194,4.50432,29.3428,6.51437
-0.577211,4.50089,29.3433,6.51944
-0.542229,4.49746,29.3437,6.5245
-0.507246,4.49403,29.3441,6.52957
-0.472264,4.4906,29.3444,6.53464
-0.437281,4.48717,29.3448,6.5397
-0.402299,4.48375,29.3451,6.54477
-0.367316,4.48032,29.3454,6.54983
-0.332334,4.4769,29.3456,6.5549
-0.297351,4.47348,29.3459,6.55997
-0.262369,4.47006,29.3461,6.56503
-0.227386,4.46664,29.3462,6.5701
-0.192404,4.46322,29.3464,6.57517
-0.157421,4.4598,29.3465,6.58023
-0.122439,4.45639,29.3466,6.5853
-0.0874563,4.45297,29.3467,6.59036
-0.0524738,4.44956,29.3468,6.59543
-0.0174913,4.44615,29.3468,6.6005
0.0174913,4.44274,29.3468,6.60556
0.0524738,4.43933,29.3468,6.61063
0.0874563,4.43592,29.3467,6.6157
0.122439,4.43252,29.3466,6.62076
0.157421,4.42911,29.3465,6.62583
0.192404,4.42571,29.3464,6.63089
0.227386,4.42231,29.3463,6.63596
0.262369,4.41891,29.3461,6.64103
0.297351,4.41551,29.3459,6.64609
0.332334,4.41211,29.3456,6.65116
0.367316,4.40871,29.3454,6.65623
0.402299,4.40532,29.3451,6.66129
0.437281,4.40192,29.3448,6.66636
0.472264,4.39853,29.3444,6.67142
0.507246,4.39514,29.3441,6.67649
0.542229,4.39175,29.3437,6.68156
0.577211,4.38836,29.3433,6.68662
0.612194,4.38497,29.3428,6.69169
0.647176,4.38158,29.3424,6.69676
0.682159,4.3782,29.3419,6.70182
0.717141,4.37481,29.3414,6.70689
0.752124,4.37143,29.3408,6.71195
0.787106,4.36805,29.3403,6.71702
0.822089,4.36467,29.3397,6.72209
0.857071,4.36129,29.3391,6.72715
0.892054,4.35791,29.3384,6.73222
0.927036,4.35454,29.3378,6.73729
0.962019,4.35116,29.3371,6.74235
0.997001,4.34779,29.3364,6.74742
1.03198,4.34442,29.3356,6.75248
1.06697,4.34105,29.3348,6.75755
1.10195,4.33768,29.334,6.76262
1.13693,4.33431,29.3332,6.76768
1.17191,4.33094,29.3324,6.77275
1.2069,4.32758,29.3315,6.77782
1.24188,4.32421,29.3306,6.78288
1.27686,4.32085,29.3297,6.78795
1.31184,4.31749,29.3288,6.79301
1.34683,4.31413,29.3278,6.79808
1.38181,4.31077,29.3268,6.80315
1.41679,4.30741,29.3258,6.80821
1.45177,4.30405,29.3247,6.81328
1.48676,4.3007,29.3236,6.81835
1.52174,4.29734,29.3226,6.82341
1.55672,4.29399,29.3214,6.82848
1.5917,4.29064,29.3203,6.83354
1.62669,4.28729,29.3191,6.83861
1.66167,4.28394,29.3179,6.84368
1.69665,4.2806,29.3167,6.84874
1.73163,4.27725,29.3155,6.85381
1.76662,4.2739,29.3142,6.85888
1.8016,4.27056,29.3129,6.86394
1.83658,4.26722,29.3116,6.86901
1.87156,4.26388,29.3102,6.87407
1.90655,4.26054,29.3088,6.87914
1.94153,4.2572,29.3075,6.88421
1.97651,4.25386,29.306,6.88927
2.01149,4.25053,29.3046,6.89434
2.04648,4.24719,29.3031,6.89941
2.08146,4.24386,29.3016,6.90447
2.11644,4.24053,29.3001,6.90954
2.15142,4.2372,29.2986,6.9146
2.18641,4.23387,29.297,6.91967
2.22139,4.23054,29.2954,6.92474
2.25637,4.22722,29.2938,6.9298
2.29135,4.22389,29.2921,6.93487
2.32634,4.22057,29.2905,6.93994
2.36132,4.21725,29.2888,6.945
2.3963,4.21392,29.2871,6.95007
2.43128,4.2106,29.2853,6.95513
2.46627,4.20729,29.2836,6.9602
2.50125,4.20397,29.2818,6.96527
2.53623,4.20065,29.28,6.97033
2.57121,4.19734,29.2781,6.9754
2.6062,4.19403,29.2763,6.98047
2.64118,4.19071,29.2744,6.98553
2.67616,4.1874,29.2725,6.9906
2.71114,4.18409,29.2705,6.99566
2.74613,4.18079,29.2686,7.00073
2.78111,4.17748,29.2666,7.0058
2.81609,4.17417,29.2646,7.01086
2.85107,4.17087,29.2625,7.01593
2.88606,4.16757,29.2605,7.021
2.92104,4.16427,29.2584,7.02606
2.95602,4.16097,29.2563,7.03113
2.991,4.15767,29.2541,7.03619
3.02599,4.15437,29.252,7.04126
3.06097,4.15107,29.2498,7.04633
3.09595,4.14778,29.2476,7.05139
3.13093,4.14448,29.2454,7.05646
3.16592,4.14119,29.2431,7.06153
3.2009,4.1379,29.2409,7.06659
3.23588,4.13461,29.2386,7.07166
3.27086,4.13132,29.2362,7.07672
3.30585,4.12804,29.2339,7.08179
3.34083,4.12475,29.2315,7.08686
3.37581,4.12147,29.2291,7.09192
3.41079,4.11818,29.2267,7.09699
3.44578,4.1149,29.2243,7.10206
3.48076,4.11162,29.2218,7.10712
3.51574,4.10834,29.2193,7.11219
3.55072,4.10506,29.2168,7.11726
3.58571,4.10179,29.2142,7.12232
