Position,Hauteur,Debit,Vitesse
-9.88256,5.6639,27.7587,4.90099
-9.84758,5.65932,27.7704,4.90702
-9.81259,5.65475,27.782,4.91304
-9.77761,5.65017,27.7936,4.91907
-9.74263,5.6456,27.8051,4.92509
-9.70765,5.64103,27.8166,4.93112
-9.67266,5.63646,27.828,4.93714
-9.63768,5.6319,27.8394,4.94317
-9.6027,5.62733,27.8507,4.94919
-9.56772,5.62277,27.862,4.95522
-9.53273,5.61821,27.8733,4.96124
-9.49775,5.61365,27.8845,4.96727
-9.46277,5.6091,27.8957,4.97329
-9.42779,5.60454,27.9068,4.97932
-9.3928,5.59999,27.9178,4.98534
-9.35782,5.59544,27.9289,4.99137
-9.32284,5.59089,27.9398,4.99739
-9.28786,5.58634,27.9508,5.00341
-9.25287,5.58179,27.9617,5.00944
-9.21789,5.57725,27.9725,5.01546
-9.18291,5.57271,27.9833,5.02149
-9.14793,5.56817,27.994,5.02751
-9.11294,5.56363,28.0048,5.03354
-9.07796,5.55909,28.0154,5.03956
-9.04298,5.55456,28.026,5.04559
-9.008,5.55003,28.0366,5.05161
-8.97301,5.5455,28.0471,5.05764
-8.93803,5.54097,28.0576,5.06366
-8.90305,5.53644,28.068,5.06969
-8.86807,5.53191,28.0784,5.07571
-8.83308,5.52739,28.0888,5.08174
-8.7981,5.52287,28.0991,5.08776
-8.76312,5.51835,28.1093,5.09379
-8.72814,5.51383,28.1195,5.09981
-8.69315,5.50932,28.1297,5.10584
-8.65817,5.5048,28.1398,5.11186
-8.62319,5.50029,28.1499,5.11789
-8.58821,5.49578,28.1599,5.12391
-8.55322,5.49127,28.1699,5.12994
-8.51824,5.48676,28.1798,5.13596
-8.48326,5.48226,28.1897,5.14199
-8.44828,5.47776,28.1996,5.14801
-8.41329,5.47325,28.2094,5.15404
-8.37831,5.46876,28.2191,5.16006
-8.34333,5.46426,28.2288,5.16609
-8.30835,5.45976,28.2385,5.17211
-8.27336,5.45527,28.2481,5.17814
-8.23838,5.45078,28.2577,5.18416
-8.2034,5.44629,28.2672,5.19019
-8.16842,5.4418,28.2767,5.19621
-8.13343,5.43731,28.2862,5.20224
-8.09845,5.43283,28.2956,5.20826
-8.06347,5.42834,28.3049,5.21429
-8.02849,5.42386,28.3143,5.22031
-7.9935,5.41938,28.3235,5.22634
-7.95852,5.41491,28.3328,5.23236
-7.92354,5.41043,28.3419,5.23839
-7.88856,5.40596,28.3511,5.24441
-7.85357,5.40149,28.3602,5.25044
-7.81859,5.39702,28.3692,5.25646
-7.78361,5.39255,28.3782,5.26249
-7.74863,5.38808,28.3872,5.26851
-7.71364,5.38362,28.3961,5.27454
-7.67866,5.37916,28.405,5.28056
-7.64368,5.3747,28.4138,5.28659
-7.6087,5.37024,28.4226,5.29261
-7.57371,5.36578,28.4313,5.29864
-7.53873,5.36133,28.44,5.30466
-7.50375,5.35687,28.4487,5.31069
-7.46877,5.35242,28.4573,5.31671
-7.43378,5.34797,28.4658,5.32274
-7.3988,5.34352,28.4744,5.32876
-7.36382,5.33908,28.4828,5.33479
-7.32884,5.33464,28.4913,5.34081
-7.29385,5.33019,28.4997,5.34683
-7.25887,5.32575,28.508,5.35286
-7.22389,5.32131,28.5163,5.35888
-7.18891,5.31688,28.5246,5.36491
-7.15392,5.31244,28.5328,5.37093
-7.11894,5.30801,28.541,5.37696
-7.08396,5.30358,28.5491,5.38298
-7.04898,5.29915,28.5572,5.38901
-7.01399,5.29472,28.5652,5.39503
-6.97901,5.2903,28.5732,5.40106
-6.94403,5.28588,28.5812,5.40708
-6.90905,5.28145,28.5891,5.41311
-6.87406,5.27703,28.597,5.41913
-6.83908,5.27262,28.6048,5.42516
-6.8041,5.2682,28.6126,5.43118
-6.76912,5.26379,28.6203,5.43721
-6.73413,5.25937,28.628,5.44323
-6.69915,5.25496,28.6356,5.44926
-6.66417,5.25055,28.6433,5.45528
-6.62919,5.24615,28.6508,5.46131
-6.5942,5.24174,28.6583,5.46733
-6.55922,5.23734,28.6658,5.47336
-6.52424,5.23294,28.6733,5.47938
-6.48926,5.22854,28.6807,5.48541
-6.45427,5.22414,28.688,5.49143
-6.41929,5.21974,28.6953,5.49746
-6.38431,5.21535,28.7026,5.50348
-6.34933,5.21096,28.7098,5.50951
-6.31434,5.20657,28.717,5.51553
-6.27936,5.20218,28.7241,5.52156
-6.24438,5.19779,28.7312,5.52758
-6.2094,5.19341,28.7383,5.53361
-6.17441,5.18903,28.7453,5.53963
-6.13943,5.18465,28.7523,5.54566
-6.10445,5.18027,28.7592,5.55168
-6.06947,5.17589,28.7661,5.55771
-6.03448,5.17151,28.7729,5.56373
-5.9995,5.16714,28.7797,5.56976
-5.96452,5.16277,28.7865,5.57578
-5.92954,5.1584,28.7932,5.58181
-5.89455,5.15403,28.7999,5.58783
-5.85957,5.14966,28.8065,5.59386
-5.82459,5.1453,28.8131,5.59988
-5.78961,5.14094,28.8196,5.60591
-5.75462,5.13658,28.8261,5.61193
-5.71964,5.13222,28.8326,5.61796
-5.68466,5.12786,28.839,5.62398
-5.64968,5.12351,28.8454,5.63001
-5.61469,5.11915,28.8517,5.63603
-5.57971,5.1148,28.858,5.64206
-5.54473,5.11045,28.8642,5.64808
-5.50975,5.1061,28.8705,5.65411
-5.47476,5.10176,28.8766,5.66013
-5.43978,5.09742,28.8827,5.66616
-5.4048,5.09307,28.8888,5.67218
-5.36982,5.08873,28.8949,5.67821
-5.33483,5.08439,28.9009,5.68423
-5.29985,5.08006,28.9068,5.69026
-5.26487,5.07572,28.9127,5.69628
-5.22989,5.07139,28.9186,5.7023
-5.1949,5.06706,28.9244,5.70833
-5.15992,5.06273,28.9302,5.71435
-5.12494,5.0584,28.936,5.72038
-5.08996,5.05408,28.9417,5.7264
-5.05497,5.04975,28.9474,5.73243
-5.01999,5.04543,28.953,5.73845
-4.98501,5.04111,28.9586,5.74448
-4.95002,5.03679,28.9641,5.7505
-4.91504,5.03248,28.9696,5.75653
-4.88006,5.02816,28.9751,5.76255
-4.84508,5.02385,28.9805,5.76858
-4.81009,5.01954,28.9859,5.7746
-4.77511,5.01523,28.9912,5.78063
-4.74013,5.01092,28.9965,5.78665
-4.70515,5.00662,29.0017,5.79268
-4.67016,5.00232,29.0069,5.7987
-4.63518,4.99802,29.0121,5.80473
-4.6002,4.99372,29.0172,5.81075
-4.56522,4.98942,29.0223,5.81678
-4.53023,4.98512,29.0274,5.8228
-4.49525,4.98083,29.0324,5.82883
-4.46027,4.97654,29.0374,5.83485
-4.42529,4.97225,29.0423,5.84088
-4.3903,4.96796,29.0472,5.8469
-4.35532,4.96367,29.052,5.85293
-4.32034,4.95939,29.0568,5.85895
-4.28536,4.9551,29.0616,5.86498
-4.25037,4.95082,29.0663,5.871
-4.21539,4.94654,29.071,5.87703
-4.18041,4.94227,29.0756,5.88305
-4.14543,4.93799,29.0802,5.88908
-4.11044,4.93372,29.0848,5.8951
-4.07546,4.92944,29.0893,5.90113
-4.04048,4.92517,29.0938,5.90715
-4.0055,4.92091,29.0982,5.91318
-3.97051,4.91664,29.1026,5.9192
-3.93553,4.91238,29.1069,5.92523
-3.90055,4.90811,29.1113,5.93125
-3.86557,4.90385,29.1155,5.93728
-3.83058,4.89959,29.1198,5.9433
-3.7956,4.89534,29.124,5.94933
-3.76062,4.89108,29.1281,5.95535
-3.72564,4.88683,29.1322,5.96138
-3.69065,4.88258,29.1363,5.9674
-3.65567,4.87833,29.1403,5.97343
-3.62069,4.87408,29.1443,5.97945
-3.58571,4.86983,29.1483,5.98548
-3.55072,4.86559,29.1522,5.9915
-3.51574,4.86135,29.1561,5.99753
-3.48076,4.85711,29.1599,6.00355
-3.44578,4.85287,29.1637,6.00958
-3.41079,4.84863,29.1674,6.0156
-3.37581,4.8444,29.1711,6.02163
-3.34083,4.84016,29.1748,6.02765
-3.30585,4.83593,29.1785,6.03368
-3.27086,4.8317,29.182,6.0397
-3.23588,4.82748,29.1856,6.04573
-3.2009,4.82325,29.1891,6.05175
-3.16592,4.81903,29.1926,6.05777
-3.13093,4.81481,29.196,6.0638
-3.09595,4.81059,29.1994,6.06982
-3.06097,4.80637,29.2028,6.07585
-3.02599,4.80215,29.2061,6.08187
-2.991,4.79794,29.2094,6.0879
-2.95602,4.79372,29.2126,6.09392
-2.92104,4.78951,29.2158,6.09995
-2.88606,4.7853,29.2189,6.10597
-2.85107,4.7811,29.2221,6.112
-2.81609,4.77689,29.2251,6.11802
-2.78111,4.77269,29.2282,6.12405
-2.74613,4.76849,29.2312,6.13007
-2.71114,4.76429,29.2341,6.1361
-2.67616,4.76009,29.2371,6.14212
-2.64118,4.75589,29.2399,6.14815
-2.6062,4.7517,29.2428,6.15417
-2.57121,4.74751,29.2456,6.1602
-2.53623,4.74332,29.2484,6.16622
-2.50125,4.73913,29.2511,6.17225
-2.46627,4.73494,29.2538,6.17827
-2.43128,4.73076,29.2564,6.1843
-2.3963,4.72657,29.259,6.19032
-2.36132,4.72239,29.2616,6.19635
-2.32634,4.71821,29.2641,6.20237
-2.29135,4.71404,29.2666,6.2084
-2.25637,4.70986,29.2691,6.21442
-2.22139,4.70569,29.2715,6.22045
-2.18641,4.70152,29.2739,6.22647
-2.15142,4.69735,29.2762,6.2325
-2.11644,4.69318,29.2785,6.23852
-2.08146,4.68901,29.2808,6.24455
-2.04648,4.68485,29.283,6.25057
-2.01149,4.68068,29.2852,6.2566
-1.97651,4.67652,29.2873,6.26262
-1.94153,4.67236,29.2894,6.26865
-1.90655,4.66821,29.2915,6.27467
-1.87156,4.66405,29.2935,6.2807
-1.83658,4.6599,29.2955,6.28672
-1.8016,4.65575,29.2974,6.29275
-1.76662,4.6516,29.2993,6.29877
-1.73163,4.64745,29.3012,6.3048
-1.69665,4.6433,29.3031,6.31082
-1.66167,4.63916,29.3049,6.31685
-1.62669,4.63502,29.3066,6.32287
-1.5917,4.63088,29.3083,6.3289
-1.55672,4.62674,29.31,6.33492
-1.52174,4.6226,29.3117,6.34095
-1.48676,4.61847,29.3133,6.34697
-1.45177,4.61433,29.3148,6.353
-1.41679,4.6102,29.3164,6.35902
-1.38181,4.60607,29.3179,6.36505
-1.34683,4.60195,29.3193,6.37107
-1.31184,4.59782,29.3207,6.3771
-1.27686,4.5937,29.3221,6.38312
-1.24188,4.58957,29.3235,6.38915
-1.2069,4.58545,29.3248,6.39517
-1.17191,4.58134,29.326,6.40119
-1.13693,4.57722,29.3273,6.40722
-1.10195,4.5731,29.3284,6.41324
-1.06697,4.56899,29.3296,6.41927
-1.03198,4.56488,29.3307,6.42529
-0.997001,4.56077,29.3318,6.43132
-0.962019,4.55667,29.3328,6.43734
-0.927036,4.55256,29.3338,6.44337
-0.892054,4.54846,29.3348,6.44939
-0.857071,4.54436,29.3357,6.45542
-0.822089,4.54026,29.3366,6.46144
-0.787106,4.53616,29.3375,6.46747
-0.752124,4.53206,29.3383,6.47349
-0.717141,4.52797,29.339,6.47952
-0.682159,4.52387,29.3398,6.48554
-0.647176,4.51978,29.3405,6.49157
-0.612194,4.5157,29.3412,6.49759
-0.577211,4.51161,29.3418,6.50362
-0.542229,4.50752,29.3424,6.50964
-0.507246,4.50344,29.3429,6.51567
-0.472264,4.49936,29.3434,6.52169
-0.437281,4.49528,29.3439,6.52772
-0.402299,4.4912,29.3444,6.53374
-0.367316,4.48713,29.3448,6.53977
-0.332334,4.48305,29.3451,6.54579
-0.297351,4.47898,29.3455,6.55182
-0.262369,4.47491,29.3458,6.55784
-0.227386,4.47084,29.346,6.56387
-0.192404,4.46678,29.3462,6.56989
-0.157421,4.46271,29.3464,6.57592
-0.122439,4.45865,29.3466,6.58194
-0.0874563,4.45459,29.3467,6.58797
-0.0524738,4.45053,29.3468,6.59399
-0.0174913,4.44647,29.3468,6.60002
0.0174913,4.44242,29.3468,6.60604
0.0524738,4.43836,29.3468,6.61207
0.0874563,4.43431,29.3467,6.61809
0.122439,4.43026,29.3466,6.62412
0.157421,4.42621,29.3464,6.63014
0.192404,4.42217,29.3462,6.63617
0.227386,4.41812,29.346,6.64219
0.262369,4.41408,29.3458,6.64822
0.297351,4.41004,29.3455,6.65424
0.332334,4.406,29.3451,6.66027
0.367316,4.40197,29.3448,6.66629
0.402299,4.39793,29.3444,6.67232
0.437281,4.3939,29.3439,6.67834
0.472264,4.38987,29.3435,6.68437
0.507246,4.38584,29.343,6.69039
0.542229,4.38181,29.3424,6.69642
0.577211,4.37778,29.3418,6.70244
0.612194,4.37376,29.3412,6.70847
0.647176,4.36974,29.3406,6.71449
0.682159,4.36572,29.3399,6.72052
0.717141,4.3617,29.3391,6.72654
0.752124,4.35768,29.3384,6.73257
0.787106,4.35367,29.3376,6.73859
0.822089,4.34966,29.3368,6.74462
0.857071,4.34564,29.3359,6.75064
0.892054,4.34164,29.335,6.75666
0.927036,4.33763,29.334,6.76269
0.962019,4.33362,29.3331,6.76871
0.997001,4.32962,29.332,6.77474
1.03198,4.32562,29.331,6.78076
1.06697,4.32162,29.3299,6.78679
1.10195,4.31762,29.3288,6.79281
1.13693,4.31362,29.3276,6.79884
1.17191,4.30963,29.3264,6.80486
1.2069,4.30564,29.3252,6.81089
1.24188,4.30165,29.324,6.81691
1.27686,4.29766,29.3227,6.82294
1.31184,4.29367,29.3213,6.82896
1.34683,4.28969,29.32,6.83499
1.38181,4.2857,29.3186,6.84101
1.41679,4.28172,29.3171,6.84704
1.45177,4.27774,29.3156,6.85306
1.48676,4.27376,29.3141,6.85909
1.52174,4.26979,29.3126,6.86511
1.55672,4.26581,29.311,6.87114
1.5917,4.26184,29.3094,6.87716
1.62669,4.25787,29.3077,6.88319
1.66167,4.2539,29.3061,6.88921
1.69665,4.24994,29.3043,6.89524
1.73163,4.24597,29.3026,6.90126
1.76662,4.24201,29.3008,6.90729
1.8016,4.23805,29.299,6.91331
1.83658,4.23409,29.2971,6.91934
1.87156,4.23013,29.2952,6.92536
1.90655,4.22618,29.2933,6.93139
1.94153,4.22222,29.2913,6.93741
1.97651,4.21827,29.2893,6.94344
2.01149,4.21432,29.2873,6.94946
2.04648,4.21037,29.2852,6.95549
2.08146,4.20643,29.2831,6.96151
2.11644,4.20248,29.281,6.96754
2.15142,4.19854,29.2788,6.97356
2.18641,4.1946,29.2766,6.97959
2.22139,4.19066,29.2743,6.98561
2.25637,4.18672,29.2721,6.99164
2.29135,4.18279,29.2697,6.99766
2.32634,4.17886,29.2674,7.00369
2.36132,4.17493,29.265,7.00971
2.3963,4.171,29.2626,7.01574
2.43128,4.16707,29.2602,7.02176
2.46627,4.16314,29.2577,7.02779
2.50125,4.15922,29.2552,7.03381
2.53623,4.1553,29.2526,7.03984
2.57121,4.15138,29.25,7.04586
2.6062,4.14746,29.2474,7.05189
2.64118,4.14354,29.2447,7.05791
2.67616,4.13963,29.2421,7.06394
2.71114,4.13571,29.2393,7.06996
2.74613,4.1318,29.2366,7.07599
2.78111,4.12789,29.2338,7.08201
2.81609,4.12399,29.231,7.08804
2.85107,4.12008,29.2281,7.09406
2.88606,4.11618,29.2252,7.10009
2.92104,4.11228,29.2223,7.10611
2.95602,4.10838,29.2193,7.11213
2.991,4.10448,29.2163,7.11816
3.02599,4.10058,29.2133,7.12418
3.06097,4.09669,29.2102,7.13021
3.09595,4.09279,29.2071,7.13623
3.13093,4.0889,29.204,7.14226
3.16592,4.08501,29.2008,7.14828
3.2009,4.08113,29.1976,7.15431
3.23588,4.07724,29.1944,7.16033
3.27086,4.07336,29.1912,7.16636
3.30585,4.06948,29.1879,7.17238
3.34083,4.0656,29.1845,7.17841
3.37581,4.06172,29.1812,7.18443
3.41079,4.05784,29.1778,7.19046
3.44578,4.05397,29.1743,7.19648
3.48076,4.0501,29.1709,7.20251
3.51574,4.04623,29.1674,7.20853
3.55072,4.04236,29.1638,7.21456
3.58571,4.03849,29.1603,7.22058
