Position,Hauteur,Debit,Vitesse
-16.1444,6.94914,22.9039,3.29593
-16.1094,6.94311,22.9338,3.3031
-16.0745,6.93709,22.9636,3.31026
-16.0395,6.93106,22.9933,3.31743
-16.0045,6.92504,23.0229,3.32459
-15.9695,6.91902,23.0525,3.33176
-15.9345,6.913,23.082,3.33893
-15.8996,6.90699,23.1114,3.34609
-15.8646,6.90098,23.1408,3.35326
-15.8296,6.89497,23.17,3.36042
-15.7946,6.88896,23.1992,3.36759
-15.7596,6.88296,23.2283,3.37476
-15.7246,6.87696,23.2573,3.38192
-15.6897,6.87096,23.2863,3.38909
-15.6547,6.86496,23.3152,3.39625
-15.6197,6.85897,23.344,3.40342
-15.5847,6.85298,23.3727,3.41059
-15.5497,6.84699,23.4013,3.41775
-15.5147,6.84101,23.4299,3.42492
-15.4798,6.83502,23.4584,3.43208
-15.4448,6.82904,23.4868,3.43925
-15.4098,6.82306,23.5151,3.44642
-15.3748,6.81709,23.5434,3.45358
-15.3398,6.81112,23.5716,3.46075
-15.3048,6.80515,23.5997,3.46791
-15.2699,6.79918,23.6277,3.47508
-15.2349,6.79322,23.6556,3.48225
-15.1999,6.78725,23.6835,3.48941
-15.1649,6.78129,23.7113,3.49658
-15.1299,6.77534,23.739,3.50374
-15.095,6.76938,23.7667,3.51091
-15.06,6.76343,23.7943,3.51808
-15.025,6.75748,23.8218,3.52524
-14.99,6.75154,23.8492,3.53241
-14.955,6.74559,23.8765,3.53957
-14.92,6.73965,23.9038,3.54674
-14.8851,6.73372,23.931,3.55391
-14.8501,6.72778,23.9581,3.56107
-14.8151,6.72185,23.9851,3.56824
-14.7801,6.71592,24.0121,3.5754
-14.7451,6.70999,24.039,3.58257
-14.7101,6.70406,24.0658,3.58974
-14.6752,6.69814,24.0926,3.5969
-14.6402,6.69222,24.1192,3.60407
-14.6052,6.6863,24.1458,3.61123
-14.5702,6.68039,24.1723,3.6184
-14.5352,6.67448,24.1987,3.62557
-14.5002,6.66857,24.2251,3.63273
-14.4653,6.66266,24.2514,3.6399
-14.4303,6.65676,24.2776,3.64706
-14.3953,6.65085,24.3037,3.65423
-14.3603,6.64495,24.3298,3.6614
-14.3253,6.63906,24.3558,3.66856
-14.2904,6.63316,24.3817,3.67573
-14.2554,6.62727,24.4075,3.68289
-14.2204,6.62138,24.4333,3.69006
-14.1854,6.6155,24.459,3.69723
-14.1504,6.60961,24.4846,3.70439
-14.1154,6.60373,24.5101,3.71156
-14.0805,6.59786,24.5356,3.71872
-14.0455,6.59198,24.561,3.72589
-14.0105,6.58611,24.5863,3.73306
-13.9755,6.58024,24.6115,3.74022
-13.9405,6.57437,24.6367,3.74739
-13.9055,6.5685,24.6618,3.75455
-13.8706,6.56264,24.6868,3.76172
-13.8356,6.55678,24.7118,3.76889
-13.8006,6.55093,24.7366,3.77605
-13.7656,6.54507,24.7614,3.78322
-13.7306,6.53922,24.7861,3.79038
-13.6957,6.53337,24.8108,3.79755
-13.6607,6.52752,24.8354,3.80471
-13.6257,6.52168,24.8599,3.81188
-13.5907,6.51584,24.8843,3.81905
-13.5557,6.51,24.9086,3.82621
-13.5207,6.50416,24.9329,3.83338
-13.4858,6.49833,24.9571,3.84054
-13.4508,6.4925,24.9813,3.84771
-13.4158,6.48667,25.0053,3.85488
-13.3808,6.48084,25.0293,3.86204
-13.3458,6.47502,25.0532,3.86921
-13.3108,6.4692,25.077,3.87637
-13.2759,6.46338,25.1008,3.88354
-13.2409,6.45757,25.1245,3.89071
-13.2059,6.45175,25.1481,3.89787
-13.1709,6.44594,25.1717,3.90504
-13.1359,6.44014,25.1951,3.9122
-13.1009,6.43433,25.2185,3.91937
-13.066,6.42853,25.2419,3.92654
-13.031,6.42273,25.2651,3.9337
-12.996,6.41693,25.2883,3.94087
-12.961,6.41114,25.3114,3.94803
-12.926,6.40535,25.3344,3.9552
-12.8911,6.39956,25.3574,3.96237
-12.8561,6.39377,25.3803,3.96953
-12.8211,6.38799,25.4031,3.9767
-12.7861,6.38221,25.4258,3.98386
-12.7511,6.37643,25.4485,3.99103
-12.7161,6.37065,25.4711,3.9982
-12.6812,6.36488,25.4936,4.00536
-12.6462,6.35911,25.5161,4.01253
-12.6112,6.35334,25.5385,4.01969
-12.5762,6.34757,25.5608,4.02686
-12.5412,6.34181,25.583,4.03403
-12.5062,6.33605,25.6052,4.04119
-12.4713,6.33029,25.6273,4.04836
-12.4363,6.32454,25.6493,4.05552
-12.4013,6.31878,25.6713,4.06269
-12.3663,6.31303,25.6931,4.06986
-12.3313,6.30729,25.7149,4.07702
-12.2964,6.30154,25.7367,4.08419
-12.2614,6.2958,25.7583,4.09135
-12.2264,6.29006,25.7799,4.09852
-12.1914,6.28432,25.8015,4.10569
-12.1564,6.27859,25.8229,4.11285
-12.1214,6.27286,25.8443,4.12002
-12.0865,6.26713,25.8656,4.12718
-12.0515,6.2614,25.8868,4.13435
-12.0165,6.25568,25.908,4.14152
-11.9815,6.24996,25.9291,4.14868
-11.9465,6.24424,25.9501,4.15585
-11.9115,6.23852,25.9711,4.16301
-11.8766,6.23281,25.9919,4.17018
-11.8416,6.2271,26.0127,4.17735
-11.8066,6.22139,26.0335,4.18451
-11.7716,6.21569,26.0542,4.19168
-11.7366,6.20998,26.0748,4.19884
-11.7016,6.20428,26.0953,4.20601
-11.6667,6.19859,26.1157,4.21318
-11.6317,6.19289,26.1361,4.22034
-11.5967,6.1872,26.1564,4.22751
-11.5617,6.18151,26.1767,4.23467
-11.5267,6.17582,26.1968,4.24184
-11.4918,6.17014,26.2169,4.24901
-11.4568,6.16446,26.237,4.25617
-11.4218,6.15878,26.2569,4.26334
-11.3868,6.1531,26.2768,4.2705
-11.3518,6.14743,26.2967,4.27767
-11.3168,6.14175,26.3164,4.28484
-11.2819,6.13609,26.3361,4.292
-11.2469,6.13042,26.3557,4.29917
-11.2119,6.12476,26.3752,4.30633
-11.1769,6.1191,26.3947,4.3135
-11.1419,6.11344,26.4141,4.32067
-11.1069,6.10778,26.4334,4.32783
-11.072,6.10213,26.4527,4.335
-11.037,6.09648,26.4719,4.34216
-11.002,6.09083,26.491,4.34933
-10.967,6.08518,26.5101,4.3565
-10.932,6.07954,26.5291,4.36366
-10.8971,6.0739,26.548,4.37083
-10.8621,6.06826,26.5668,4.37799
-10.8271,6.06263,26.5856,4.38516
-10.7921,6.057,26.6043,4.39233
-10.7571,6.05137,26.6229,4.39949
-10.7221,6.04574,26.6415,4.40666
-10.6872,6.04012,26.66,4.41382
-10.6522,6.0345,26.6784,4.42099
-10.6172,6.02888,26.6968,4.42816
-10.5822,6.02326,26.7151,4.43532
-10.5472,6.01765,26.7333,4.44249
-10.5122,6.01204,26.7515,4.44965
-10.4773,6.00643,26.7696,4.45682
-10.4423,6.00082,26.7876,4.46398
-10.4073,5.99522,26.8055,4.47115
-10.3723,5.98962,26.8234,4.47832
-10.3373,5.98402,26.8412,4.48548
-10.3023,5.97842,26.859,4.49265
-10.2674,5.97283,26.8766,4.49981
-10.2324,5.96724,26.8942,4.50698
-10.1974,5.96165,26.9118,4.51415
-10.1624,5.95607,26.9292,4.52131
-10.1274,5.95049,26.9466,4.52848
-10.0925,5.94491,26.964,4.53564
-10.0575,5.93933,26.9812,4.54281
-10.0225,5.93375,26.9984,4.54998
-9.98751,5.92818,27.0156,4.55714
-9.95252,5.92261,27.0326,4.56431
-9.91754,5.91705,27.0496,4.57147
-9.88256,5.91148,27.0666,4.57864
-9.84758,5.90592,27.0834,4.58581
-9.81259,5.90036,27.1002,4.59297
-9.77761,5.89481,27.1169,4.60014
-9.74263,5.88925,27.1336,4.6073
-9.70765,5.8837,27.1502,4.61447
-9.67266,5.87815,27.1667,4.62164
-9.63768,5.87261,27.1831,4.6288
-9.6027,5.86706,27.1995,4.63597
-9.56772,5.86152,27.2158,4.64313
-9.53273,5.85599,27.2321,4.6503
-9.49775,5.85045,27.2483,4.65747
-9.46277,5.84492,27.2644,4.66463
-9.42779,5.83939,27.2804,4.6718
-9.3928,5.83386,27.2964,4.67896
-9.35782,5.82834,27.3123,4.68613
-9.32284,5.82281,27.3282,4.6933
-9.28786,5.81729,27.344,4.70046
-9.25287,5.81178,27.3597,4.70763
-9.21789,5.80626,27.3753,4.71479
-9.18291,5.80075,27.3909,4.72196
-9.14793,5.79524,27.4064,4.72913
-9.11294,5.78973,27.4219,4.73629
-9.07796,5.78423,27.4373,4.74346
-9.04298,5.77873,27.4526,4.75062
-9.008,5.77323,27.4678,4.75779
-8.97301,5.76774,27.483,4.76496
-8.93803,5.76224,27.4981,4.77212
-8.90305,5.75675,27.5132,4.77929
-8.86807,5.75126,27.5282,4.78645
-8.83308,5.74578,27.5431,4.79362
-8.7981,5.74029,27.5579,4.80079
-8.76312,5.73481,27.5727,4.80795
-8.72814,5.72934,27.5874,4.81512
-8.69315,5.72386,27.6021,4.82228
-8.65817,5.71839,27.6167,4.82945
-8.62319,5.71292,27.6312,4.83662
-8.58821,5.70745,27.6457,4.84378
-8.55322,5.70199,27.66,4.85095
-8.51824,5.69653,27.6744,4.85811
-8.48326,5.69107,27.6886,4.86528
-8.44828,5.68561,27.7028,4.87245
-8.41329,5.68016,27.717,4.87961
-8.37831,5.6747,27.731,4.88678
-8.34333,5.66925,27.745,4.89394
-8.30835,5.66381,27.7589,4.90111
-8.27336,5.65836,27.7728,4.90828
-8.23838,5.65292,27.7866,4.91544
-8.2034,5.64749,27.8004,4.92261
-8.16842,5.64205,27.814,4.92977
-8.13343,5.63662,27.8276,4.93694
-8.09845,5.63119,27.8412,4.94411
-8.06347,5.62576,27.8547,4.95127
-8.02849,5.62033,27.8681,4.95844
-7.9935,5.61491,27.8814,4.9656
-7.95852,5.60949,27.8947,4.97277
-7.92354,5.60407,27.9079,4.97994
-7.88856,5.59866,27.9211,4.9871
-7.85357,5.59325,27.9342,4.99427
-7.81859,5.58784,27.9472,5.00143
-7.78361,5.58243,27.9601,5.0086
-7.74863,5.57702,27.973,5.01577
-7.71364,5.57162,27.9859,5.02293
-7.67866,5.56622,27.9986,5.0301
-7.64368,5.56083,28.0113,5.03726
-7.6087,5.55543,28.024,5.04443
-7.57371,5.55004,28.0366,5.0516
-7.53873,5.54465,28.0491,5.05876
-7.50375,5.53927,28.0615,5.06593
-7.46877,5.53388,28.0739,5.07309
-7.43378,5.5285,28.0862,5.08026
-7.3988,5.52312,28.0985,5.08743
-7.36382,5.51775,28.1107,5.09459
-7.32884,5.51238,28.1228,5.10176
-7.29385,5.507,28.1349,5.10892
-7.25887,5.50164,28.1469,5.11609
-7.22389,5.49627,28.1588,5.12325
-7.18891,5.49091,28.1707,5.13042
-7.15392,5.48555,28.1825,5.13759
-7.11894,5.48019,28.1942,5.14475
-7.08396,5.47484,28.2059,5.15192
-7.04898,5.46949,28.2175,5.15908
-7.01399,5.46414,28.2291,5.16625
-6.97901,5.45879,28.2406,5.17342
-6.94403,5.45345,28.252,5.18058
-6.90905,5.4481,28.2634,5.18775
-6.87406,5.44276,28.2747,5.19491
-6.83908,5.43743,28.2859,5.20208
-6.8041,5.43209,28.2971,5.20925
-6.76912,5.42676,28.3082,5.21641
-6.73413,5.42143,28.3193,5.22358
-6.69915,5.41611,28.3303,5.23074
-6.66417,5.41079,28.3412,5.23791
-6.62919,5.40547,28.3521,5.24508
-6.5942,5.40015,28.3629,5.25224
-6.55922,5.39483,28.3736,5.25941
-6.52424,5.38952,28.3843,5.26657
-6.48926,5.38421,28.3949,5.27374
-6.45427,5.3789,28.4055,5.28091
-6.41929,5.3736,28.416,5.28807
-6.38431,5.36829,28.4264,5.29524
-6.34933,5.36299,28.4368,5.3024
-6.31434,5.3577,28.4471,5.30957
-6.27936,5.3524,28.4573,5.31674
-6.24438,5.34711,28.4675,5.3239
-6.2094,5.34182,28.4776,5.33107
-6.17441,5.33653,28.4877,5.33823
-6.13943,5.33125,28.4977,5.3454
-6.10445,5.32597,28.5076,5.35257
-6.06947,5.32069,28.5175,5.35973
-6.03448,5.31541,28.5273,5.3669
-5.9995,5.31014,28.537,5.37406
-5.96452,5.30487,28.5467,5.38123
-5.92954,5.2996,28.5564,5.3884
-5.89455,5.29434,28.5659,5.39556
-5.85957,5.28907,28.5754,5.40273
-5.82459,5.28381,28.5849,5.40989
-5.78961,5.27855,28.5942,5.41706
-5.75462,5.2733,28.6036,5.42423
-5.71964,5.26805,28.6128,5.43139
-5.68466,5.2628,28.622,5.43856
-5.64968,5.25755,28.6312,5.44572
-5.61469,5.2523,28.6402,5.45289
-5.57971,5.24706,28.6493,5.46006
-5.54473,5.24182,28.6582,5.46722
-5.50975,5.23659,28.6671,5.47439
-5.47476,5.23135,28.6759,5.48155
-5.43978,5.22612,28.6847,5.48872
-5.4048,5.22089,28.6934,5.49589
-5.36982,5.21566,28.7021,5.50305
-5.33483,5.21044,28.7107,5.51022
-5.29985,5.20522,28.7192,5.51738
-5.26487,5.2,28.7277,5.52455
-5.22989,5.19479,28.7361,5.53172
-5.1949,5.18957,28.7444,5.53888
-5.15992,5.18436,28.7527,5.54605
-5.12494,5.17915,28.7609,5.55321
-5.08996,5.17395,28.7691,5.56038
-5.05497,5.16874,28.7772,5.56755
-5.01999,5.16354,28.7853,5.57471
-4.98501,5.15835,28.7933,5.58188
-4.95002,5.15315,28.8012,5.58904
-4.91504,5.14796,28.8091,5.59621
-4.88006,5.14277,28.8169,5.60338
-4.84508,5.13758,28.8246,5.61054
-4.81009,5.1324,28.8323,5.61771
-4.77511,5.12722,28.8399,5.62487
-4.74013,5.12204,28.8475,5.63204
-4.70515,5.11686,28.855,5.63921
-4.67016,5.11169,28.8625,5.64637
-4.63518,5.10651,28.8699,5.65354
-4.6002,5.10135,28.8772,5.6607
-4.56522,5.09618,28.8845,5.66787
-4.53023,5.09102,28.8917,5.67504
-4.49525,5.08585,28.8989,5.6822
-4.46027,5.0807,28.9059,5.68937
-4.42529,5.07554,28.913,5.69653
-4.3903,5.07039,28.92,5.7037
-4.35532,5.06524,28.9269,5.71087
-4.32034,5.06009,28.9337,5.71803
-4.28536,5.05494,28.9406,5.7252
-4.25037,5.0498,28.9473,5.73236
-4.21539,5.04466,28.954,5.73953
-4.18041,5.03952,28.9606,5.7467
-4.14543,5.03439,28.9672,5.75386
-4.11044,5.02926,28.9737,5.76103
-4.07546,5.02413,28.9801,5.76819
-4.04048,5.019,28.9865,5.77536
-4.0055,5.01388,28.9929,5.78253
-3.97051,5.00875,28.9991,5.78969
-3.93553,5.00364,29.0054,5.79686
-3.90055,4.99852,29.0115,5.80402
-3.86557,4.9934,29.0176,5.81119
-3.83058,4.98829,29.0237,5.81835
-3.7956,4.98318,29.0296,5.82552
-3.76062,4.97808,29.0356,5.83269
-3.72564,4.97298,29.0414,5.83985
-3.69065,4.96787,29.0473,5.84702
-3.65567,4.96278,29.053,5.85418
-3.62069,4.95768,29.0587,5.86135
-3.58571,4.95259,29.0643,5.86852
-3.55072,4.9475,29.0699,5.87568
-3.51574,4.94241,29.0754,5.88285
-3.48076,4.93732,29.0809,5.89001
-3.44578,4.93224,29.0863,5.89718
-3.41079,4.92716,29.0917,5.90435
-3.37581,4.92209,29.097,5.91151
-3.34083,4.91701,29.1022,5.91868
-3.30585,4.91194,29.1074,5.92584
-3.27086,4.90687,29.1125,5.93301
-3.23588,4.9018,29.1176,5.94018
-3.2009,4.89674,29.1226,5.94734
-3.16592,4.89168,29.1275,5.95451
-3.13093,4.88662,29.1324,5.96167
-3.09595,4.88156,29.1373,5.96884
-3.06097,4.87651,29.142,5.97601
-3.02599,4.87146,29.1468,5.98317
-2.991,4.86641,29.1514,5.99034
-2.95602,4.86136,29.156,5.9975
-2.92104,4.85632,29.1606,6.00467
-2.88606,4.85128,29.1651,6.01184
-2.85107,4.84624,29.1695,6.019
-2.81609,4.84121,29.1739,6.02617
-2.78111,4.83617,29.1782,6.03333
-2.74613,4.83114,29.1825,6.0405
-2.71114,4.82611,29.1867,6.04767
-2.67616,4.82109,29.1909,6.05483
-2.64118,4.81607,29.195,6.062
-2.6062,4.81105,29.199,6.06916
-2.57121,4.80603,29.203,6.07633
-2.53623,4.80102,29.207,6.0835
-2.50125,4.796,29.2108,6.09066
-2.46627,4.791,29.2147,6.09783
-2.43128,4.78599,29.2184,6.10499
-2.3963,4.78099,29.2221,6.11216
-2.36132,4.77598,29.2258,6.11933
-2.32634,4.77099,29.2294,6.12649
-2.29135,4.76599,29.2329,6.13366
-2.25637,4.761,29.2364,6.14082
-2.22139,4.756,29.2399,6.14799
-2.18641,4.75102,29.2432,6.15516
-2.15142,4.74603,29.2466,6.16232
-2.11644,4.74105,29.2498,6.16949
-2.08146,4.73607,29.253,6.17665
-2.04648,4.73109,29.2562,6.18382
-2.01149,4.72611,29.2593,6.19099
-1.97651,4.72114,29.2624,6.19815
-1.94153,4.71617,29.2653,6.20532
-1.90655,4.7112,29.2683,6.21248
-1.87156,4.70624,29.2712,6.21965
-1.83658,4.70128,29.274,6.22682
-1.8016,4.69632,29.2768,6.23398
-1.76662,4.69136,29.2795,6.24115
-1.73163,4.68641,29.2821,6.24831
-1.69665,4.68146,29.2848,6.25548
-1.66167,4.67651,29.2873,6.26265
-1.62669,4.67156,29.2898,6.26981
-1.5917,4.66662,29.2922,6.27698
-1.55672,4.66168,29.2946,6.28414
-1.52174,4.65674,29.297,6.29131
-1.48676,4.6518,29.2993,6.29848
-1.45177,4.64687,29.3015,6.30564
-1.41679,4.64194,29.3037,6.31281
-1.38181,4.63701,29.3058,6.31997
-1.34683,4.63208,29.3078,6.32714
-1.31184,4.62716,29.3098,6.33431
-1.27686,4.62224,29.3118,6.34147
-1.24188,4.61732,29.3137,6.34864
-1.2069,4.61241,29.3156,6.3558
-1.17191,4.6075,29.3174,6.36297
-1.13693,4.60259,29.3191,6.37014
-1.10195,4.59768,29.3208,6.3773
-1.06697,4.59277,29.3224,6.38447
-1.03198,4.58787,29.324,6.39163
-0.997001,4.58297,29.3255,6.3988
-0.962019,4.57808,29.327,6.40597
-0.927036,4.57318,29.3284,6.41313
-0.892054,4.56829,29.3298,6.4203
-0.857071,4.5634,29.3311,6.42746
-0.822089,4.55852,29.3324,6.43463
-0.787106,4.55363,29.3336,6.4418
-0.752124,4.54875,29.3347,6.44896
-0.717141,4.54387,29.3358,6.45613
-0.682159,4.539,29.3369,6.46329
-0.647176,4.53412,29.3379,6.47046
-0.612194,4.52925,29.3388,6.47762
-0.577211,4.52439,29.3397,6.48479
-0.542229,4.51952,29.3405,6.49196
-0.507246,4.51466,29.3413,6.49912
-0.472264,4.5098,29.3421,6.50629
-0.437281,4.50494,29.3427,6.51345
-0.402299,4.50009,29.3434,6.52062
-0.367316,4.49523,29.3439,6.52779
-0.332334,4.49038,29.3445,6.53495
-0.297351,4.48554,29.3449,6.54212
-0.262369,4.48069,29.3453,6.54928
-0.227386,4.47585,29.3457,6.55645
-0.192404,4.47101,29.346,6.56362
-0.157421,4.46618,29.3463,6.57078
-0.122439,4.46134,29.3465,6.57795
-0.0874563,4.45651,29.3466,6.58511
-0.0524738,4.45168,29.3467,6.59228
-0.0174913,4.44686,29.3468,6.59945
0.0174913,4.44203,29.3468,6.60661
0.0524738,4.43721,29.3467,6.61378
0.0874563,4.43239,29.3466,6.62094
0.122439,4.42758,29.3465,6.62811
0.157421,4.42277,29.3463,6.63528
0.192404,4.41796,29.346,6.64244
0.227386,4.41315,29.3457,6.64961
0.262369,4.40834,29.3453,6.65677
0.297351,4.40354,29.3449,6.66394
0.332334,4.39874,29.3445,6.67111
0.367316,4.39394,29.344,6.67827
0.402299,4.38915,29.3434,6.68544
0.437281,4.38436,29.3428,6.6926
0.472264,4.37957,29.3421,6.69977
0.507246,4.37478,29.3414,6.70694
0.542229,4.37,29.3406,6.7141
0.577211,4.36522,29.3398,6.72127
0.612194,4.36044,29.3389,6.72843
0.647176,4.35566,29.338,6.7356
0.682159,4.35089,29.337,6.74277
0.717141,4.34612,29.336,6.74993
0.752124,4.34135,29.3349,6.7571
0.787106,4.33658,29.3338,6.76426
0.822089,4.33182,29.3326,6.77143
0.857071,4.32706,29.3314,6.7786
0.892054,4.3223,29.3301,6.78576
0.927036,4.31754,29.3288,6.79293
0.962019,4.31279,29.3274,6.80009
0.997001,4.30804,29.326,6.80726
1.03198,4.30329,29.3245,6.81443
1.06697,4.29855,29.3229,6.82159
1.10195,4.29381,29.3214,6.82876
1.13693,4.28907,29.3197,6.83592
1.17191,4.28433,29.3181,6.84309
1.2069,4.2796,29.3163,6.85026
1.24188,4.27486,29.3145,6.85742
1.27686,4.27014,29.3127,6.86459
1.31184,4.26541,29.3108,6.87175
1.34683,4.26068,29.3089,6.87892
1.38181,4.25596,29.3069,6.88609
1.41679,4.25124,29.3049,6.89325
1.45177,4.24653,29.3028,6.90042
1.48676,4.24182,29.3007,6.90758
1.52174,4.2371,29.2985,6.91475
1.55672,4.2324,29.2963,6.92192
1.5917,4.22769,29.294,6.92908
1.62669,4.22299,29.2917,6.93625
1.66167,4.21829,29.2893,6.94341
1.69665,4.21359,29.2869,6.95058
1.73163,4.20889,29.2844,6.95775
1.76662,4.2042,29.2819,6.96491
1.8016,4.19951,29.2793,6.97208
1.83658,4.19482,29.2767,6.97924
1.87156,4.19014,29.274,6.98641
1.90655,4.18546,29.2713,6.99358
1.94153,4.18078,29.2686,7.00074
1.97651,4.1761,29.2657,7.00791
2.01149,4.17143,29.2629,7.01507
2.04648,4.16676,29.26,7.02224
2.08146,4.16209,29.257,7.02941
2.11644,4.15742,29.254,7.03657
2.15142,4.15276,29.2509,7.04374
2.18641,4.1481,29.2478,7.0509
2.22139,4.14344,29.2447,7.05807
2.25637,4.13878,29.2415,7.06524
2.29135,4.13413,29.2382,7.0724
2.32634,4.12948,29.2349,7.07957
2.36132,4.12483,29.2316,7.08673
2.3963,4.12018,29.2282,7.0939
2.43128,4.11554,29.2247,7.10107
2.46627,4.1109,29.2212,7.10823
2.50125,4.10626,29.2177,7.1154
2.53623,4.10163,29.2141,7.12256
2.57121,4.097,29.2105,7.12973
2.6062,4.09237,29.2068,7.1369
2.64118,4.08774,29.2031,7.14406
2.67616,4.08312,29.1993,7.15123
2.71114,4.07849,29.1955,7.15839
2.74613,4.07387,29.1916,7.16556
2.78111,4.06926,29.1877,7.17272
2.81609,4.06464,29.1837,7.17989
2.85107,4.06003,29.1797,7.18706
2.88606,4.05542,29.1756,7.19422
2.92104,4.05082,29.1715,7.20139
2.95602,4.04621,29.1674,7.20855
2.991,4.04161,29.1632,7.21572
3.02599,4.03702,29.1589,7.22289
3.06097,4.03242,29.1546,7.23005
3.09595,4.02783,29.1503,7.23722
3.13093,4.02324,29.1459,7.24438
3.16592,4.01865,29.1414,7.25155
3.2009,4.01406,29.1369,7.25872
3.23588,4.00948,29.1324,7.26588
3.27086,4.0049,29.1278,7.27305
3.30585,4.00032,29.1232,7.28021
3.34083,3.99575,29.1185,7.28738
3.37581,3.99118,29.1138,7.29455
3.41079,3.98661,29.1091,7.30171
3.44578,3.98204,29.1042,7.30888
3.48076,3.97748,29.0994,7.31604
3.51574,3.97291,29.0945,7.32321
3.55072,3.96836,29.0895,7.33038
3.58571,3.9638,29.0845,7.33754
3.62069,3.96175,29.0823,7.34077
