Position,Hauteur,Debit,Vitesse
-19.965,5.47446,28.2068,5.15243
-19.8951,5.47066,28.215,5.15751
-19.8252,5.46687,28.2232,5.16259
-19.7552,5.46307,28.2314,5.16767
-19.6853,5.45928,28.2395,5.17275
-19.6154,5.45549,28.2476,5.17784
-19.5455,5.45171,28.2557,5.18292
-19.4755,5.44792,28.2638,5.188
-19.4056,5.44413,28.2718,5.19308
-19.3357,5.44035,28.2798,5.19816
-19.2657,5.43657,28.2878,5.20324
-19.1958,5.43278,28.2957,5.20832
-19.1259,5.429,28.3036,5.2134
-19.0559,5.42522,28.3114,5.21848
-18.986,5.42145,28.3193,5.22356
-18.9161,5.41767,28.3271,5.22864
-18.8462,5.41389,28.3348,5.23373
-18.7762,5.41012,28.3426,5.23881
-18.7063,5.40635,28.3503,5.24389
-18.6364,5.40258,28.358,5.24897
-18.5664,5.39881,28.3656,5.25405
-18.4965,5.39504,28.3732,5.25913
-18.4266,5.39127,28.3808,5.26421
-18.3566,5.38751,28.3883,5.26929
-18.2867,5.38374,28.3959,5.27437
-18.2168,5.37998,28.4033,5.27945
-18.1469,5.37622,28.4108,5.28453
-18.0769,5.37245,28.4182,5.28962
-18.007,5.36869,28.4256,5.2947
-17.9371,5.36494,28.433,5.29978
-17.8671,5.36118,28.4403,5.30486
-17.7972,5.35742,28.4476,5.30994
-17.7273,5.35367,28.4549,5.31502
-17.6573,5.34992,28.4621,5.3201
-17.5874,5.34617,28.4693,5.32518
-17.5175,5.34242,28.4765,5.33026
-17.4476,5.33867,28.4836,5.33534
-17.3776,5.33492,28.4907,5.34042
-17.3077,5.33117,28.4978,5.34551
-17.2378,5.32743,28.5049,5.35059
-17.1678,5.32368,28.5119,5.35567
-17.0979,5.31994,28.5189,5.36075
-17.028,5.3162,28.5258,5.36583
-16.958,5.31246,28.5328,5.37091
-16.8881,5.30872,28.5396,5.37599
-16.8182,5.30499,28.5465,5.38107
-16.7483,5.30125,28.5533,5.38615
-16.6783,5.29752,28.5601,5.39123
-16.6084,5.29378,28.5669,5.39631
-16.5385,5.29005,28.5737,5.4014
-16.4685,5.28632,28.5804,5.40648
-16.3986,5.28259,28.587,5.41156
-16.3287,5.27886,28.5937,5.41664
-16.2587,5.27514,28.6003,5.42172
-16.1888,5.27141,28.6069,5.4268
-16.1189,5.26769,28.6135,5.43188
-16.049,5.26397,28.62,5.43696
-15.979,5.26025,28.6265,5.44204
-15.9091,5.25653,28.6329,5.44712
-15.8392,5.25281,28.6394,5.4522
-15.7692,5.24909,28.6458,5.45729
-15.6993,5.24537,28.6522,5.46237
-15.6294,5.24166,28.6585,5.46745
-15.5594,5.23795,28.6648,5.47253
-15.4895,5.23423,28.6711,5.47761
-15.4196,5.23052,28.6773,5.48269
-15.3497,5.22681,28.6836,5.48777
-15.2797,5.22311,28.6897,5.49285
-15.2098,5.2194,28.6959,5.49793
-15.1399,5.21569,28.702,5.50301
-15.0699,5.21199,28.7081,5.50809
-15,5.20829,28.7142,5.51318
-14.9301,5.20458,28.7202,5.51826
-14.8601,5.20088,28.7262,5.52334
-14.7902,5.19719,28.7322,5.52842
-14.7203,5.19349,28.7382,5.5335
-14.6503,5.18979,28.7441,5.53858
-14.5804,5.1861,28.75,5.54366
-14.5105,5.1824,28.7558,5.54874
-14.4406,5.17871,28.7616,5.55382
-14.3706,5.17502,28.7674,5.5589
-14.3007,5.17133,28.7732,5.56398
-14.2308,5.16764,28.7789,5.56907
-14.1608,5.16395,28.7846,5.57415
-14.0909,5.16027,28.7903,5.57923
-14.021,5.15658,28.796,5.58431
-13.951,5.1529,28.8016,5.58939
-13.8811,5.14922,28.8072,5.59447
-13.8112,5.14554,28.8127,5.59955
-13.7413,5.14186,28.8182,5.60463
-13.6713,5.13818,28.8237,5.60971
-13.6014,5.13451,28.8292,5.61479
-13.5315,5.13083,28.8346,5.61987
-13.4615,5.12716,28.84,5.62496
-13.3916,5.12348,28.8454,5.63004
-13.3217,5.11981,28.8507,5.63512
-13.2517,5.11614,28.8561,5.6402
-13.1818,5.11247,28.8613,5.64528
-13.1119,5.10881,28.8666,5.65036
-13.042,5.10514,28.8718,5.65544
-12.972,5.10148,28.877,5.66052
-12.9021,5.09781,28.8822,5.6656
-12.8322,5.09415,28.8873,5.67068
-12.7622,5.09049,28.8924,5.67576
-12.6923,5.08683,28.8975,5.68085
-12.6224,5.08317,28.9025,5.68593
-12.5524,5.07952,28.9076,5.69101
-12.4825,5.07586,28.9126,5.69609
-12.4126,5.07221,28.9175,5.70117
-12.3427,5.06855,28.9224,5.70625
-12.2727,5.0649,28.9273,5.71133
-12.2028,5.06125,28.9322,5.71641
-12.1329,5.0576,28.937,5.72149
-12.0629,5.05396,28.9419,5.72657
-11.993,5.05031,28.9466,5.73165
-11.9231,5.04667,28.9514,5.73674
-11.8531,5.04302,28.9561,5.74182
-11.7832,5.03938,28.9608,5.7469
-11.7133,5.03574,28.9655,5.75198
-11.6434,5.0321,28.9701,5.75706
-11.5734,5.02846,28.9747,5.76214
-11.5035,5.02482,28.9793,5.76722
-11.4336,5.02119,28.9838,5.7723
-11.3636,5.01755,28.9883,5.77738
-11.2937,5.01392,28.9928,5.78246
-11.2238,5.01029,28.9973,5.78754
-11.1538,5.00666,29.0017,5.79263
-11.0839,5.00303,29.0061,5.79771
-11.014,4.9994,29.0105,5.80279
-10.9441,4.99577,29.0148,5.80787
-10.8741,4.99215,29.0191,5.81295
-10.8042,4.98853,29.0234,5.81803
-10.7343,4.9849,29.0276,5.82311
-10.6643,4.98128,29.0319,5.82819
-10.5944,4.97766,29.0361,5.83327
-10.5245,4.97404,29.0402,5.83835
