Position,Hauteur,Debit,Vitesse
-19.4794,7.33608,20.8522,2.84242
-19.4707,7.33462,20.8605,2.84411
-19.4619,7.33316,20.8687,2.8458
-19.4532,7.3317,20.8769,2.84749
-19.4444,7.33024,20.8852,2.84918
-19.4357,7.32878,20.8934,2.85087
-19.4269,7.32732,20.9016,2.85256
-19.4182,7.32586,20.9098,2.85425
-19.4094,7.3244,20.918,2.85593
-19.4007,7.32294,20.9262,2.85762
-19.392,7.32148,20.9344,2.85931
-19.3832,7.32002,20.9426,2.861
-19.3745,7.31856,20.9508,2.86269
-19.3657,7.3171,20.959,2.86438
-19.357,7.31565,20.9671,2.86607
-19.3482,7.31419,20.9753,2.86776
-19.3395,7.31273,20.9835,2.86945
-19.3307,7.31127,20.9917,2.87114
-19.322,7.30981,20.9998,2.87282
-19.3132,7.30835,21.008,2.87451
-19.3045,7.3069,21.0161,2.8762
-19.2957,7.30544,21.0243,2.87789
-19.287,7.30398,21.0324,2.87958
-19.2782,7.30252,21.0405,2.88127
-19.2695,7.30107,21.0487,2.88296
-19.2607,7.29961,21.0568,2.88465
-19.252,7.29815,21.0649,2.88634
-19.2432,7.2967,21.073,2.88803
-19.2345,7.29524,21.0812,2.88972
-19.2257,7.29378,21.0893,2.8914
-19.217,7.29233,21.0974,2.89309
-19.2082,7.29087,21.1055,2.89478
-19.1995,7.28941,21.1136,2.89647
-19.1907,7.28796,21.1217,2.89816
-19.182,7.2865,21.1298,2.89985
-19.1732,7.28505,21.1378,2.90154
-19.1645,7.28359,21.1459,2.90323
-19.1557,7.28214,21.154,2.90492
-19.147,7.28068,21.1621,2.90661
-19.1382,7.27923,21.1701,2.90829
-19.1295,7.27777,21.1782,2.90998
-19.1207,7.27632,21.1863,2.91167
-19.112,7.27486,21.1943,2.91336
-19.1032,7.27341,21.2024,2.91505
-19.0945,7.27195,21.2104,2.91674
-19.0857,7.2705,21.2184,2.91843
-19.077,7.26905,21.2265,2.92012
-19.0682,7.26759,21.2345,2.92181
-19.0595,7.26614,21.2425,2.9235
-19.0507,7.26468,21.2505,2.92518
-19.042,7.26323,21.2586,2.92687
-19.0332,7.26178,21.2666,2.92856
-19.0245,7.26032,21.2746,2.93025
-19.0157,7.25887,21.2826,2.93194
-19.007,7.25742,21.2906,2.93363
-18.9983,7.25597,21.2986,2.93532
-18.9895,7.25451,21.3066,2.93701
-18.9808,7.25306,21.3145,2.9387
-18.972,7.25161,21.3225,2.94039
-18.9633,7.25016,21.3305,2.94207
-18.9545,7.24871,21.3385,2.94376
-18.9458,7.24725,21.3464,2.94545
-18.937,7.2458,21.3544,2.94714
-18.9283,7.24435,21.3624,2.94883
-18.9195,7.2429,21.3703,2.95052
-18.9108,7.24145,21.3783,2.95221
-18.902,7.24,21.3862,2.9539
-18.8933,7.23855,21.3942,2.95559
-18.8845,7.23709,21.4021,2.95728
-18.8758,7.23564,21.41,2.95897
-18.867,7.23419,21.4179,2.96065
-18.8583,7.23274,21.4259,2.96234
-18.8495,7.23129,21.4338,2.96403
-18.8408,7.22984,21.4417,2.96572
-18.832,7.22839,21.4496,2.96741
-18.8233,7.22694,21.4575,2.9691
-18.8145,7.22549,21.4654,2.97079
-18.8058,7.22404,21.4733,2.97248
-18.797,7.22259,21.4812,2.97417
-18.7883,7.22115,21.4891,2.97586
-18.7795,7.2197,21.497,2.97754
-18.7708,7.21825,21.5048,2.97923
-18.762,7.2168,21.5127,2.98092
-18.7533,7.21535,21.5206,2.98261
-18.7445,7.2139,21.5284,2.9843
-18.7358,7.21245,21.5363,2.98599
-18.727,7.21101,21.5442,2.98768
-18.7183,7.20956,21.552,2.98937
-18.7095,7.20811,21.5599,2.99106
-18.7008,7.20666,21.5677,2.99275
-18.692,7.20521,21.5755,2.99443
-18.6833,7.20377,21.5834,2.99612
-18.6745,7.20232,21.5912,2.99781
-18.6658,7.20087,21.599,2.9995
-18.657,7.19943,21.6068,3.00119
-18.6483,7.19798,21.6147,3.00288
-18.6395,7.19653,21.6225,3.00457
-18.6308,7.19509,21.6303,3.00626
-18.622,7.19364,21.6381,3.00795
-18.6133,7.19219,21.6459,3.00964
-18.6045,7.19075,21.6537,3.01132
-18.5958,7.1893,21.6615,3.01301
-18.5871,7.18785,21.6692,3.0147
-18.5783,7.18641,21.677,3.01639
-18.5696,7.18496,21.6848,3.01808
-18.5608,7.18352,21.6926,3.01977
-18.5521,7.18207,21.7003,3.02146
-18.5433,7.18063,21.7081,3.02315
-18.5346,7.17918,21.7159,3.02484
-18.5258,7.17774,21.7236,3.02653
-18.5171,7.17629,21.7314,3.02821
-18.5083,7.17485,21.7391,3.0299
-18.4996,7.1734,21.7468,3.03159
-18.4908,7.17196,21.7546,3.03328
-18.4821,7.17052,21.7623,3.03497
-18.4733,7.16907,21.77,3.03666
-18.4646,7.16763,21.7778,3.03835
-18.4558,7.16618,21.7855,3.04004
-18.4471,7.16474,21.7932,3.04173
-18.4383,7.1633,21.8009,3.04342
-18.4296,7.16185,21.8086,3.04511
-18.4208,7.16041,21.8163,3.04679
-18.4121,7.15897,21.824,3.04848
-18.4033,7.15753,21.8317,3.05017
-18.3946,7.15608,21.8394,3.05186
-18.3858,7.15464,21.8471,3.05355
-18.3771,7.1532,21.8547,3.05524
-18.3683,7.15176,21.8624,3.05693
-18.3596,7.15031,21.8701,3.05862
-18.3508,7.14887,21.8777,3.06031
-18.3421,7.14743,21.8854,3.062
-18.3333,7.14599,21.8931,3.06368
-18.3246,7.14455,21.9007,3.06537
-18.3158,7.14311,21.9083,3.06706
-18.3071,7.14166,21.916,3.06875
-18.2983,7.14022,21.9236,3.07044
-18.2896,7.13878,21.9313,3.07213
-18.2808,7.13734,21.9389,3.07382
-18.2721,7.1359,21.9465,3.07551
-18.2633,7.13446,21.9541,3.0772
-18.2546,7.13302,21.9618,3.07889
-18.2458,7.13158,21.9694,3.08057
-18.2371,7.13014,21.977,3.08226
-18.2283,7.1287,21.9846,3.08395
-18.2196,7.12726,21.9922,3.08564
-18.2108,7.12582,21.9998,3.08733
-18.2021,7.12438,22.0074,3.08902
-18.1934,7.12294,22.0149,3.09071
-18.1846,7.1215,22.0225,3.0924
-18.1759,7.12006,22.0301,3.09409
-18.1671,7.11862,22.0377,3.09578
-18.1584,7.11719,22.0452,3.09746
-18.1496,7.11575,22.0528,3.09915
-18.1409,7.11431,22.0604,3.10084
-18.1321,7.11287,22.0679,3.10253
-18.1234,7.11143,22.0755,3.10422
-18.1146,7.10999,22.083,3.10591
-18.1059,7.10856,22.0905,3.1076
-18.0971,7.10712,22.0981,3.10929
-18.0884,7.10568,22.1056,3.11098
-18.0796,7.10424,22.1131,3.11267
-18.0709,7.10281,22.1207,3.11436
-18.0621,7.10137,22.1282,3.11604
-18.0534,7.09993,22.1357,3.11773
-18.0446,7.0985,22.1432,3.11942
-18.0359,7.09706,22.1507,3.12111
-18.0271,7.09562,22.1582,3.1228
-18.0184,7.09419,22.1657,3.12449
-18.0096,7.09275,22.1732,3.12618
-18.0009,7.09131,22.1807,3.12787
-17.9921,7.08988,22.1882,3.12956
-17.9834,7.08844,22.1957,3.13125
-17.9746,7.08701,22.2031,3.13293
-17.9659,7.08557,22.2106,3.13462
-17.9571,7.08414,22.2181,3.13631
-17.9484,7.0827,22.2255,3.138
-17.9396,7.08127,22.233,3.13969
-17.9309,7.07983,22.2404,3.14138
-17.9221,7.0784,22.2479,3.14307
-17.9134,7.07696,22.2553,3.14476
-17.9046,7.07553,22.2628,3.14645
-17.8959,7.07409,22.2702,3.14814
-17.8871,7.07266,22.2776,3.14982
-17.8784,7.07122,22.2851,3.15151
-17.8696,7.06979,22.2925,3.1532
-17.8609,7.06836,22.2999,3.15489
-17.8521,7.06692,22.3073,3.15658
-17.8434,7.06549,22.3147,3.15827
-17.8346,7.06406,22.3221,3.15996
-17.8259,7.06262,22.3295,3.16165
-17.8171,7.06119,22.3369,3.16334
-17.8084,7.05976,22.3443,3.16503
-17.7997,7.05832,22.3517,3.16671
-17.7909,7.05689,22.3591,3.1684
-17.7822,7.05546,22.3665,3.17009
-17.7734,7.05403,22.3738,3.17178
-17.7647,7.05259,22.3812,3.17347
-17.7559,7.05116,22.3886,3.17516
-17.7472,7.04973,22.3959,3.17685
-17.7384,7.0483,22.4033,3.17854
-17.7297,7.04687,22.4106,3.18023
-17.7209,7.04544,22.418,3.18192
-17.7122,7.044,22.4253,3.1836
-17.7034,7.04257,22.4327,3.18529
-17.6947,7.04114,22.44,3.18698
-17.6859,7.03971,22.4473,3.18867
-17.6772,7.03828,22.4547,3.19036
-17.6684,7.03685,22.462,3.19205
-17.6597,7.03542,22.4693,3.19374
-17.6509,7.03399,22.4766,3.19543
-17.6422,7.03256,22.4839,3.19712
-17.6334,7.03113,22.4912,3.19881
-17.6247,7.0297,22.4985,3.2005
-17.6159,7.02827,22.5058,3.20218
-17.6072,7.02684,22.5131,3.20387
-17.5984,7.02541,22.5204,3.20556
-17.5897,7.02398,22.5277,3.20725
-17.5809,7.02255,22.5349,3.20894
-17.5722,7.02112,22.5422,3.21063
-17.5634,7.01969,22.5495,3.21232
-17.5547,7.01827,22.5568,3.21401
-17.5459,7.01684,22.564,3.2157
-17.5372,7.01541,22.5713,3.21739
-17.5284,7.01398,22.5785,3.21907
-17.5197,7.01255,22.5858,3.22076
-17.5109,7.01112,22.593,3.22245
-17.5022,7.0097,22.6003,3.22414
-17.4934,7.00827,22.6075,3.22583
-17.4847,7.00684,22.6147,3.22752
-17.4759,7.00541,22.6219,3.22921
-17.4672,7.00399,22.6292,3.2309
-17.4584,7.00256,22.6364,3.23259
-17.4497,7.00113,22.6436,3.23428
-17.4409,6.99971,22.6508,3.23596
-17.4322,6.99828,22.658,3.23765
-17.4234,6.99685,22.6652,3.23934
-17.4147,6.99543,22.6724,3.24103
-17.4059,6.994,22.6796,3.24272
-17.3972,6.99257,22.6868,3.24441
-17.3885,6.99115,22.694,3.2461
-17.3797,6.98972,22.7011,3.24779
-17.371,6.9883,22.7083,3.24948
-17.3622,6.98687,22.7155,3.25117
-17.3535,6.98545,22.7226,3.25285
-17.3447,6.98402,22.7298,3.25454
-17.336,6.9826,22.737,3.25623
-17.3272,6.98117,22.7441,3.25792
-17.3185,6.97975,22.7513,3.25961
-17.3097,6.97832,22.7584,3.2613
-17.301,6.9769,22.7655,3.26299
-17.2922,6.97547,22.7727,3.26468
-17.2835,6.97405,22.7798,3.26637
-17.2747,6.97262,22.7869,3.26806
-17.266,6.9712,22.794,3.26975
-17.2572,6.96978,22.8012,3.27143
-17.2485,6.96835,22.8083,3.27312
-17.2397,6.96693,22.8154,3.27481
-17.231,6.96551,22.8225,3.2765
-17.2222,6.96408,22.8296,3.27819
-17.2135,6.96266,22.8367,3.27988
-17.2047,6.96124,22.8438,3.28157
-17.196,6.95981,22.8509,3.28326
-17.1872,6.95839,22.8579,3.28495
-17.1785,6.95697,22.865,3.28664
-17.1697,6.95555,22.8721,3.28832
-17.161,6.95412,22.8792,3.29001
-17.1522,6.9527,22.8862,3.2917
-17.1435,6.95128,22.8933,3.29339
-17.1347,6.94986,22.9003,3.29508
-17.126,6.94844,22.9074,3.29677
-17.1172,6.94702,22.9144,3.29846
-17.1085,6.94559,22.9215,3.30015
-17.0997,6.94417,22.9285,3.30184
-17.091,6.94275,22.9356,3.30353
-17.0822,6.94133,22.9426,3.30521
-17.0735,6.93991,22.9496,3.3069
-17.0647,6.93849,22.9566,3.30859
-17.056,6.93707,22.9637,3.31028
-17.0472,6.93565,22.9707,3.31197
-17.0385,6.93423,22.9777,3.31366
-17.0297,6.93281,22.9847,3.31535
-17.021,6.93139,22.9917,3.31704
-17.0122,6.92997,22.9987,3.31873
-17.0035,6.92855,23.0057,3.32042
-16.9948,6.92713,23.0127,3.3221
-16.986,6.92571,23.0196,3.32379
-16.9773,6.92429,23.0266,3.32548
-16.9685,6.92287,23.0336,3.32717
-16.9598,6.92146,23.0406,3.32886
-16.951,6.92004,23.0475,3.33055
-16.9423,6.91862,23.0545,3.33224
-16.9335,6.9172,23.0614,3.33393
-16.9248,6.91578,23.0684,3.33562
-16.916,6.91436,23.0753,3.33731
-16.9073,6.91295,23.0823,3.33899
-16.8985,6.91153,23.0892,3.34068
-16.8898,6.91011,23.0962,3.34237
-16.881,6.90869,23.1031,3.34406
-16.8723,6.90728,23.11,3.34575
-16.8635,6.90586,23.1169,3.34744
-16.8548,6.90444,23.1239,3.34913
-16.846,6.90302,23.1308,3.35082
-16.8373,6.90161,23.1377,3.35251
-16.8285,6.90019,23.1446,3.3542
-16.8198,6.89877,23.1515,3.35589
-16.811,6.89736,23.1584,3.35757
-16.8023,6.89594,23.1653,3.35926
-16.7935,6.89453,23.1722,3.36095
-16.7848,6.89311,23.1791,3.36264
-16.776,6.89169,23.1859,3.36433
-16.7673,6.89028,23.1928,3.36602
-16.7585,6.88886,23.1997,3.36771
-16.7498,6.88745,23.2065,3.3694
-16.741,6.88603,23.2134,3.37109
-16.7323,6.88462,23.2203,3.37278
-16.7235,6.8832,23.2271,3.37446
-16.7148,6.88179,23.234,3.37615
-16.706,6.88037,23.2408,3.37784
-16.6973,6.87896,23.2477,3.37953
-16.6885,6.87754,23.2545,3.38122
-16.6798,6.87613,23.2613,3.38291
-16.671,6.87472,23.2682,3.3846
-16.6623,6.8733,23.275,3.38629
-16.6535,6.87189,23.2818,3.38798
-16.6448,6.87048,23.2886,3.38967
-16.636,6.86906,23.2954,3.39135
-16.6273,6.86765,23.3022,3.39304
-16.6185,6.86624,23.309,3.39473
-16.6098,6.86482,23.3158,3.39642
-16.601,6.86341,23.3226,3.39811
-16.5923,6.862,23.3294,3.3998
-16.5836,6.86058,23.3362,3.40149
-16.5748,6.85917,23.343,3.40318
-16.5661,6.85776,23.3498,3.40487
-16.5573,6.85635,23.3565,3.40656
-16.5486,6.85494,23.3633,3.40824
-16.5398,6.85352,23.3701,3.40993
-16.5311,6.85211,23.3768,3.41162
-16.5223,6.8507,23.3836,3.41331
-16.5136,6.84929,23.3903,3.415
-16.5048,6.84788,23.3971,3.41669
-16.4961,6.84647,23.4038,3.41838
-16.4873,6.84506,23.4106,3.42007
-16.4786,6.84365,23.4173,3.42176
-16.4698,6.84223,23.424,3.42345
-16.4611,6.84082,23.4307,3.42514
-16.4523,6.83941,23.4375,3.42682
-16.4436,6.838,23.4442,3.42851
-16.4348,6.83659,23.4509,3.4302
-16.4261,6.83518,23.4576,3.43189
-16.4173,6.83377,23.4643,3.43358
-16.4086,6.83236,23.471,3.43527
-16.3998,6.83095,23.4777,3.43696
-16.3911,6.82955,23.4844,3.43865
-16.3823,6.82814,23.4911,3.44034
-16.3736,6.82673,23.4978,3.44203
-16.3648,6.82532,23.5044,3.44371
-16.3561,6.82391,23.5111,3.4454
-16.3473,6.8225,23.5178,3.44709
-16.3386,6.82109,23.5245,3.44878
-16.3298,6.81968,23.5311,3.45047
-16.3211,6.81828,23.5378,3.45216
-16.3123,6.81687,23.5444,3.45385
-16.3036,6.81546,23.5511,3.45554
-16.2948,6.81405,23.5577,3.45723
-16.2861,6.81264,23.5644,3.45892
-16.2773,6.81124,23.571,3.4606
-16.2686,6.80983,23.5776,3.46229
-16.2598,6.80842,23.5843,3.46398
-16.2511,6.80702,23.5909,3.46567
-16.2423,6.80561,23.5975,3.46736
-16.2336,6.8042,23.6041,3.46905
-16.2248,6.8028,23.6107,3.47074
-16.2161,6.80139,23.6173,3.47243
-16.2073,6.79998,23.6239,3.47412
-16.1986,6.79858,23.6305,3.47581
-16.1899,6.79717,23.6371,3.47749
-16.1811,6.79576,23.6437,3.47918
-16.1724,6.79436,23.6503,3.48087
-16.1636,6.79295,23.6569,3.48256
-16.1549,6.79155,23.6635,3.48425
-16.1461,6.79014,23.67,3.48594
-16.1374,6.78874,23.6766,3.48763
-16.1286,6.78733,23.6832,3.48932
-16.1199,6.78593,23.6897,3.49101
-16.1111,6.78452,23.6963,3.4927
-16.1024,6.78312,23.7028,3.49438
-16.0936,6.78171,23.7094,3.49607
-16.0849,6.78031,23.7159,3.49776
-16.0761,6.77891,23.7225,3.49945
-16.0674,6.7775,23.729,3.50114
-16.0586,6.7761,23.7355,3.50283
-16.0499,6.77469,23.742,3.50452
-16.0411,6.77329,23.7486,3.50621
-16.0324,6.77189,23.7551,3.5079
-16.0236,6.77048,23.7616,3.50959
-16.0149,6.76908,23.7681,3.51128
-16.0061,6.76768,23.7746,3.51296
-15.9974,6.76628,23.7811,3.51465
-15.9886,6.76487,23.7876,3.51634
-15.9799,6.76347,23.7941,3.51803
-15.9711,6.76207,23.8006,3.51972
-15.9624,6.76067,23.8071,3.52141
-15.9536,6.75926,23.8135,3.5231
-15.9449,6.75786,23.82,3.52479
-15.9361,6.75646,23.8265,3.52648
-15.9274,6.75506,23.833,3.52817
-15.9186,6.75366,23.8394,3.52985
-15.9099,6.75225,23.8459,3.53154
-15.9011,6.75085,23.8523,3.53323
-15.8924,6.74945,23.8588,3.53492
-15.8836,6.74805,23.8652,3.53661
-15.8749,6.74665,23.8717,3.5383
-15.8661,6.74525,23.8781,3.53999
-15.8574,6.74385,23.8845,3.54168
-15.8486,6.74245,23.891,3.54337
-15.8399,6.74105,23.8974,3.54506
-15.8311,6.73965,23.9038,3.54674
-15.8224,6.73825,23.9102,3.54843
-15.8136,6.73685,23.9166,3.55012
-15.8049,6.73545,23.9231,3.55181
-15.7962,6.73405,23.9295,3.5535
-15.7874,6.73265,23.9359,3.55519
-15.7787,6.73125,23.9422,3.55688
-15.7699,6.72985,23.9486,3.55857
-15.7612,6.72845,23.955,3.56026
-15.7524,6.72706,23.9614,3.56195
-15.7437,6.72566,23.9678,3.56363
-15.7349,6.72426,23.9742,3.56532
-15.7262,6.72286,23.9805,3.56701
-15.7174,6.72146,23.9869,3.5687
-15.7087,6.72006,23.9933,3.57039
-15.6999,6.71867,23.9996,3.57208
-15.6912,6.71727,24.006,3.57377
-15.6824,6.71587,24.0123,3.57546
-15.6737,6.71447,24.0187,3.57715
-15.6649,6.71308,24.025,3.57884
-15.6562,6.71168,24.0313,3.58053
-15.6474,6.71028,24.0377,3.58221
-15.6387,6.70889,24.044,3.5839
-15.6299,6.70749,24.0503,3.58559
-15.6212,6.70609,24.0566,3.58728
-15.6124,6.7047,24.063,3.58897
-15.6037,6.7033,24.0693,3.59066
-15.5949,6.7019,24.0756,3.59235
-15.5862,6.70051,24.0819,3.59404
-15.5774,6.69911,24.0882,3.59573
-15.5687,6.69772,24.0945,3.59742
-15.5599,6.69632,24.1008,3.5991
-15.5512,6.69492,24.107,3.60079
-15.5424,6.69353,24.1133,3.60248
-15.5337,6.69213,24.1196,3.60417
-15.5249,6.69074,24.1259,3.60586
-15.5162,6.68934,24.1321,3.60755
-15.5074,6.68795,24.1384,3.60924
-15.4987,6.68656,24.1447,3.61093
-15.4899,6.68516,24.1509,3.61262
-15.4812,6.68377,24.1572,3.61431
-15.4724,6.68237,24.1634,3.61599
-15.4637,6.68098,24.1697,3.61768
-15.4549,6.67958,24.1759,3.61937
-15.4462,6.67819,24.1821,3.62106
-15.4374,6.6768,24.1884,3.62275
-15.4287,6.6754,24.1946,3.62444
-15.4199,6.67401,24.2008,3.62613
-15.4112,6.67262,24.207,3.62782
-15.4024,6.67123,24.2133,3.62951
-15.3937,6.66983,24.2195,3.6312
-15.385,6.66844,24.2257,3.63288
-15.3762,6.66705,24.2319,3.63457
-15.3675,6.66565,24.2381,3.63626
-15.3587,6.66426,24.2443,3.63795
-15.35,6.66287,24.2505,3.63964
-15.3412,6.66148,24.2566,3.64133
-15.3325,6.66009,24.2628,3.64302
-15.3237,6.6587,24.269,3.64471
-15.315,6.6573,24.2752,3.6464
-15.3062,6.65591,24.2813,3.64809
-15.2975,6.65452,24.2875,3.64977
-15.2887,6.65313,24.2937,3.65146
-15.28,6.65174,24.2998,3.65315
-15.2712,6.65035,24.306,3.65484
-15.2625,6.64896,24.3121,3.65653
-15.2537,6.64757,24.3183,3.65822
-15.245,6.64618,24.3244,3.65991
-15.2362,6.64479,24.3305,3.6616
-15.2275,6.6434,24.3367,3.66329
-15.2187,6.64201,24.3428,3.66498
-15.21,6.64062,24.3489,3.66667
-15.2012,6.63923,24.355,3.66835
-15.1925,6.63784,24.3612,3.67004
-15.1837,6.63645,24.3673,3.67173
-15.175,6.63506,24.3734,3.67342
-15.1662,6.63367,24.3795,3.67511
-15.1575,6.63228,24.3856,3.6768
-15.1487,6.63089,24.3917,3.67849
-15.14,6.62951,24.3978,3.68018
-15.1312,6.62812,24.4038,3.68187
-15.1225,6.62673,24.4099,3.68356
-15.1137,6.62534,24.416,3.68524
-15.105,6.62395,24.4221,3.68693
-15.0962,6.62256,24.4281,3.68862
-15.0875,6.62118,24.4342,3.69031
-15.0787,6.61979,24.4403,3.692
-15.07,6.6184,24.4463,3.69369
-15.0612,6.61701,24.4524,3.69538
-15.0525,6.61563,24.4584,3.69707
-15.0437,6.61424,24.4645,3.69876
-15.035,6.61285,24.4705,3.70045
-15.0262,6.61147,24.4765,3.70213
-15.0175,6.61008,24.4826,3.70382
-15.0087,6.60869,24.4886,3.70551
-15,6.60731,24.4946,3.7072
-14.9913,6.60592,24.5006,3.70889
-14.9825,6.60454,24.5067,3.71058
-14.9738,6.60315,24.5127,3.71227
-14.965,6.60176,24.5187,3.71396
-14.9563,6.60038,24.5247,3.71565
-14.9475,6.59899,24.5307,3.71734
-14.9388,6.59761,24.5367,3.71902
-14.93,6.59622,24.5427,3.72071
-14.9213,6.59484,24.5486,3.7224
-14.9125,6.59345,24.5546,3.72409
-14.9038,6.59207,24.5606,3.72578
-14.895,6.59068,24.5666,3.72747
-14.8863,6.5893,24.5725,3.72916
-14.8775,6.58792,24.5785,3.73085
-14.8688,6.58653,24.5845,3.73254
-14.86,6.58515,24.5904,3.73423
-14.8513,6.58376,24.5964,3.73592
-14.8425,6.58238,24.6023,3.7376
-14.8338,6.581,24.6083,3.73929
-14.825,6.57961,24.6142,3.74098
-14.8163,6.57823,24.6202,3.74267
-14.8075,6.57685,24.6261,3.74436
-14.7988,6.57546,24.632,3.74605
-14.79,6.57408,24.6379,3.74774
-14.7813,6.5727,24.6439,3.74943
-14.7725,6.57132,24.6498,3.75112
-14.7638,6.56993,24.6557,3.75281
-14.755,6.56855,24.6616,3.75449
-14.7463,6.56717,24.6675,3.75618
-14.7375,6.56579,24.6734,3.75787
-14.7288,6.56441,24.6793,3.75956
-14.72,6.56303,24.6852,3.76125
-14.7113,6.56164,24.6911,3.76294
-14.7025,6.56026,24.697,3.76463
-14.6938,6.55888,24.7028,3.76632
-14.685,6.5575,24.7087,3.76801
-14.6763,6.55612,24.7146,3.7697
-14.6675,6.55474,24.7204,3.77138
-14.6588,6.55336,24.7263,3.77307
-14.65,6.55198,24.7322,3.77476
-14.6413,6.5506,24.738,3.77645
-14.6325,6.54922,24.7439,3.77814
-14.6238,6.54784,24.7497,3.77983
-14.615,6.54646,24.7556,3.78152
-14.6063,6.54508,24.7614,3.78321
-14.5976,6.5437,24.7672,3.7849
-14.5888,6.54232,24.7731,3.78659
-14.5801,6.54094,24.7789,3.78827
-14.5713,6.53956,24.7847,3.78996
-14.5626,6.53818,24.7905,3.79165
-14.5538,6.5368,24.7963,3.79334
-14.5451,6.53542,24.8021,3.79503
-14.5363,6.53405,24.8079,3.79672
-14.5276,6.53267,24.8137,3.79841
-14.5188,6.53129,24.8195,3.8001
-14.5101,6.52991,24.8253,3.80179
-14.5013,6.52853,24.8311,3.80348
-14.4926,6.52716,24.8369,3.80516
-14.4838,6.52578,24.8427,3.80685
-14.4751,6.5244,24.8485,3.80854
-14.4663,6.52302,24.8542,3.81023
-14.4576,6.52165,24.86,3.81192
-14.4488,6.52027,24.8658,3.81361
-14.4401,6.51889,24.8715,3.8153
-14.4313,6.51751,24.8773,3.81699
-14.4226,6.51614,24.883,3.81868
-14.4138,6.51476,24.8888,3.82037
-14.4051,6.51339,24.8945,3.82206
-14.3963,6.51201,24.9003,3.82374
-14.3876,6.51063,24.906,3.82543
-14.3788,6.50926,24.9117,3.82712
-14.3701,6.50788,24.9175,3.82881
-14.3613,6.50651,24.9232,3.8305
-14.3526,6.50513,24.9289,3.83219
-14.3438,6.50376,24.9346,3.83388
-14.3351,6.50238,24.9403,3.83557
-14.3263,6.501,24.946,3.83726
-14.3176,6.49963,24.9517,3.83895
-14.3088,6.49826,24.9574,3.84063
-14.3001,6.49688,24.9631,3.84232
-14.2913,6.49551,24.9688,3.84401
-14.2826,6.49413,24.9745,3.8457
-14.2738,6.49276,24.9802,3.84739
-14.2651,6.49138,24.9859,3.84908
-14.2563,6.49001,24.9915,3.85077
-14.2476,6.48864,24.9972,3.85246
-14.2388,6.48726,25.0029,3.85415
-14.2301,6.48589,25.0085,3.85584
-14.2213,6.48452,25.0142,3.85752
-14.2126,6.48314,25.0198,3.85921
-14.2038,6.48177,25.0255,3.8609
-14.1951,6.4804,25.0311,3.86259
-14.1864,6.47902,25.0368,3.86428
-14.1776,6.47765,25.0424,3.86597
-14.1689,6.47628,25.048,3.86766
-14.1601,6.47491,25.0537,3.86935
-14.1514,6.47353,25.0593,3.87104
-14.1426,6.47216,25.0649,3.87273
-14.1339,6.47079,25.0705,3.87441
-14.1251,6.46942,25.0761,3.8761
