Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,10,0,0
-19.322,10,0,0
-19.3132,10,0,0
-19.3045,10,0,0
-19.2957,10,0,0
-19.287,10,0,0
-19.2782,10,0,0
-19.2695,10,0,0
-19.2607,10,0,0
-19.252,10,0,0
-19.2432,10,0,0
-19.2345,10,0,0
-19.2257,10,0,0
-19.217,10,0,0
-19.2082,10,0,0
-19.1995,10,0,0
-19.1907,10,0,0
-19.182,10,0,0
-19.1732,10,0,0
-19.1645,10,0,0
-19.1557,10,0,0
-19.147,10,0,0
-19.1382,10,0,0
-19.1295,10,0,0
-19.1207,10,0,0
-19.112,10,0,0
-19.1032,10,0,0
-19.0945,10,0,0
-19.0857,10,0,0
-19.077,10,0,0
-19.0682,10,0,0
-19.0595,10,0,0
-19.0507,10,0,0
-19.042,10,0,0
-19.0332,10,0,0
-19.0245,10,0,0
-19.0157,10,0,0
-19.007,10,0,0
-18.9983,10,0,0
-18.9895,10,0,0
-18.9808,10,0,0
-18.972,10,0,0
-18.9633,10,0,0
-18.9545,10,0,0
-18.9458,10,0,0
-18.937,10,0,0
-18.9283,10,0,0
-18.9195,10,0,0
-18.9108,10,0,0
-18.902,10,0,0
-18.8933,10,0,0
-18.8845,10,0,0
-18.8758,10,0,0
-18.867,10,0,0
-18.8583,10,0,0
-18.8495,10,0,0
-18.8408,9.99707,0.0290127,0.00290212
-18.832,9.99398,0.0596337,0.00596696
-18.8233,9.99088,0.0902356,0.0090318
-18.8145,9.98779,0.120819,0.0120966
-18.8058,9.9847,0.151383,0.0151615
-18.797,9.98161,0.181928,0.0182263
-18.7883,9.97852,0.212454,0.0212911
-18.7795,9.97542,0.242961,0.024356
-18.7708,9.97233,0.27345,0.0274208
-18.762,9.96924,0.303919,0.0304857
-18.7533,9.96615,0.334369,0.0335505
-18.7445,9.96307,0.364801,0.0366153
-18.7358,9.95998,0.395214,0.0396802
-18.727,9.95689,0.425607,0.042745
-18.7183,9.9538,0.455982,0.0458098
-18.7095,9.95072,0.486338,0.0488747
-18.7008,9.94763,0.516675,0.0519395
-18.692,9.94454,0.546993,0.0550044
-18.6833,9.94146,0.577292,0.0580692
-18.6745,9.93837,0.607573,0.061134
-18.6658,9.93529,0.637834,0.0641989
-18.657,9.9322,0.668077,0.0672637
-18.6483,9.92912,0.698301,0.0703285
-18.6395,9.92604,0.728505,0.0733934
-18.6308,9.92295,0.758691,0.0764582
-18.622,9.91987,0.788859,0.0795231
-18.6133,9.91679,0.819007,0.0825879
-18.6045,9.91371,0.849136,0.0856527
-18.5958,9.91063,0.879247,0.0887176
-18.5871,9.90755,0.909339,0.0917824
-18.5783,9.90447,0.939412,0.0948472
-18.5696,9.90139,0.969466,0.0979121
-18.5608,9.89831,0.999501,0.100977
-18.5521,9.89523,1.02952,0.104042
-18.5433,9.89215,1.05951,0.107107
-18.5346,9.88908,1.08949,0.110171
-18.5258,9.886,1.11945,0.113236
-18.5171,9.88292,1.14939,0.116301
-18.5083,9.87985,1.17932,0.119366
-18.4996,9.87677,1.20922,0.122431
-18.4908,9.8737,1.23911,0.125496
-18.4821,9.87062,1.26897,0.12856
-18.4733,9.86755,1.29882,0.131625
-18.4646,9.86447,1.32865,0.13469
-18.4558,9.8614,1.35846,0.137755
-18.4471,9.85833,1.38825,0.14082
-18.4383,9.85526,1.41802,0.143885
-18.4296,9.85218,1.44777,0.146949
-18.4208,9.84911,1.47751,0.150014
-18.4121,9.84604,1.50722,0.153079
-18.4033,9.84297,1.53692,0.156144
-18.3946,9.8399,1.5666,0.159209
-18.3858,9.83683,1.59626,0.162274
-18.3771,9.83376,1.6259,0.165339
-18.3683,9.8307,1.65552,0.168403
-18.3596,9.82763,1.68513,0.171468
-18.3508,9.82456,1.71471,0.174533
-18.3421,9.82149,1.74428,0.177598
-18.3333,9.81843,1.77382,0.180663
-18.3246,9.81536,1.80335,0.183728
-18.3158,9.8123,1.83286,0.186792
