Position,Hauteur,Debit,Vitesse
-15.3497,8.25912,14.9213,1.80665
-15.2797,8.23908,15.0652,1.8285
-15.2098,8.21907,15.2082,1.85035
-15.1399,8.19908,15.3504,1.8722
-15.0699,8.17911,15.4917,1.89406
-15,8.15917,15.6322,1.91591
-14.9301,8.13926,15.7719,1.93776
-14.8601,8.11937,15.9108,1.95961
-14.7902,8.0995,16.0488,1.98146
-14.7203,8.07965,16.1861,2.00331
-14.6503,8.05984,16.3225,2.02516
-14.5804,8.04004,16.4581,2.04702
-14.5105,8.02027,16.5929,2.06887
-14.4406,8.00053,16.7268,2.09072
-14.3706,7.9808,16.86,2.11257
-14.3007,7.96111,16.9924,2.13442
-14.2308,7.94144,17.1239,2.15627
-14.1608,7.92179,17.2546,2.17812
-14.0909,7.90216,17.3846,2.19998
-14.021,7.88256,17.5137,2.22183
-13.951,7.86299,17.642,2.24368
-13.8811,7.84344,17.7695,2.26553
-13.8112,7.82391,17.8963,2.28738
-13.7413,7.80441,18.0222,2.30923
-13.6713,7.78493,18.1473,2.33108
-13.6014,7.76548,18.2717,2.35294
-13.5315,7.74605,18.3952,2.37479
-13.4615,7.72664,18.518,2.39664
-13.3916,7.70726,18.6399,2.41849
-13.3217,7.68791,18.7611,2.44034
-13.2517,7.66857,18.8815,2.46219
-13.1818,7.64927,19.0011,2.48404
-13.1119,7.62998,19.1199,2.50589
-13.042,7.61072,19.238,2.52775
-12.972,7.59149,19.3552,2.5496
-12.9021,7.57228,19.4717,2.57145
-12.8322,7.55309,19.5874,2.5933
-12.7622,7.53393,19.7024,2.61515
-12.6923,7.51479,19.8165,2.637
-12.6224,7.49568,19.9299,2.65885
-12.5524,7.47659,20.0425,2.68071
-12.4825,7.45753,20.1544,2.70256
-12.4126,7.43849,20.2655,2.72441
-12.3427,7.41947,20.3758,2.74626
-12.2727,7.40048,20.4854,2.76811
-12.2028,7.38152,20.5942,2.78996
-12.1329,7.36257,20.7022,2.81181
-12.0629,7.34365,20.8095,2.83367
-11.993,7.32476,20.916,2.85552
-11.9231,7.30589,21.0217,2.87737
-11.8531,7.28705,21.1267,2.89922
-11.7832,7.26822,21.231,2.92107
-11.7133,7.24943,21.3345,2.94292
-11.6434,7.23066,21.4373,2.96477
-11.5734,7.21191,21.5393,2.98663
-11.5035,7.19318,21.6405,3.00848
-11.4336,7.17449,21.741,3.03033
-11.3636,7.15581,21.8408,3.05218
-11.2937,7.13716,21.9399,3.07403
-11.2238,7.11853,22.0381,3.09588
-11.1538,7.09993,22.1357,3.11773
-11.0839,7.08135,22.2325,3.13958
-11.014,7.0628,22.3286,3.16144
-10.9441,7.04427,22.4239,3.18329
-10.8741,7.02577,22.5186,3.20514
-10.8042,7.00729,22.6125,3.22699
-10.7343,6.98883,22.7056,3.24884
-10.6643,6.9704,22.798,3.27069
-10.5944,6.95199,22.8897,3.29254
-10.5245,6.93361,22.9807,3.3144
-10.4545,6.91525,23.071,3.33625
-10.3846,6.89692,23.1605,3.3581
-10.3147,6.87861,23.2494,3.37995
-10.2448,6.86032,23.3375,3.4018
-10.1748,6.84206,23.4248,3.42365
-10.1049,6.82383,23.5115,3.4455
-10.035,6.80561,23.5975,3.46736
-9.96503,6.78742,23.6827,3.48921
-9.8951,6.76926,23.7673,3.51106
-9.82517,6.75112,23.8511,3.53291
-9.75524,6.73301,23.9342,3.55476
-9.68531,6.71492,24.0167,3.57661
-9.61538,6.69685,24.0984,3.59846
-9.54545,6.67881,24.1794,3.62032
-9.47552,6.66079,24.2597,3.64217
-9.40559,6.6428,24.3393,3.66402
-9.33566,6.62483,24.4182,3.68587
-9.26573,6.60688,24.4965,3.70772
-9.1958,6.58896,24.574,3.72957
-9.12587,6.57107,24.6509,3.75142
-9.05594,6.55319,24.727,3.77328
-8.98601,6.53535,24.8025,3.79513
-8.91608,6.51752,24.8772,3.81698
-8.84615,6.49972,24.9513,3.83883
-8.77622,6.48195,25.0247,3.86068
-8.70629,6.4642,25.0975,3.88253
-8.63636,6.44647,25.1695,3.90438
-8.56643,6.42877,25.2409,3.92623
-8.4965,6.4111,25.3116,3.94809
-8.42657,6.39344,25.3816,3.96994
-8.35664,6.37581,25.4509,3.99179
-8.28671,6.35821,25.5196,4.01364
-8.21678,6.34063,25.5876,4.03549
-8.14685,6.32308,25.6549,4.05734
-8.07692,6.30554,25.7215,4.07919
-8.00699,6.28804,25.7875,4.10105
-7.93706,6.27056,25.8529,4.1229
-7.86713,6.2531,25.9175,4.14475
-7.7972,6.23566,25.9815,4.1666
-7.72727,6.21825,26.0449,4.18845
-7.65734,6.20087,26.1075,4.2103
-7.58741,6.18351,26.1696,4.23215
-7.51748,6.16617,26.2309,4.25401
-7.44755,6.14886,26.2916,4.27586
-7.37762,6.13157,26.3517,4.29771
-7.30769,6.11431,26.4111,4.31956
-7.23776,6.09707,26.4699,4.34141
-7.16783,6.07986,26.528,4.36326
-7.0979,6.06267,26.5855,4.38511
-7.02797,6.0455,26.6423,4.40697
-6.95804,6.02836,26.6985,4.42882
-6.88811,6.01124,26.754,4.45067
-6.81818,5.99415,26.8089,4.47252
-6.74825,5.97708,26.8632,4.49437
-6.67832,5.96003,26.9168,4.51622
-6.60839,5.94301,26.9698,4.53807
-6.53846,5.92602,27.0222,4.55993
-6.46853,5.90905,27.0739,4.58178
-6.3986,5.8921,27.125,4.60363
-6.32867,5.87518,27.1755,4.62548
-6.25874,5.85828,27.2254,4.64733
-6.18881,5.84141,27.2746,4.66918
-6.11888,5.82456,27.3232,4.69103
-6.04895,5.80773,27.3712,4.71288
-5.97902,5.79093,27.4185,4.73474
-5.90909,5.77415,27.4653,4.75659
-5.83916,5.7574,27.5114,4.77844
-5.76923,5.74067,27.5569,4.80029
-5.6993,5.72397,27.6018,4.82214
-5.62937,5.70729,27.6461,4.84399
-5.55944,5.69064,27.6897,4.86584
-5.48951,5.67401,27.7328,4.8877
-5.41958,5.6574,27.7753,4.90955
-5.34965,5.64082,27.8171,4.9314
-5.27972,5.62426,27.8584,4.95325
-5.20979,5.60773,27.899,4.9751
-5.13986,5.59122,27.939,4.99695
-5.06993,5.57473,27.9785,5.0188
-5,5.55827,28.0173,5.04066
-4.93007,5.54184,28.0556,5.06251
-4.86014,5.52543,28.0932,5.08436
-4.79021,5.50904,28.1303,5.10621
-4.72028,5.49268,28.1668,5.12806
-4.65035,5.47634,28.2027,5.14991
-4.58042,5.46002,28.2379,5.17176
-4.51049,5.44373,28.2727,5.19362
-4.44056,5.42747,28.3068,5.21547
-4.37063,5.41123,28.3403,5.23732
-4.3007,5.39501,28.3733,5.25917
-4.23077,5.37882,28.4056,5.28102
-4.16084,5.36265,28.4374,5.30287
-4.09091,5.3465,28.4687,5.32472
-4.02098,5.33039,28.4993,5.34657
-3.95105,5.31429,28.5294,5.36843
-3.88112,5.29822,28.5589,5.39028
-3.81119,5.28217,28.5878,5.41213
-3.74126,5.26615,28.6162,5.43398
-3.67133,5.25015,28.6439,5.45583
-3.6014,5.23418,28.6712,5.47768
-3.53147,5.21823,28.6978,5.49953
-3.46154,5.20231,28.7239,5.52139
-3.39161,5.1864,28.7495,5.54324
-3.32168,5.17053,28.7744,5.56509
-3.25175,5.15468,28.7989,5.58694
-3.18182,5.13885,28.8227,5.60879
-3.11189,5.12305,28.846,5.63064
-3.04196,5.10727,28.8688,5.65249
-2.97203,5.09151,28.891,5.67435
-2.9021,5.07578,28.9127,5.6962
-2.83217,5.06008,28.9338,5.71805
-2.76224,5.0444,28.9543,5.7399
-2.69231,5.02874,28.9743,5.76175
-2.62238,5.01311,28.9938,5.7836
-2.55245,4.9975,29.0127,5.80545
-2.48252,4.98191,29.0311,5.82731
-2.41259,4.96635,29.049,5.84916
-2.34266,4.95082,29.0663,5.87101
-2.27273,4.93531,29.0831,5.89286
-2.2028,4.91982,29.0993,5.91471
-2.13287,4.90436,29.115,5.93656
-2.06294,4.88892,29.1302,5.95841
-1.99301,4.87351,29.1449,5.98027
-1.92308,4.85812,29.159,6.00212
-1.85315,4.84275,29.1726,6.02397
-1.78322,4.82741,29.1857,6.04582
-1.71329,4.81209,29.1982,6.06767
-1.64336,4.7968,29.2102,6.08952
-1.57343,4.78153,29.2217,6.11137
-1.5035,4.76629,29.2327,6.13322
-1.43357,4.75107,29.2432,6.15508
-1.36364,4.73588,29.2532,6.17693
-1.29371,4.72071,29.2626,6.19878
-1.22378,4.70556,29.2716,6.22063
-1.15385,4.69044,29.28,6.24248
-1.08392,4.67534,29.2879,6.26433
-1.01399,4.66027,29.2953,6.28618
-0.944056,4.64522,29.3022,6.30804
-0.874126,4.6302,29.3086,6.32989
-0.804196,4.6152,29.3145,6.35174
-0.734266,4.60022,29.3199,6.37359
-0.664336,4.58527,29.3248,6.39544
-0.594406,4.57034,29.3292,6.41729
-0.524476,4.55544,29.3331,6.43914
-0.454545,4.54056,29.3365,6.461
-0.384615,4.52571,29.3395,6.48285
-0.314685,4.51088,29.3419,6.5047
-0.244755,4.49607,29.3438,6.52655
-0.174825,4.48129,29.3453,6.5484
-0.104895,4.46653,29.3463,6.57025
-0.034965,4.4518,29.3467,6.5921
0.034965,4.43709,29.3467,6.61396
0.104895,4.42241,29.3463,6.63581
0.174825,4.40775,29.3453,6.65766
0.244755,4.39312,29.3439,6.67951
0.314685,4.3785,29.3419,6.70136
0.384615,4.36392,29.3396,6.72321
0.454545,4.34936,29.3367,6.74506
0.524476,4.33482,29.3334,6.76692
0.594406,4.32031,29.3295,6.78877
0.664336,4.30582,29.3253,6.81062
0.734266,4.29135,29.3205,6.83247
0.804196,4.27691,29.3153,6.85432
0.874126,4.2625,29.3097,6.87617
0.944056,4.2481,29.3035,6.89802
1.01399,4.23374,29.2969,6.91987
1.08392,4.21939,29.2899,6.94173
1.15385,4.20508,29.2824,6.96358
1.22378,4.19078,29.2744,6.98543
1.29371,4.17651,29.266,7.00728
1.36364,4.16227,29.2571,7.02913
1.43357,4.14804,29.2478,7.05098
1.5035,4.13385,29.238,7.07283
1.57343,4.11967,29.2278,7.09469
1.64336,4.10553,29.2171,7.11654
1.71329,4.0914,29.206,7.13839
1.78322,4.0773,29.1945,7.16024
1.85315,4.06323,29.1825,7.18209
1.92308,4.04918,29.17,7.20394
1.99301,4.03515,29.1572,7.22579
2.06294,4.02115,29.1439,7.24765
2.13287,4.00717,29.1301,7.2695
2.2028,3.99322,29.1159,7.29135
2.27273,3.97929,29.1013,7.3132
2.34266,3.96538,29.0863,7.33505
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
