Position,Hauteur,Debit,Vitesse
-19.965,8.05829,16.3331,2.02687
-19.8951,8.04377,16.4326,2.0429
-19.8252,8.02926,16.5316,2.05892
-19.7552,8.01477,16.6303,2.07495
-19.6853,8.00029,16.7285,2.09098
-19.6154,7.98582,16.8262,2.10701
-19.5455,7.97137,16.9235,2.12304
-19.4755,7.95692,17.0204,2.13907
-19.4056,7.94249,17.1168,2.1551
-19.3357,7.92808,17.2128,2.17112
-19.2657,7.91368,17.3084,2.18715
-19.1958,7.89929,17.4036,2.20318
-19.1259,7.88491,17.4983,2.21921
-19.0559,7.87055,17.5925,2.23524
-18.986,7.8562,17.6864,2.25127
-18.9161,7.84186,17.7798,2.2673
-18.8462,7.82753,17.8728,2.28332
-18.7762,7.81322,17.9654,2.29935
-18.7063,7.79892,18.0575,2.31538
-18.6364,7.78464,18.1492,2.33141
-18.5664,7.77037,18.2405,2.34744
-18.4965,7.75611,18.3313,2.36347
-18.4266,7.74186,18.4217,2.3795
-18.3566,7.72763,18.5117,2.39552
-18.2867,7.71341,18.6013,2.41155
-18.2168,7.6992,18.6904,2.42758
-18.1469,7.68501,18.7792,2.44361
-18.0769,7.67083,18.8675,2.45964
-18.007,7.65666,18.9554,2.47567
-17.9371,7.64251,19.0428,2.4917
-17.8671,7.62837,19.1298,2.50772
-17.7972,7.61424,19.2165,2.52375
-17.7273,7.60013,19.3027,2.53978
-17.6573,7.58602,19.3884,2.55581
-17.5874,7.57194,19.4738,2.57184
-17.5175,7.55786,19.5587,2.58787
-17.4476,7.5438,19.6433,2.6039
-17.3776,7.52975,19.7274,2.61992
-17.3077,7.51571,19.8111,2.63595
-17.2378,7.50169,19.8943,2.65198
-17.1678,7.48768,19.9772,2.66801
-17.0979,7.47368,20.0597,2.68404
-17.028,7.4597,20.1417,2.70007
-16.958,7.44573,20.2233,2.7161
-16.8881,7.43177,20.3045,2.73212
-16.8182,7.41783,20.3853,2.74815
-16.7483,7.4039,20.4657,2.76418
-16.6783,7.38998,20.5457,2.78021
-16.6084,7.37607,20.6253,2.79624
-16.5385,7.36218,20.7044,2.81227
-16.4685,7.3483,20.7832,2.8283
-16.3986,7.33443,20.8615,2.84432
-16.3287,7.32058,20.9395,2.86035
-16.2587,7.30674,21.017,2.87638
-16.1888,7.29292,21.0941,2.89241
-16.1189,7.2791,21.1708,2.90844
-16.049,7.2653,21.2471,2.92447
-15.979,7.25151,21.3231,2.9405
-15.9091,7.23774,21.3986,2.95653
-15.8392,7.22398,21.4737,2.97255
-15.7692,7.21023,21.5484,2.98858
-15.6993,7.1965,21.6227,3.00461
-15.6294,7.18277,21.6966,3.02064
-15.5594,7.16906,21.7701,3.03667
-15.4895,7.15537,21.8432,3.0527
-15.4196,7.14169,21.9159,3.06873
-15.3497,7.12802,21.9882,3.08475
-15.2797,7.11436,22.0601,3.10078
-15.2098,7.10072,22.1316,3.11681
-15.1399,7.08709,22.2027,3.13284
-15.0699,7.07347,22.2734,3.14887
-15,7.05987,22.3437,3.1649
-14.9301,7.04627,22.4137,3.18093
-14.8601,7.0327,22.4832,3.19695
-14.7902,7.01913,22.5523,3.21298
-14.7203,7.00558,22.6211,3.22901
-14.6503,6.99204,22.6895,3.24504
-14.5804,6.97852,22.7574,3.26107
-14.5105,6.965,22.825,3.2771
-14.4406,6.9515,22.8922,3.29313
-14.3706,6.93802,22.959,3.30915
-14.3007,6.92455,23.0254,3.32518
-14.2308,6.91109,23.0914,3.34121
-14.1608,6.89764,23.157,3.35724
-14.0909,6.8842,23.2223,3.37327
-14.021,6.87078,23.2871,3.3893
-13.951,6.85738,23.3516,3.40533
-13.8811,6.84398,23.4157,3.42135
-13.8112,6.8306,23.4794,3.43738
-13.7413,6.81723,23.5427,3.45341
-13.6713,6.80388,23.6056,3.46944
-13.6014,6.79053,23.6682,3.48547
-13.5315,6.77721,23.7304,3.5015
-13.4615,6.76389,23.7922,3.51753
-13.3916,6.75059,23.8536,3.53355
-13.3217,6.7373,23.9146,3.54958
-13.2517,6.72402,23.9752,3.56561
-13.1818,6.71076,24.0355,3.58164
-13.1119,6.69751,24.0954,3.59767
-13.042,6.68427,24.1549,3.6137
-12.972,6.67104,24.2141,3.62973
-12.9021,6.65783,24.2728,3.64575
-12.8322,6.64464,24.3312,3.66178
-12.7622,6.63145,24.3892,3.67781
-12.6923,6.61828,24.4469,3.69384
-12.6224,6.60512,24.5041,3.70987
-12.5524,6.59197,24.561,3.7259
-12.4825,6.57884,24.6175,3.74193
-12.4126,6.56572,24.6737,3.75795
-12.3427,6.55261,24.7295,3.77398
-12.2727,6.53952,24.7849,3.79001
-12.2028,6.52644,24.8399,3.80604
-12.1329,6.51337,24.8946,3.82207
-12.0629,6.50032,24.9489,3.8381
-11.993,6.48728,25.0028,3.85413
-11.9231,6.47425,25.0564,3.87015
-11.8531,6.46124,25.1095,3.88618
-11.7832,6.44823,25.1624,3.90221
-11.7133,6.43525,25.2148,3.91824
-11.6434,6.42227,25.2669,3.93427
-11.5734,6.40931,25.3187,3.9503
-11.5035,6.39636,25.37,3.96633
-11.4336,6.38342,25.4211,3.98235
-11.3636,6.3705,25.4717,3.99838
-11.2937,6.35759,25.522,4.01441
-11.2238,6.34469,25.5719,4.03044
-11.1538,6.33181,25.6215,4.04647
-11.0839,6.31894,25.6707,4.0625
-11.014,6.30608,25.7195,4.07853
-10.9441,6.29324,25.768,4.09456
-10.8741,6.2804,25.8161,4.11058
-10.8042,6.26759,25.8639,4.12661
-10.7343,6.25478,25.9113,4.14264
-10.6643,6.24199,25.9584,4.15867
-10.5944,6.22921,26.0051,4.1747
-10.5245,6.21644,26.0514,4.19073
-10.4545,6.20369,26.0974,4.20676
-10.3846,6.19095,26.143,4.22278
-10.3147,6.17822,26.1883,4.23881
-10.2448,6.16551,26.2333,4.25484
-10.1748,6.15281,26.2778,4.27087
-10.1049,6.14012,26.3221,4.2869
-10.035,6.12745,26.366,4.30293
-9.96503,6.11479,26.4095,4.31896
-9.8951,6.10214,26.4527,4.33498
-9.82517,6.0895,26.4955,4.35101
-9.75524,6.07688,26.538,4.36704
-9.68531,6.06427,26.5801,4.38307
-9.61538,6.05168,26.6219,4.3991
-9.54545,6.03909,26.6634,4.41513
-9.47552,6.02652,26.7045,4.43116
-9.40559,6.01397,26.7452,4.44718
-9.33566,6.00142,26.7856,4.46321
-9.26573,5.98889,26.8257,4.47924
-9.1958,5.97638,26.8654,4.49527
-9.12587,5.96387,26.9048,4.5113
-9.05594,5.95138,26.9439,4.52733
-8.98601,5.9389,26.9826,4.54336
-8.91608,5.92644,27.0209,4.55938
-8.84615,5.91399,27.0589,4.57541
-8.77622,5.90155,27.0966,4.59144
-8.70629,5.88912,27.134,4.60747
-8.63636,5.87671,27.171,4.6235
-8.56643,5.86431,27.2076,4.63953
-8.4965,5.85193,27.244,4.65556
-8.42657,5.83955,27.28,4.67158
-8.35664,5.82719,27.3156,4.68761
-8.28671,5.81485,27.3509,4.70364
-8.21678,5.80251,27.3859,4.71967
-8.14685,5.79019,27.4206,4.7357
-8.07692,5.77788,27.4549,4.75173
-8.00699,5.76559,27.4889,4.76776
-7.93706,5.75331,27.5226,4.78378
-7.86713,5.74104,27.5559,4.79981
-7.7972,5.72878,27.5889,4.81584
-7.72727,5.71654,27.6216,4.83187
-7.65734,5.70431,27.6539,4.8479
-7.58741,5.6921,27.6859,4.86393
-7.51748,5.67989,27.7176,4.87996
-7.44755,5.6677,27.749,4.89598
-7.37762,5.65553,27.78,4.91201
-7.30769,5.64336,27.8107,4.92804
-7.23776,5.63121,27.8411,4.94407
-7.16783,5.61907,27.8712,4.9601
-7.0979,5.60695,27.9009,4.97613
-7.02797,5.59484,27.9303,4.99216
-6.95804,5.58274,27.9594,5.00818
-6.88811,5.57066,27.9882,5.02421
-6.81818,5.55858,28.0166,5.04024
-6.74825,5.54653,28.0447,5.05627
-6.67832,5.53448,28.0725,5.0723
-6.60839,5.52245,28.1,5.08833
-6.53846,5.51043,28.1272,5.10436
-6.46853,5.49842,28.154,5.12038
-6.3986,5.48643,28.1806,5.13641
-6.32867,5.47445,28.2068,5.15244
-6.25874,5.46248,28.2327,5.16847
-6.18881,5.45053,28.2582,5.1845
-6.11888,5.43858,28.2835,5.20053
-6.04895,5.42666,28.3085,5.21656
-5.97902,5.41474,28.3331,5.23259
-5.90909,5.40284,28.3574,5.24861
-5.83916,5.39095,28.3814,5.26464
-5.76923,5.37908,28.4051,5.28067
-5.6993,5.36721,28.4285,5.2967
-5.62937,5.35536,28.4516,5.31273
-5.55944,5.34353,28.4744,5.32876
-5.48951,5.3317,28.4968,5.34479
-5.41958,5.31989,28.519,5.36081
-5.34965,5.3081,28.5408,5.37684
-5.27972,5.29631,28.5623,5.39287
-5.20979,5.28454,28.5836,5.4089
-5.13986,5.27278,28.6045,5.42493
-5.06993,5.26104,28.6251,5.44096
-5,5.24931,28.6454,5.45699
-4.93007,5.23759,28.6654,5.47301
-4.86014,5.22588,28.6851,5.48904
-4.79021,5.21419,28.7045,5.50507
-4.72028,5.20251,28.7236,5.5211
-4.65035,5.19085,28.7424,5.53713
-4.58042,5.17919,28.7609,5.55316
-4.51049,5.16755,28.7791,5.56919
-4.44056,5.15593,28.797,5.58521
-4.37063,5.14431,28.8146,5.60124
-4.3007,5.13271,28.8318,5.61727
-4.23077,5.12113,28.8488,5.6333
-4.16084,5.10955,28.8655,5.64933
-4.09091,5.09799,28.8819,5.66536
-4.02098,5.08644,28.898,5.68139
-3.95105,5.07491,28.9138,5.69741
-3.88112,5.06339,28.9294,5.71344
-3.81119,5.05188,28.9446,5.72947
-3.74126,5.04038,28.9595,5.7455
-3.67133,5.0289,28.9741,5.76153
-3.6014,5.01743,28.9885,5.77756
-3.53147,5.00597,29.0025,5.79359
-3.46154,4.99453,29.0163,5.80961
-3.39161,4.9831,29.0297,5.82564
-3.32168,4.97168,29.0429,5.84167
-3.25175,4.96028,29.0558,5.8577
-3.18182,4.94889,29.0684,5.87373
-3.11189,4.93751,29.0807,5.88976
-3.04196,4.92614,29.0927,5.90579
-2.97203,4.91479,29.1045,5.92181
-2.9021,4.90345,29.1159,5.93784
-2.83217,4.89213,29.1271,5.95387
-2.76224,4.88081,29.138,5.9699
-2.69231,4.86951,29.1486,5.98593
-2.62238,4.85823,29.1589,6.00196
-2.55245,4.84696,29.1689,6.01799
-2.48252,4.83569,29.1787,6.03401
-2.41259,4.82445,29.1881,6.05004
-2.34266,4.81321,29.1973,6.06607
-2.27273,4.80199,29.2062,6.0821
-2.2028,4.79079,29.2148,6.09813
-2.13287,4.77959,29.2232,6.11416
-2.06294,4.76841,29.2312,6.13019
-1.99301,4.75724,29.239,6.14621
-1.92308,4.74609,29.2465,6.16224
-1.85315,4.73494,29.2538,6.17827
-1.78322,4.72381,29.2607,6.1943
-1.71329,4.7127,29.2674,6.21033
-1.64336,4.70159,29.2738,6.22636
-1.57343,4.69051,29.2799,6.24239
-1.5035,4.67943,29.2858,6.25841
-1.43357,4.66836,29.2914,6.27444
-1.36364,4.65731,29.2967,6.29047
-1.29371,4.64628,29.3017,6.3065
-1.22378,4.63525,29.3065,6.32253
-1.15385,4.62424,29.311,6.33856
-1.08392,4.61324,29.3152,6.35459
-1.01399,4.60226,29.3192,6.37062
-0.944056,4.59129,29.3229,6.38664
-0.874126,4.58033,29.3263,6.40267
-0.804196,4.56938,29.3295,6.4187
-0.734266,4.55845,29.3324,6.43473
-0.664336,4.54753,29.335,6.45076
-0.594406,4.53662,29.3374,6.46679
-0.524476,4.52573,29.3395,6.48282
-0.454545,4.51485,29.3413,6.49884
-0.384615,4.50398,29.3429,6.51487
-0.314685,4.49313,29.3442,6.5309
-0.244755,4.48229,29.3452,6.54693
-0.174825,4.47146,29.346,6.56296
-0.104895,4.46064,29.3465,6.57899
-0.034965,4.44984,29.3468,6.59502
0.034965,4.43905,29.3468,6.61104
0.104895,4.42828,29.3465,6.62707
0.174825,4.41751,29.346,6.6431
0.244755,4.40676,29.3452,6.65913
0.314685,4.39603,29.3442,6.67516
0.384615,4.3853,29.3429,6.69119
0.454545,4.37459,29.3413,6.70722
0.524476,4.3639,29.3395,6.72324
0.594406,4.35321,29.3375,6.73927
0.664336,4.34254,29.3352,6.7553
0.734266,4.33188,29.3326,6.77133
0.804196,4.32124,29.3298,6.78736
0.874126,4.31061,29.3267,6.80339
0.944056,4.29999,29.3234,6.81942
1.01399,4.28938,29.3198,6.83544
1.08392,4.27879,29.316,6.85147
1.15385,4.26821,29.312,6.8675
1.22378,4.25765,29.3076,6.88353
1.29371,4.24709,29.3031,6.89956
1.36364,4.23655,29.2983,6.91559
1.43357,4.22603,29.2932,6.93162
1.5035,4.21551,29.2879,6.94764
1.57343,4.20501,29.2823,6.96367
1.64336,4.19453,29.2765,6.9797
1.71329,4.18405,29.2705,6.99573
1.78322,4.17359,29.2642,7.01176
1.85315,4.16314,29.2577,7.02779
1.92308,4.15271,29.2509,7.04382
1.99301,4.14228,29.2439,7.05984
2.06294,4.13188,29.2366,7.07587
2.13287,4.12148,29.2291,7.0919
2.2028,4.1111,29.2214,7.10793
2.27273,4.10073,29.2134,7.12396
2.34266,4.09037,29.2052,7.13999
2.41259,4.08003,29.1967,7.15602
2.48252,4.0697,29.188,7.17204
2.55245,4.05938,29.1791,7.18807
2.62238,4.04907,29.1699,7.2041
2.69231,4.03878,29.1605,7.22013
2.76224,4.02851,29.1509,7.23616
2.83217,4.01824,29.141,7.25219
2.9021,4.00799,29.1309,7.26822
2.97203,3.99775,29.1206,7.28424
3.04196,3.98752,29.11,7.30027
3.11189,3.97731,29.0992,7.3163
3.18182,3.96711,29.0882,7.33233
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
