Position,Hauteur,Debit,Vitesse
-19.1645,8.96419,9.44788,1.05396
-19.1557,8.96177,9.46803,1.05649
-19.147,8.95935,9.48817,1.05902
-19.1382,8.95693,9.50829,1.06156
-19.1295,8.95451,9.52841,1.06409
-19.1207,8.95209,9.54851,1.06662
-19.112,8.94967,9.5686,1.06916
-19.1032,8.94725,9.58868,1.07169
-19.0945,8.94483,9.60875,1.07422
-19.0857,8.94241,9.6288,1.07676
-19.077,8.93999,9.64884,1.07929
-19.0682,8.93758,9.66888,1.08182
-19.0595,8.93516,9.68889,1.08436
-19.0507,8.93274,9.7089,1.08689
-19.042,8.93032,9.7289,1.08942
-19.0332,8.92791,9.74888,1.09196
-19.0245,8.92549,9.76885,1.09449
-19.0157,8.92307,9.78881,1.09702
-19.007,8.92066,9.80876,1.09956
-18.9983,8.91824,9.8287,1.10209
-18.9895,8.91583,9.84862,1.10462
-18.9808,8.91341,9.86853,1.10716
-18.972,8.911,9.88843,1.10969
-18.9633,8.90858,9.90832,1.11222
-18.9545,8.90617,9.9282,1.11476
-18.9458,8.90376,9.94806,1.11729
-18.937,8.90134,9.96792,1.11982
-18.9283,8.89893,9.98776,1.12235
-18.9195,8.89652,10.0076,1.12489
-18.9108,8.89411,10.0274,1.12742
-18.902,8.89169,10.0472,1.12995
-18.8933,8.88928,10.067,1.13249
-18.8845,8.88687,10.0868,1.13502
-18.8758,8.88446,10.1066,1.13755
-18.867,8.88205,10.1263,1.14009
-18.8583,8.87964,10.1461,1.14262
-18.8495,8.87723,10.1658,1.14515
-18.8408,8.87482,10.1855,1.14769
-18.832,8.87241,10.2052,1.15022
-18.8233,8.87,10.2249,1.15275
-18.8145,8.86759,10.2446,1.15529
-18.8058,8.86518,10.2643,1.15782
-18.797,8.86278,10.284,1.16035
-18.7883,8.86037,10.3036,1.16289
-18.7795,8.85796,10.3232,1.16542
-18.7708,8.85555,10.3429,1.16795
-18.762,8.85315,10.3625,1.17049
-18.7533,8.85074,10.3821,1.17302
-18.7445,8.84833,10.4017,1.17555
-18.7358,8.84593,10.4213,1.17809
-18.727,8.84352,10.4408,1.18062
-18.7183,8.84112,10.4604,1.18315
-18.7095,8.83871,10.4799,1.18569
-18.7008,8.83631,10.4995,1.18822
-18.692,8.83391,10.519,1.19075
-18.6833,8.8315,10.5385,1.19329
-18.6745,8.8291,10.558,1.19582
-18.6658,8.8267,10.5775,1.19835
-18.657,8.82429,10.597,1.20089
-18.6483,8.82189,10.6164,1.20342
-18.6395,8.81949,10.6359,1.20595
-18.6308,8.81709,10.6553,1.20849
-18.622,8.81468,10.6747,1.21102
-18.6133,8.81228,10.6942,1.21355
-18.6045,8.80988,10.7136,1.21608
-18.5958,8.80748,10.733,1.21862
-18.5871,8.80508,10.7523,1.22115
-18.5783,8.80268,10.7717,1.22368
-18.5696,8.80028,10.7911,1.22622
-18.5608,8.79788,10.8104,1.22875
-18.5521,8.79548,10.8297,1.23128
-18.5433,8.79309,10.8491,1.23382
-18.5346,8.79069,10.8684,1.23635
-18.5258,8.78829,10.8877,1.23888
-18.5171,8.78589,10.907,1.24142
-18.5083,8.7835,10.9262,1.24395
-18.4996,8.7811,10.9455,1.24648
-18.4908,8.7787,10.9647,1.24902
-18.4821,8.77631,10.984,1.25155
-18.4733,8.77391,11.0032,1.25408
-18.4646,8.77151,11.0224,1.25662
-18.4558,8.76912,11.0416,1.25915
-18.4471,8.76672,11.0608,1.26168
-18.4383,8.76433,11.08,1.26422
-18.4296,8.76194,11.0992,1.26675
-18.4208,8.75954,11.1183,1.26928
-18.4121,8.75715,11.1375,1.27182
-18.4033,8.75475,11.1566,1.27435
-18.3946,8.75236,11.1757,1.27688
-18.3858,8.74997,11.1949,1.27942
-18.3771,8.74758,11.2139,1.28195
-18.3683,8.74518,11.233,1.28448
-18.3596,8.74279,11.2521,1.28702
-18.3508,8.7404,11.2712,1.28955
-18.3421,8.73801,11.2902,1.29208
-18.3333,8.73562,11.3093,1.29462
-18.3246,8.73323,11.3283,1.29715
-18.3158,8.73084,11.3473,1.29968
-18.3071,8.72845,11.3663,1.30222
-18.2983,8.72606,11.3853,1.30475
-18.2896,8.72367,11.4043,1.30728
-18.2808,8.72128,11.4233,1.30982
-18.2721,8.71889,11.4422,1.31235
-18.2633,8.71651,11.4612,1.31488
-18.2546,8.71412,11.4801,1.31741
-18.2458,8.71173,11.499,1.31995
-18.2371,8.70934,11.5179,1.32248
-18.2283,8.70696,11.5368,1.32501
-18.2196,8.70457,11.5557,1.32755
-18.2108,8.70218,11.5746,1.33008
-18.2021,8.6998,11.5935,1.33261
-18.1934,8.69741,11.6123,1.33515
-18.1846,8.69503,11.6312,1.33768
-18.1759,8.69264,11.65,1.34021
-18.1671,8.69026,11.6688,1.34275
-18.1584,8.68788,11.6876,1.34528
-18.1496,8.68549,11.7064,1.34781
-18.1409,8.68311,11.7252,1.35035
-18.1321,8.68072,11.744,1.35288
-18.1234,8.67834,11.7627,1.35541
-18.1146,8.67596,11.7815,1.35795
-18.1059,8.67358,11.8002,1.36048
-18.0971,8.6712,11.819,1.36301
-18.0884,8.66881,11.8377,1.36555
-18.0796,8.66643,11.8564,1.36808
-18.0709,8.66405,11.8751,1.37061
-18.0621,8.66167,11.8937,1.37315
-18.0534,8.65929,11.9124,1.37568
-18.0446,8.65691,11.9311,1.37821
-18.0359,8.65453,11.9497,1.38075
-18.0271,8.65215,11.9683,1.38328
-18.0184,8.64977,11.987,1.38581
-18.0096,8.6474,12.0056,1.38835
-18.0009,8.64502,12.0242,1.39088
-17.9921,8.64264,12.0428,1.39341
-17.9834,8.64026,12.0613,1.39595
-17.9746,8.63788,12.0799,1.39848
-17.9659,8.63551,12.0984,1.40101
-17.9571,8.63313,12.117,1.40355
-17.9484,8.63075,12.1355,1.40608
-17.9396,8.62838,12.154,1.40861
-17.9309,8.626,12.1725,1.41114
-17.9221,8.62363,12.191,1.41368
-17.9134,8.62125,12.2095,1.41621
-17.9046,8.61888,12.228,1.41874
-17.8959,8.6165,12.2464,1.42128
-17.8871,8.61413,12.2649,1.42381
-17.8784,8.61176,12.2833,1.42634
-17.8696,8.60938,12.3018,1.42888
-17.8609,8.60701,12.3202,1.43141
-17.8521,8.60464,12.3386,1.43394
-17.8434,8.60226,12.357,1.43648
-17.8346,8.59989,12.3753,1.43901
-17.8259,8.59752,12.3937,1.44154
-17.8171,8.59515,12.4121,1.44408
-17.8084,8.59278,12.4304,1.44661
-17.7997,8.59041,12.4487,1.44914
-17.7909,8.58804,12.4671,1.45168
-17.7822,8.58567,12.4854,1.45421
-17.7734,8.5833,12.5037,1.45674
-17.7647,8.58093,12.5219,1.45928
-17.7559,8.57856,12.5402,1.46181
-17.7472,8.57619,12.5585,1.46434
-17.7384,8.57382,12.5767,1.46688
-17.7297,8.57145,12.595,1.46941
-17.7209,8.56909,12.6132,1.47194
-17.7122,8.56672,12.6314,1.47448
-17.7034,8.56435,12.6496,1.47701
-17.6947,8.56198,12.6678,1.47954
-17.6859,8.55962,12.686,1.48208
-17.6772,8.55725,12.7042,1.48461
-17.6684,8.55489,12.7223,1.48714
-17.6597,8.55252,12.7405,1.48968
-17.6509,8.55016,12.7586,1.49221
-17.6422,8.54779,12.7767,1.49474
-17.6334,8.54543,12.7949,1.49728
-17.6247,8.54306,12.813,1.49981
-17.6159,8.5407,12.831,1.50234
-17.6072,8.53833,12.8491,1.50487
-17.5984,8.53597,12.8672,1.50741
-17.5897,8.53361,12.8852,1.50994
-17.5809,8.53125,12.9033,1.51247
-17.5722,8.52888,12.9213,1.51501
-17.5634,8.52652,12.9393,1.51754
-17.5547,8.52416,12.9574,1.52007
-17.5459,8.5218,12.9754,1.52261
-17.5372,8.51944,12.9933,1.52514
-17.5284,8.51708,13.0113,1.52767
-17.5197,8.51472,13.0293,1.53021
-17.5109,8.51236,13.0472,1.53274
-17.5022,8.51,13.0652,1.53527
-17.4934,8.50764,13.0831,1.53781
-17.4847,8.50528,13.101,1.54034
-17.4759,8.50292,13.1189,1.54287
-17.4672,8.50056,13.1368,1.54541
-17.4584,8.4982,13.1547,1.54794
-17.4497,8.49585,13.1726,1.55047
-17.4409,8.49349,13.1904,1.55301
-17.4322,8.49113,13.2083,1.55554
-17.4234,8.48878,13.2261,1.55807
-17.4147,8.48642,13.244,1.56061
-17.4059,8.48406,13.2618,1.56314
-17.3972,8.48171,13.2796,1.56567
-17.3885,8.47935,13.2974,1.56821
-17.3797,8.477,13.3152,1.57074
-17.371,8.47464,13.3329,1.57327
-17.3622,8.47229,13.3507,1.57581
-17.3535,8.46993,13.3684,1.57834
-17.3447,8.46758,13.3862,1.58087
-17.336,8.46523,13.4039,1.58341
-17.3272,8.46287,13.4216,1.58594
-17.3185,8.46052,13.4393,1.58847
-17.3097,8.45817,13.457,1.59101
-17.301,8.45582,13.4747,1.59354
-17.2922,8.45347,13.4923,1.59607
-17.2835,8.45111,13.51,1.5986
-17.2747,8.44876,13.5276,1.60114
-17.266,8.44641,13.5453,1.60367
-17.2572,8.44406,13.5629,1.6062
-17.2485,8.44171,13.5805,1.60874
-17.2397,8.43936,13.5981,1.61127
-17.231,8.43701,13.6157,1.6138
-17.2222,8.43466,13.6333,1.61634
-17.2135,8.43231,13.6508,1.61887
-17.2047,8.42997,13.6684,1.6214
-17.196,8.42762,13.6859,1.62394
-17.1872,8.42527,13.7035,1.62647
-17.1785,8.42292,13.721,1.629
-17.1697,8.42058,13.7385,1.63154
-17.161,8.41823,13.756,1.63407
-17.1522,8.41588,13.7735,1.6366
-17.1435,8.41354,13.7909,1.63914
-17.1347,8.41119,13.8084,1.64167
-17.126,8.40884,13.8259,1.6442
-17.1172,8.4065,13.8433,1.64674
-17.1085,8.40415,13.8607,1.64927
-17.0997,8.40181,13.8781,1.6518
-17.091,8.39947,13.8955,1.65434
-17.0822,8.39712,13.9129,1.65687
-17.0735,8.39478,13.9303,1.6594
-17.0647,8.39244,13.9477,1.66194
-17.056,8.39009,13.9651,1.66447
-17.0472,8.38775,13.9824,1.667
-17.0385,8.38541,13.9997,1.66954
-17.0297,8.38307,14.0171,1.67207
-17.021,8.38072,14.0344,1.6746
-17.0122,8.37838,14.0517,1.67714
-17.0035,8.37604,14.069,1.67967
-16.9948,8.3737,14.0863,1.6822
-16.986,8.37136,14.1035,1.68474
-16.9773,8.36902,14.1208,1.68727
-16.9685,8.36668,14.138,1.6898
-16.9598,8.36434,14.1553,1.69233
-16.951,8.362,14.1725,1.69487
-16.9423,8.35966,14.1897,1.6974
-16.9335,8.35733,14.2069,1.69993
-16.9248,8.35499,14.2241,1.70247
-16.916,8.35265,14.2413,1.705
-16.9073,8.35031,14.2584,1.70753
-16.8985,8.34798,14.2756,1.71007
-16.8898,8.34564,14.2927,1.7126
-16.881,8.3433,14.3099,1.71513
-16.8723,8.34097,14.327,1.71767
-16.8635,8.33863,14.3441,1.7202
-16.8548,8.3363,14.3612,1.72273
-16.846,8.33396,14.3783,1.72527
-16.8373,8.33163,14.3954,1.7278
-16.8285,8.32929,14.4125,1.73033
-16.8198,8.32696,14.4295,1.73287
-16.811,8.32462,14.4466,1.7354
-16.8023,8.32229,14.4636,1.73793
-16.7935,8.31996,14.4806,1.74047
-16.7848,8.31762,14.4976,1.743
-16.776,8.31529,14.5146,1.74553
-16.7673,8.31296,14.5316,1.74807
-16.7585,8.31063,14.5486,1.7506
-16.7498,8.3083,14.5655,1.75313
-16.741,8.30597,14.5825,1.75567
-16.7323,8.30363,14.5994,1.7582
-16.7235,8.3013,14.6164,1.76073
-16.7148,8.29897,14.6333,1.76327
-16.706,8.29664,14.6502,1.7658
-16.6973,8.29431,14.6671,1.76833
-16.6885,8.29199,14.684,1.77087
-16.6798,8.28966,14.7009,1.7734
-16.671,8.28733,14.7177,1.77593
-16.6623,8.285,14.7346,1.77847
-16.6535,8.28267,14.7514,1.781
-16.6448,8.28034,14.7683,1.78353
-16.636,8.27802,14.7851,1.78607
-16.6273,8.27569,14.8019,1.7886
-16.6185,8.27336,14.8187,1.79113
-16.6098,8.27104,14.8355,1.79366
-16.601,8.26871,14.8522,1.7962
-16.5923,8.26639,14.869,1.79873
-16.5836,8.26406,14.8858,1.80126
-16.5748,8.26174,14.9025,1.8038
-16.5661,8.25941,14.9192,1.80633
-16.5573,8.25709,14.9359,1.80886
-16.5486,8.25476,14.9527,1.8114
-16.5398,8.25244,14.9694,1.81393
-16.5311,8.25012,14.986,1.81646
-16.5223,8.24779,15.0027,1.819
-16.5136,8.24547,15.0194,1.82153
-16.5048,8.24315,15.036,1.82406
-16.4961,8.24083,15.0527,1.8266
-16.4873,8.2385,15.0693,1.82913
-16.4786,8.23618,15.0859,1.83166
-16.4698,8.23386,15.1025,1.8342
-16.4611,8.23154,15.1191,1.83673
-16.4523,8.22922,15.1357,1.83926
-16.4436,8.2269,15.1523,1.8418
-16.4348,8.22458,15.1688,1.84433
-16.4261,8.22226,15.1854,1.84686
-16.4173,8.21994,15.2019,1.8494
-16.4086,8.21762,15.2185,1.85193
-16.3998,8.21531,15.235,1.85446
-16.3911,8.21299,15.2515,1.857
-16.3823,8.21067,15.268,1.85953
-16.3736,8.20835,15.2845,1.86206
-16.3648,8.20604,15.3009,1.8646
-16.3561,8.20372,15.3174,1.86713
-16.3473,8.2014,15.3339,1.86966
-16.3386,8.19909,15.3503,1.8722
-16.3298,8.19677,15.3667,1.87473
-16.3211,8.19446,15.3831,1.87726
-16.3123,8.19214,15.3995,1.8798
-16.3036,8.18983,15.4159,1.88233
-16.2948,8.18751,15.4323,1.88486
-16.2861,8.1852,15.4487,1.88739
-16.2773,8.18288,15.4651,1.88993
-16.2686,8.18057,15.4814,1.89246
-16.2598,8.17826,15.4978,1.89499
-16.2511,8.17594,15.5141,1.89753
-16.2423,8.17363,15.5304,1.90006
-16.2336,8.17132,15.5467,1.90259
-16.2248,8.16901,15.563,1.90513
-16.2161,8.1667,15.5793,1.90766
-16.2073,8.16438,15.5956,1.91019
-16.1986,8.16207,15.6118,1.91273
-16.1899,8.15976,15.6281,1.91526
-16.1811,8.15745,15.6443,1.91779
-16.1724,8.15514,15.6605,1.92033
-16.1636,8.15283,15.6768,1.92286
-16.1549,8.15052,15.693,1.92539
-16.1461,8.14822,15.7092,1.92793
-16.1374,8.14591,15.7253,1.93046
-16.1286,8.1436,15.7415,1.93299
-16.1199,8.14129,15.7577,1.93553
-16.1111,8.13898,15.7738,1.93806
-16.1024,8.13668,15.79,1.94059
-16.0936,8.13437,15.8061,1.94313
-16.0849,8.13206,15.8222,1.94566
-16.0761,8.12976,15.8383,1.94819
-16.0674,8.12745,15.8544,1.95073
-16.0586,8.12514,15.8705,1.95326
-16.0499,8.12284,15.8866,1.95579
-16.0411,8.12053,15.9026,1.95833
-16.0324,8.11823,15.9187,1.96086
-16.0236,8.11592,15.9347,1.96339
-16.0149,8.11362,15.9508,1.96593
-16.0061,8.11132,15.9668,1.96846
-15.9974,8.10901,15.9828,1.97099
-15.9886,8.10671,15.9988,1.97353
-15.9799,8.10441,16.0148,1.97606
-15.9711,8.10211,16.0308,1.97859
-15.9624,8.0998,16.0467,1.98112
-15.9536,8.0975,16.0627,1.98366
-15.9449,8.0952,16.0786,1.98619
-15.9361,8.0929,16.0945,1.98872
-15.9274,8.0906,16.1105,1.99126
-15.9186,8.0883,16.1264,1.99379
-15.9099,8.086,16.1423,1.99632
-15.9011,8.0837,16.1582,1.99886
-15.8924,8.0814,16.174,2.00139
-15.8836,8.0791,16.1899,2.00392
-15.8749,8.0768,16.2058,2.00646
-15.8661,8.0745,16.2216,2.00899
-15.8574,8.0722,16.2374,2.01152
-15.8486,8.06991,16.2533,2.01406
-15.8399,8.06761,16.2691,2.01659
-15.8311,8.06531,16.2849,2.01912
-15.8224,8.06302,16.3007,2.02166
-15.8136,8.06072,16.3164,2.02419
-15.8049,8.05842,16.3322,2.02672
-15.7962,8.05613,16.3479,2.02926
-15.7874,8.05383,16.3637,2.03179
-15.7787,8.05154,16.3794,2.03432
-15.7699,8.04924,16.3951,2.03686
-15.7612,8.04695,16.4109,2.03939
-15.7524,8.04465,16.4266,2.04192
-15.7437,8.04236,16.4422,2.04446
-15.7349,8.04007,16.4579,2.04699
-15.7262,8.03777,16.4736,2.04952
-15.7174,8.03548,16.4893,2.05206
-15.7087,8.03319,16.5049,2.05459
-15.6999,8.0309,16.5205,2.05712
-15.6912,8.0286,16.5362,2.05966
-15.6824,8.02631,16.5518,2.06219
-15.6737,8.02402,16.5674,2.06472
-15.6649,8.02173,16.583,2.06726
-15.6562,8.01944,16.5985,2.06979
-15.6474,8.01715,16.6141,2.07232
-15.6387,8.01486,16.6297,2.07485
-15.6299,8.01257,16.6452,2.07739
-15.6212,8.01028,16.6608,2.07992
-15.6124,8.00799,16.6763,2.08245
-15.6037,8.0057,16.6918,2.08499
-15.5949,8.00341,16.7073,2.08752
-15.5862,8.00113,16.7228,2.09005
-15.5774,7.99884,16.7383,2.09259
-15.5687,7.99655,16.7537,2.09512
-15.5599,7.99426,16.7692,2.09765
-15.5512,7.99198,16.7846,2.10019
-15.5424,7.98969,16.8001,2.10272
-15.5337,7.98741,16.8155,2.10525
-15.5249,7.98512,16.8309,2.10779
-15.5162,7.98283,16.8463,2.11032
-15.5074,7.98055,16.8617,2.11285
-15.4987,7.97826,16.8771,2.11539
-15.4899,7.97598,16.8925,2.11792
-15.4812,7.9737,16.9078,2.12045
-15.4724,7.97141,16.9232,2.12299
-15.4637,7.96913,16.9385,2.12552
-15.4549,7.96685,16.9539,2.12805
-15.4462,7.96456,16.9692,2.13059
-15.4374,7.96228,16.9845,2.13312
-15.4287,7.96,16.9998,2.13565
-15.4199,7.95772,17.0151,2.13819
-15.4112,7.95544,17.0304,2.14072
-15.4024,7.95315,17.0456,2.14325
-15.3937,7.95087,17.0609,2.14579
-15.385,7.94859,17.0761,2.14832
-15.3762,7.94631,17.0913,2.15085
-15.3675,7.94403,17.1066,2.15339
-15.3587,7.94175,17.1218,2.15592
-15.35,7.93947,17.137,2.15845
-15.3412,7.9372,17.1522,2.16099
-15.3325,7.93492,17.1673,2.16352
-15.3237,7.93264,17.1825,2.16605
-15.315,7.93036,17.1977,2.16858
-15.3062,7.92808,17.2128,2.17112
-15.2975,7.92581,17.2279,2.17365
-15.2887,7.92353,17.2431,2.17618
-15.28,7.92125,17.2582,2.17872
-15.2712,7.91898,17.2733,2.18125
-15.2625,7.9167,17.2884,2.18378
-15.2537,7.91443,17.3034,2.18632
-15.245,7.91215,17.3185,2.18885
-15.2362,7.90988,17.3336,2.19138
-15.2275,7.9076,17.3486,2.19392
-15.2187,7.90533,17.3637,2.19645
-15.21,7.90305,17.3787,2.19898
-15.2012,7.90078,17.3937,2.20152
-15.1925,7.89851,17.4087,2.20405
-15.1837,7.89623,17.4237,2.20658
-15.175,7.89396,17.4387,2.20912
-15.1662,7.89169,17.4537,2.21165
-15.1575,7.88942,17.4686,2.21418
-15.1487,7.88714,17.4836,2.21672
-15.14,7.88487,17.4985,2.21925
-15.1312,7.8826,17.5134,2.22178
-15.1225,7.88033,17.5284,2.22432
-15.1137,7.87806,17.5433,2.22685
-15.105,7.87579,17.5582,2.22938
-15.0962,7.87352,17.573,2.23192
-15.0875,7.87125,17.5879,2.23445
-15.0787,7.86898,17.6028,2.23698
-15.07,7.86672,17.6176,2.23952
-15.0612,7.86445,17.6325,2.24205
-15.0525,7.86218,17.6473,2.24458
-15.0437,7.85991,17.6621,2.24712
-15.035,7.85764,17.6769,2.24965
-15.0262,7.85538,17.6917,2.25218
-15.0175,7.85311,17.7065,2.25472
-15.0087,7.85084,17.7213,2.25725
-15,7.84858,17.7361,2.25978
-14.9913,7.84631,17.7508,2.26231
-14.9825,7.84405,17.7656,2.26485
-14.9738,7.84178,17.7803,2.26738
-14.965,7.83952,17.795,2.26991
-14.9563,7.83725,17.8097,2.27245
-14.9475,7.83499,17.8245,2.27498
-14.9388,7.83272,17.8391,2.27751
-14.93,7.83046,17.8538,2.28005
-14.9213,7.8282,17.8685,2.28258
-14.9125,7.82593,17.8832,2.28511
-14.9038,7.82367,17.8978,2.28765
-14.895,7.82141,17.9124,2.29018
-14.8863,7.81915,17.9271,2.29271
-14.8775,7.81689,17.9417,2.29525
-14.8688,7.81463,17.9563,2.29778
-14.86,7.81237,17.9709,2.30031
-14.8513,7.8101,17.9855,2.30285
-14.8425,7.80784,18,2.30538
-14.8338,7.80558,18.0146,2.30791
-14.825,7.80333,18.0292,2.31045
-14.8163,7.80107,18.0437,2.31298
-14.8075,7.79881,18.0582,2.31551
-14.7988,7.79655,18.0728,2.31805
-14.79,7.79429,18.0873,2.32058
-14.7813,7.79203,18.1018,2.32311
-14.7725,7.78977,18.1163,2.32565
-14.7638,7.78752,18.1307,2.32818
-14.755,7.78526,18.1452,2.33071
-14.7463,7.783,18.1597,2.33325
-14.7375,7.78075,18.1741,2.33578
-14.7288,7.77849,18.1885,2.33831
-14.72,7.77624,18.203,2.34085
-14.7113,7.77398,18.2174,2.34338
-14.7025,7.77173,18.2318,2.34591
-14.6938,7.76947,18.2462,2.34845
-14.685,7.76722,18.2606,2.35098
-14.6763,7.76496,18.2749,2.35351
-14.6675,7.76271,18.2893,2.35605
-14.6588,7.76046,18.3036,2.35858
-14.65,7.7582,18.318,2.36111
-14.6413,7.75595,18.3323,2.36364
-14.6325,7.7537,18.3466,2.36618
-14.6238,7.75145,18.3609,2.36871
-14.615,7.7492,18.3752,2.37124
-14.6063,7.74694,18.3895,2.37378
-14.5976,7.74469,18.4038,2.37631
-14.5888,7.74244,18.4181,2.37884
-14.5801,7.74019,18.4323,2.38138
-14.5713,7.73794,18.4466,2.38391
-14.5626,7.73569,18.4608,2.38644
-14.5538,7.73344,18.475,2.38898
-14.5451,7.73119,18.4892,2.39151
-14.5363,7.72894,18.5034,2.39404
-14.5276,7.7267,18.5176,2.39658
-14.5188,7.72445,18.5318,2.39911
-14.5101,7.7222,18.546,2.40164
-14.5013,7.71995,18.5601,2.40418
-14.4926,7.71771,18.5743,2.40671
-14.4838,7.71546,18.5884,2.40924
-14.4751,7.71321,18.6025,2.41178
-14.4663,7.71097,18.6167,2.41431
-14.4576,7.70872,18.6308,2.41684
-14.4488,7.70648,18.6449,2.41938
-14.4401,7.70423,18.6589,2.42191
-14.4313,7.70199,18.673,2.42444
-14.4226,7.69974,18.6871,2.42698
-14.4138,7.6975,18.7011,2.42951
-14.4051,7.69525,18.7152,2.43204
-14.3963,7.69301,18.7292,2.43458
-14.3876,7.69077,18.7432,2.43711
-14.3788,7.68852,18.7572,2.43964
-14.3701,7.68628,18.7712,2.44218
-14.3613,7.68404,18.7852,2.44471
-14.3526,7.6818,18.7992,2.44724
-14.3438,7.67956,18.8132,2.44978
-14.3351,7.67731,18.8271,2.45231
-14.3263,7.67507,18.8411,2.45484
-14.3176,7.67283,18.855,2.45737
-14.3088,7.67059,18.869,2.45991
-14.3001,7.66835,18.8829,2.46244
-14.2913,7.66611,18.8968,2.46497
-14.2826,7.66387,18.9107,2.46751
-14.2738,7.66164,18.9246,2.47004
-14.2651,7.6594,18.9384,2.47257
-14.2563,7.65716,18.9523,2.47511
-14.2476,7.65492,18.9661,2.47764
-14.2388,7.65268,18.98,2.48017
-14.2301,7.65045,18.9938,2.48271
-14.2213,7.64821,19.0076,2.48524
-14.2126,7.64597,19.0214,2.48777
-14.2038,7.64374,19.0352,2.49031
-14.1951,7.6415,19.049,2.49284
-14.1864,7.63926,19.0628,2.49537
-14.1776,7.63703,19.0766,2.49791
-14.1689,7.63479,19.0903,2.50044
-14.1601,7.63256,19.1041,2.50297
-14.1514,7.63033,19.1178,2.50551
-14.1426,7.62809,19.1316,2.50804
-14.1339,7.62586,19.1453,2.51057
-14.1251,7.62362,19.159,2.51311
