Position,Hauteur,Debit,Vitesse
-15.095,7.13589,21.9466,3.07552
-15.06,7.12892,21.9834,3.0837
-15.025,7.12195,22.0202,3.09187
-14.99,7.11499,22.0568,3.10005
-14.955,7.10803,22.0933,3.10822
-14.92,7.10107,22.1297,3.1164
-14.8851,7.09412,22.1661,3.12457
-14.8501,7.08717,22.2023,3.13275
-14.8151,7.08022,22.2384,3.14092
-14.7801,7.07328,22.2744,3.1491
-14.7451,7.06634,22.3103,3.15727
-14.7101,7.0594,22.3461,3.16545
-14.6752,7.05247,22.3819,3.17362
-14.6402,7.04554,22.4175,3.1818
-14.6052,7.03861,22.453,3.18997
-14.5702,7.03169,22.4884,3.19815
-14.5352,7.02477,22.5237,3.20632
-14.5002,7.01785,22.5589,3.2145
-14.4653,7.01094,22.594,3.22267
-14.4303,7.00403,22.6289,3.23085
-14.3953,6.99712,22.6638,3.23902
-14.3603,6.99022,22.6986,3.2472
-14.3253,6.98332,22.7333,3.25537
-14.2904,6.97643,22.7679,3.26355
-14.2554,6.96953,22.8024,3.27172
-14.2204,6.96265,22.8368,3.2799
-14.1854,6.95576,22.871,3.28807
-14.1504,6.94888,22.9052,3.29625
-14.1154,6.942,22.9393,3.30442
-14.0805,6.93512,22.9733,3.3126
-14.0455,6.92825,23.0071,3.32077
-14.0105,6.92138,23.0409,3.32895
-13.9755,6.91452,23.0746,3.33712
-13.9405,6.90766,23.1082,3.3453
-13.9055,6.9008,23.1416,3.35347
-13.8706,6.89394,23.175,3.36165
-13.8356,6.88709,23.2083,3.36982
-13.8006,6.88024,23.2414,3.378
-13.7656,6.8734,23.2745,3.38617
-13.7306,6.86656,23.3075,3.39435
-13.6957,6.85972,23.3403,3.40252
-13.6607,6.85289,23.3731,3.4107
-13.6257,6.84606,23.4058,3.41887
-13.5907,6.83923,23.4384,3.42705
-13.5557,6.8324,23.4708,3.43522
-13.5207,6.82558,23.5032,3.4434
-13.4858,6.81877,23.5355,3.45157
-13.4508,6.81195,23.5676,3.45975
-13.4158,6.80514,23.5997,3.46792
-13.3808,6.79833,23.6317,3.4761
-13.3458,6.79153,23.6635,3.48427
-13.3108,6.78473,23.6953,3.49245
-13.2759,6.77793,23.727,3.50062
-13.2409,6.77114,23.7585,3.5088
-13.2059,6.76435,23.79,3.51697
-13.1709,6.75756,23.8214,3.52515
-13.1359,6.75078,23.8527,3.53332
-13.1009,6.744,23.8838,3.5415
-13.066,6.73722,23.9149,3.54967
-13.031,6.73045,23.9459,3.55785
-12.996,6.72368,23.9768,3.56602
-12.961,6.71692,24.0076,3.5742
-12.926,6.71015,24.0383,3.58237
-12.8911,6.70339,24.0688,3.59055
-12.8561,6.69664,24.0993,3.59872
-12.8211,6.68988,24.1297,3.6069
-12.7861,6.68314,24.16,3.61507
-12.7511,6.67639,24.1902,3.62325
-12.7161,6.66965,24.2203,3.63142
-12.6812,6.66291,24.2503,3.6396
-12.6462,6.65617,24.2802,3.64777
-12.6112,6.64944,24.31,3.65595
-12.5762,6.64271,24.3397,3.66412
-12.5412,6.63599,24.3693,3.6723
-12.5062,6.62926,24.3988,3.68047
-12.4713,6.62255,24.4282,3.68865
-12.4363,6.61583,24.4575,3.69682
-12.4013,6.60912,24.4868,3.705
-12.3663,6.60241,24.5159,3.71317
-12.3313,6.59571,24.5449,3.72135
-12.2964,6.589,24.5738,3.72952
-12.2614,6.58231,24.6027,3.7377
-12.2264,6.57561,24.6314,3.74587
-12.1914,6.56892,24.66,3.75405
-12.1564,6.56223,24.6886,3.76222
-12.1214,6.55555,24.717,3.7704
-12.0865,6.54887,24.7454,3.77857
-12.0515,6.54219,24.7736,3.78675
-12.0165,6.53551,24.8018,3.79492
-11.9815,6.52884,24.8298,3.8031
-11.9465,6.52218,24.8578,3.81127
-11.9115,6.51551,24.8856,3.81945
-11.8766,6.50885,24.9134,3.82762
-11.8416,6.50219,24.9411,3.8358
-11.8066,6.49554,24.9687,3.84397
-11.7716,6.48889,24.9961,3.85215
-11.7366,6.48224,25.0235,3.86032
-11.7016,6.4756,25.0508,3.8685
-11.6667,6.46896,25.078,3.87667
-11.6317,6.46232,25.1051,3.88485
-11.5967,6.45569,25.1321,3.89302
-11.5617,6.44906,25.159,3.9012
-11.5267,6.44243,25.1859,3.90937
-11.4918,6.43581,25.2126,3.91755
-11.4568,6.42919,25.2392,3.92572
-11.4218,6.42257,25.2657,3.9339
-11.3868,6.41596,25.2922,3.94207
-11.3518,6.40935,25.3185,3.95025
-11.3168,6.40274,25.3448,3.95842
-11.2819,6.39614,25.3709,3.9666
-11.2469,6.38954,25.397,3.97477
-11.2119,6.38295,25.4229,3.98295
-11.1769,6.37635,25.4488,3.99112
-11.1419,6.36976,25.4746,3.9993
-11.1069,6.36318,25.5003,4.00747
-11.072,6.3566,25.5258,4.01565
-11.037,6.35002,25.5513,4.02382
-11.002,6.34344,25.5767,4.032
-10.967,6.33687,25.602,4.04017
-10.932,6.3303,25.6272,4.04835
-10.8971,6.32374,25.6524,4.05652
-10.8621,6.31717,25.6774,4.0647
-10.8271,6.31062,25.7023,4.07287
-10.7921,6.30406,25.7272,4.08105
-10.7571,6.29751,25.7519,4.08922
-10.7221,6.29096,25.7766,4.0974
-10.6872,6.28442,25.8011,4.10557
-10.6522,6.27787,25.8256,4.11375
-10.6172,6.27134,25.8499,4.12192
-10.5822,6.2648,25.8742,4.1301
-10.5472,6.25827,25.8984,4.13827
-10.5122,6.25174,25.9225,4.14645
-10.4773,6.24522,25.9465,4.15462
-10.4423,6.2387,25.9704,4.1628
-10.4073,6.23218,25.9942,4.17097
-10.3723,6.22567,26.018,4.17915
-10.3373,6.21916,26.0416,4.18732
-10.3023,6.21265,26.0651,4.1955
-10.2674,6.20614,26.0886,4.20367
-10.2324,6.19964,26.1119,4.21185
-10.1974,6.19315,26.1352,4.22002
-10.1624,6.18665,26.1584,4.22819
-10.1274,6.18016,26.1815,4.23637
-10.0925,6.17368,26.2044,4.24454
-10.0575,6.16719,26.2273,4.25272
-10.0225,6.16071,26.2501,4.26089
-9.98751,6.15424,26.2729,4.26907
-9.95252,6.14776,26.2955,4.27724
-9.91754,6.14129,26.318,4.28542
-9.88256,6.13483,26.3405,4.29359
-9.84758,6.12836,26.3628,4.30177
-9.81259,6.1219,26.3851,4.30994
-9.77761,6.11545,26.4072,4.31812
-9.74263,6.10899,26.4293,4.32629
-9.70765,6.10254,26.4513,4.33447
-9.67266,6.0961,26.4732,4.34264
-9.63768,6.08966,26.495,4.35082
-9.6027,6.08322,26.5167,4.35899
-9.56772,6.07678,26.5383,4.36717
-9.53273,6.07035,26.5599,4.37534
-9.49775,6.06392,26.5813,4.38352
-9.46277,6.05749,26.6027,4.39169
-9.42779,6.05107,26.6239,4.39987
-9.3928,6.04465,26.6451,4.40804
-9.35782,6.03824,26.6662,4.41622
-9.32284,6.03182,26.6872,4.42439
-9.28786,6.02542,26.7081,4.43257
-9.25287,6.01901,26.7289,4.44074
-9.21789,6.01261,26.7496,4.44892
-9.18291,6.00621,26.7703,4.45709
-9.14793,5.99982,26.7908,4.46527
-9.11294,5.99342,26.8113,4.47344
-9.07796,5.98704,26.8316,4.48162
-9.04298,5.98065,26.8519,4.48979
-9.008,5.97427,26.8721,4.49797
-8.97301,5.96789,26.8922,4.50614
-8.93803,5.96152,26.9122,4.51432
-8.90305,5.95515,26.9321,4.52249
-8.86807,5.94878,26.952,4.53067
-8.83308,5.94241,26.9717,4.53884
-8.7981,5.93605,26.9914,4.54702
-8.76312,5.9297,27.0109,4.55519
-8.72814,5.92334,27.0304,4.56337
-8.69315,5.91699,27.0498,4.57154
-8.65817,5.91064,27.0691,4.57972
-8.62319,5.9043,27.0883,4.58789
-8.58821,5.89796,27.1074,4.59607
-8.55322,5.89162,27.1265,4.60424
-8.51824,5.88529,27.1454,4.61242
-8.48326,5.87896,27.1643,4.62059
-8.44828,5.87263,27.1831,4.62877
-8.41329,5.86631,27.2017,4.63694
-8.37831,5.85999,27.2203,4.64512
-8.34333,5.85367,27.2389,4.65329
-8.30835,5.84736,27.2573,4.66147
-8.27336,5.84105,27.2756,4.66964
-8.23838,5.83474,27.2939,4.67782
-8.2034,5.82844,27.312,4.68599
-8.16842,5.82214,27.3301,4.69417
-8.13343,5.81584,27.3481,4.70234
-8.09845,5.80955,27.366,4.71052
-8.06347,5.80326,27.3838,4.71869
-8.02849,5.79698,27.4015,4.72687
-7.9935,5.79069,27.4192,4.73504
-7.95852,5.78441,27.4367,4.74322
-7.92354,5.77814,27.4542,4.75139
-7.88856,5.77187,27.4716,4.75957
-7.85357,5.7656,27.4889,4.76774
-7.81859,5.75933,27.5061,4.77592
-7.78361,5.75307,27.5232,4.78409
-7.74863,5.74681,27.5403,4.79227
-7.71364,5.74056,27.5572,4.80044
-7.67866,5.7343,27.5741,4.80862
-7.64368,5.72806,27.5909,4.81679
-7.6087,5.72181,27.6076,4.82497
-7.57371,5.71557,27.6242,4.83314
-7.53873,5.70933,27.6407,4.84132
-7.50375,5.7031,27.6571,4.84949
-7.46877,5.69686,27.6735,4.85767
-7.43378,5.69064,27.6897,4.86584
-7.3988,5.68441,27.7059,4.87402
-7.36382,5.67819,27.722,4.88219
-7.32884,5.67197,27.738,4.89037
-7.29385,5.66576,27.754,4.89854
-7.25887,5.65955,27.7698,4.90672
-7.22389,5.65334,27.7856,4.91489
-7.18891,5.64714,27.8012,4.92307
-7.15392,5.64093,27.8168,4.93124
-7.11894,5.63474,27.8323,4.93942
-7.08396,5.62854,27.8477,4.94759
-7.04898,5.62235,27.8631,4.95577
-7.01399,5.61617,27.8783,4.96394
-6.97901,5.60998,27.8935,4.97212
-6.94403,5.6038,27.9086,4.98029
-6.90905,5.59762,27.9236,4.98847
-6.87406,5.59145,27.9385,4.99664
-6.83908,5.58528,27.9533,5.00482
-6.8041,5.57911,27.9681,5.01299
-6.76912,5.57295,27.9827,5.02117
-6.73413,5.56679,27.9973,5.02934
-6.69915,5.56063,28.0118,5.03752
-6.66417,5.55448,28.0262,5.04569
-6.62919,5.54833,28.0405,5.05387
-6.5942,5.54218,28.0548,5.06204
-6.55922,5.53604,28.0689,5.07022
-6.52424,5.5299,28.083,5.07839
-6.48926,5.52377,28.097,5.08657
-6.45427,5.51763,28.1109,5.09474
-6.41929,5.5115,28.1248,5.10292
-6.38431,5.50538,28.1385,5.11109
-6.34933,5.49926,28.1522,5.11927
-6.31434,5.49314,28.1658,5.12744
-6.27936,5.48702,28.1793,5.13562
-6.24438,5.48091,28.1927,5.14379
-6.2094,5.4748,28.206,5.15197
-6.17441,5.46869,28.2193,5.16014
-6.13943,5.46259,28.2324,5.16832
-6.10445,5.45649,28.2455,5.17649
-6.06947,5.4504,28.2585,5.18467
-6.03448,5.44431,28.2714,5.19284
-5.9995,5.43822,28.2843,5.20102
-5.96452,5.43213,28.297,5.20919
-5.92954,5.42605,28.3097,5.21737
-5.89455,5.41997,28.3223,5.22554
-5.85957,5.4139,28.3348,5.23372
-5.82459,5.40783,28.3473,5.24189
-5.78961,5.40176,28.3596,5.25007
-5.75462,5.3957,28.3719,5.25824
-5.71964,5.38963,28.3841,5.26642
-5.68466,5.38358,28.3962,5.27459
-5.64968,5.37752,28.4082,5.28277
-5.61469,5.37147,28.4202,5.29094
-5.57971,5.36542,28.432,5.29912
-5.54473,5.35938,28.4438,5.30729
-5.50975,5.35334,28.4555,5.31547
-5.47476,5.3473,28.4671,5.32364
-5.43978,5.34127,28.4787,5.33182
-5.4048,5.33524,28.4901,5.33999
-5.36982,5.32921,28.5015,5.34817
-5.33483,5.32319,28.5128,5.35634
-5.29985,5.31717,28.524,5.36452
-5.26487,5.31115,28.5352,5.37269
-5.22989,5.30514,28.5462,5.38087
-5.1949,5.29913,28.5572,5.38904
-5.15992,5.29312,28.5681,5.39722
-5.12494,5.28712,28.5789,5.40539
-5.08996,5.28112,28.5897,5.41357
-5.05497,5.27512,28.6003,5.42174
-5.01999,5.26913,28.6109,5.42992
-4.98501,5.26314,28.6214,5.43809
-4.95002,5.25715,28.6319,5.44627
-4.91504,5.25117,28.6422,5.45444
-4.88006,5.24519,28.6525,5.46262
-4.84508,5.23921,28.6627,5.47079
-4.81009,5.23324,28.6728,5.47897
-4.77511,5.22727,28.6828,5.48714
-4.74013,5.22131,28.6927,5.49532
-4.70515,5.21534,28.7026,5.50349
-4.67016,5.20938,28.7124,5.51167
-4.63518,5.20343,28.7221,5.51984
-4.6002,5.19748,28.7317,5.52802
-4.56522,5.19153,28.7413,5.53619
-4.53023,5.18558,28.7508,5.54437
-4.49525,5.17964,28.7602,5.55254
-4.46027,5.1737,28.7695,5.56072
-4.42529,5.16777,28.7787,5.56889
-4.3903,5.16184,28.7879,5.57707
-4.35532,5.15591,28.797,5.58524
-4.32034,5.14998,28.806,5.59342
-4.28536,5.14406,28.8149,5.60159
-4.25037,5.13814,28.8238,5.60977
-4.21539,5.13223,28.8326,5.61794
-4.18041,5.12632,28.8413,5.62612
-4.14543,5.12041,28.8499,5.63429
-4.11044,5.1145,28.8584,5.64247
-4.07546,5.1086,28.8669,5.65064
-4.04048,5.10271,28.8753,5.65882
-4.0055,5.09681,28.8836,5.66699
-3.97051,5.09092,28.8918,5.67517
-3.93553,5.08503,28.9,5.68334
-3.90055,5.07915,28.9081,5.69152
-3.86557,5.07327,28.9161,5.69969
-3.83058,5.06739,28.924,5.70787
-3.7956,5.06152,28.9319,5.71604
-3.76062,5.05565,28.9396,5.72422
-3.72564,5.04978,28.9473,5.73239
-3.69065,5.04392,28.9549,5.74057
-3.65567,5.03806,28.9625,5.74874
-3.62069,5.0322,28.97,5.75692
-3.58571,5.02635,28.9774,5.76509
-3.55072,5.0205,28.9847,5.77327
-3.51574,5.01465,28.9919,5.78144
-3.48076,5.00881,28.9991,5.78962
-3.44578,5.00297,29.0062,5.79779
-3.41079,4.99713,29.0132,5.80597
-3.37581,4.9913,29.0201,5.81414
-3.34083,4.98547,29.027,5.82232
-3.30585,4.97964,29.0338,5.83049
-3.27086,4.97382,29.0405,5.83867
-3.23588,4.968,29.0471,5.84684
-3.2009,4.96218,29.0537,5.85502
-3.16592,4.95637,29.0602,5.86319
-3.13093,4.95056,29.0666,5.87137
-3.09595,4.94476,29.0729,5.87954
-3.06097,4.93895,29.0792,5.88772
-3.02599,4.93316,29.0854,5.89589
-2.991,4.92736,29.0915,5.90407
-2.95602,4.92157,29.0975,5.91224
-2.92104,4.91578,29.1035,5.92042
-2.88606,4.90999,29.1094,5.92859
-2.85107,4.90421,29.1152,5.93677
-2.81609,4.89843,29.1209,5.94494
-2.78111,4.89266,29.1266,5.95312
-2.74613,4.88689,29.1322,5.96129
-2.71114,4.88112,29.1377,5.96947
-2.67616,4.87535,29.1431,5.97764
-2.64118,4.86959,29.1485,5.98582
-2.6062,4.86383,29.1538,5.99399
-2.57121,4.85808,29.159,6.00217
-2.53623,4.85233,29.1642,6.01034
-2.50125,4.84658,29.1692,6.01852
-2.46627,4.84084,29.1742,6.02669
-2.43128,4.8351,29.1792,6.03487
-2.3963,4.82936,29.184,6.04304
-2.36132,4.82362,29.1888,6.05122
-2.32634,4.81789,29.1935,6.05939
-2.29135,4.81217,29.1981,6.06757
-2.25637,4.80644,29.2027,6.07574
-2.22139,4.80072,29.2072,6.08392
-2.18641,4.795,29.2116,6.09209
-2.15142,4.78929,29.216,6.10027
-2.11644,4.78358,29.2202,6.10844
-2.08146,4.77787,29.2244,6.11662
-2.04648,4.77217,29.2286,6.12479
-2.01149,4.76647,29.2326,6.13297
-1.97651,4.76077,29.2366,6.14114
-1.94153,4.75508,29.2405,6.14932
-1.90655,4.74939,29.2443,6.15749
-1.87156,4.7437,29.2481,6.16567
-1.83658,4.73802,29.2518,6.17384
-1.8016,4.73234,29.2554,6.18202
-1.76662,4.72666,29.259,6.19019
-1.73163,4.72099,29.2624,6.19837
-1.69665,4.71532,29.2659,6.20654
-1.66167,4.70966,29.2692,6.21472
-1.62669,4.70399,29.2724,6.22289
-1.5917,4.69833,29.2756,6.23107
-1.55672,4.69268,29.2788,6.23924
-1.52174,4.68703,29.2818,6.24742
-1.48676,4.68138,29.2848,6.25559
-1.45177,4.67573,29.2877,6.26377
-1.41679,4.67009,29.2905,6.27194
-1.38181,4.66445,29.2933,6.28012
-1.34683,4.65882,29.296,6.28829
-1.31184,4.65318,29.2986,6.29647
-1.27686,4.64756,29.3012,6.30464
-1.24188,4.64193,29.3037,6.31282
-1.2069,4.63631,29.3061,6.32099
-1.17191,4.63069,29.3084,6.32917
-1.13693,4.62508,29.3107,6.33734
-1.10195,4.61946,29.3129,6.34552
-1.06697,4.61386,29.315,6.35369
-1.03198,4.60825,29.3171,6.36187
-0.997001,4.60265,29.3191,6.37004
-0.962019,4.59705,29.321,6.37822
-0.927036,4.59146,29.3228,6.38639
-0.892054,4.58587,29.3246,6.39457
-0.857071,4.58028,29.3263,6.40274
-0.822089,4.57469,29.328,6.41092
-0.787106,4.56911,29.3296,6.41909
-0.752124,4.56354,29.3311,6.42727
-0.717141,4.55796,29.3325,6.43544
-0.682159,4.55239,29.3339,6.44362
-0.647176,4.54682,29.3352,6.45179
-0.612194,4.54126,29.3364,6.45997
-0.577211,4.5357,29.3376,6.46814
-0.542229,4.53014,29.3386,6.47632
-0.507246,4.52459,29.3397,6.48449
-0.472264,4.51904,29.3406,6.49267
-0.437281,4.51349,29.3415,6.50084
-0.402299,4.50795,29.3423,6.50902
-0.367316,4.50241,29.3431,6.51719
-0.332334,4.49687,29.3437,6.52537
-0.297351,4.49134,29.3444,6.53354
-0.262369,4.48581,29.3449,6.54172
-0.227386,4.48028,29.3454,6.54989
-0.192404,4.47476,29.3458,6.55807
-0.157421,4.46924,29.3461,6.56624
-0.122439,4.46372,29.3464,6.57442
-0.0874563,4.45821,29.3466,6.58259
-0.0524738,4.4527,29.3467,6.59077
-0.0174913,4.4472,29.3468,6.59894
0.0174913,4.44169,29.3468,6.60712
0.0524738,4.43619,29.3467,6.61529
0.0874563,4.4307,29.3466,6.62347
0.122439,4.42521,29.3464,6.63164
0.157421,4.41972,29.3461,6.63982
0.192404,4.41423,29.3458,6.64799
0.227386,4.40875,29.3454,6.65617
0.262369,4.40327,29.3449,6.66434
0.297351,4.3978,29.3444,6.67252
0.332334,4.39232,29.3438,6.68069
0.367316,4.38686,29.3431,6.68887
0.402299,4.38139,29.3424,6.69704
0.437281,4.37593,29.3416,6.70522
0.472264,4.37047,29.3407,6.71339
0.507246,4.36502,29.3397,6.72157
0.542229,4.35956,29.3387,6.72974
0.577211,4.35412,29.3377,6.73792
0.612194,4.34867,29.3365,6.74609
0.647176,4.34323,29.3353,6.75427
0.682159,4.33779,29.3341,6.76244
0.717141,4.33236,29.3327,6.77062
0.752124,4.32693,29.3313,6.77879
0.787106,4.3215,29.3299,6.78697
0.822089,4.31608,29.3283,6.79514
0.857071,4.31066,29.3268,6.80332
0.892054,4.30524,29.3251,6.81149
0.927036,4.29982,29.3234,6.81967
0.962019,4.29441,29.3216,6.82784
0.997001,4.28901,29.3197,6.83602
1.03198,4.2836,29.3178,6.84419
1.06697,4.2782,29.3158,6.85237
1.10195,4.27281,29.3138,6.86054
1.13693,4.26741,29.3116,6.86872
1.17191,4.26202,29.3095,6.87689
1.2069,4.25663,29.3072,6.88507
1.24188,4.25125,29.3049,6.89324
1.27686,4.24587,29.3025,6.90142
1.31184,4.2405,29.3001,6.90959
1.34683,4.23512,29.2976,6.91777
1.38181,4.22975,29.295,6.92594
1.41679,4.22439,29.2924,6.93412
1.45177,4.21902,29.2897,6.94229
1.48676,4.21366,29.2869,6.95047
1.52174,4.20831,29.2841,6.95864
1.55672,4.20295,29.2812,6.96682
1.5917,4.19761,29.2783,6.97499
1.62669,4.19226,29.2752,6.98317
1.66167,4.18692,29.2722,6.99134
1.69665,4.18158,29.269,6.99952
1.73163,4.17624,29.2658,7.00769
1.76662,4.17091,29.2626,7.01587
1.8016,4.16558,29.2592,7.02404
1.83658,4.16026,29.2558,7.03222
1.87156,4.15493,29.2524,7.04039
1.90655,4.14962,29.2488,7.04857
1.94153,4.1443,29.2453,7.05674
1.97651,4.13899,29.2416,7.06492
2.01149,4.13368,29.2379,7.07309
2.04648,4.12838,29.2341,7.08127
2.08146,4.12307,29.2303,7.08944
2.11644,4.11778,29.2264,7.09762
2.15142,4.11248,29.2224,7.10579
2.18641,4.10719,29.2184,7.11397
2.22139,4.1019,29.2143,7.12214
2.25637,4.09662,29.2102,7.13032
2.29135,4.09134,29.206,7.13849
2.32634,4.08606,29.2017,7.14667
2.36132,4.08078,29.1974,7.15484
2.3963,4.07551,29.193,7.16302
2.43128,4.07025,29.1885,7.17119
2.46627,4.06498,29.184,7.17937
2.50125,4.05972,29.1794,7.18754
2.53623,4.05446,29.1748,7.19572
2.57121,4.04921,29.1701,7.20389
2.6062,4.04396,29.1653,7.21207
2.64118,4.03871,29.1605,7.22024
2.67616,4.03347,29.1556,7.22842
2.71114,4.02823,29.1506,7.23659
2.74613,4.02299,29.1456,7.24477
2.78111,4.01776,29.1406,7.25294
2.81609,4.01253,29.1354,7.26112
2.85107,4.0073,29.1302,7.26929
2.88606,4.00208,29.125,7.27747
2.92104,3.99686,29.1197,7.28564
2.95602,3.99164,29.1143,7.29382
2.991,3.98643,29.1089,7.30199
3.02599,3.98122,29.1034,7.31017
3.06097,3.97601,29.0978,7.31834
3.09595,3.97081,29.0922,7.32652
3.13093,3.96561,29.0865,7.33469
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
