Position,Hauteur,Debit,Vitesse
-17.4388,9.07631,8.50485,0.937039
-17.4038,9.06538,8.59765,0.948405
-17.3688,9.05445,8.6902,0.959771
-17.3338,9.04354,8.78252,0.971137
-17.2989,9.03263,8.87459,0.982503
-17.2639,9.02172,8.96642,0.993869
-17.2289,9.01083,9.058,1.00524
-17.1939,8.99994,9.14935,1.0166
-17.1589,8.98905,9.24046,1.02797
-17.1239,8.97818,9.33132,1.03933
-17.089,8.96731,9.42195,1.0507
-17.054,8.95644,9.51233,1.06207
-17.019,8.94559,9.60248,1.07343
-16.984,8.93474,9.69238,1.0848
-16.949,8.92389,9.78205,1.09616
-16.914,8.91306,9.87148,1.10753
-16.8791,8.90222,9.96067,1.1189
-16.8441,8.8914,10.0496,1.13026
-16.8091,8.88058,10.1383,1.14163
-16.7741,8.86977,10.2268,1.15299
-16.7391,8.85897,10.315,1.16436
-16.7041,8.84817,10.403,1.17573
-16.6692,8.83738,10.4908,1.18709
-16.6342,8.82659,10.5783,1.19846
-16.5992,8.81582,10.6656,1.20982
-16.5642,8.80504,10.7526,1.22119
-16.5292,8.79428,10.8395,1.23256
-16.4943,8.78352,10.926,1.24392
-16.4593,8.77277,11.0124,1.25529
-16.4243,8.76202,11.0985,1.26666
-16.3893,8.75129,11.1843,1.27802
-16.3543,8.74055,11.27,1.28939
-16.3193,8.72983,11.3554,1.30075
-16.2844,8.71911,11.4405,1.31212
-16.2494,8.7084,11.5254,1.32349
-16.2144,8.69769,11.6101,1.33485
-16.1794,8.68699,11.6946,1.34622
-16.1444,8.6763,11.7788,1.35758
-16.1094,8.66561,11.8628,1.36895
-16.0745,8.65494,11.9465,1.38032
-16.0395,8.64426,12.0301,1.39168
-16.0045,8.6336,12.1134,1.40305
-15.9695,8.62294,12.1964,1.41441
-15.9345,8.61228,12.2792,1.42578
-15.8996,8.60164,12.3618,1.43715
-15.8646,8.591,12.4442,1.44851
-15.8296,8.58036,12.5263,1.45988
-15.7946,8.56974,12.6082,1.47124
-15.7596,8.55912,12.6898,1.48261
-15.7246,8.5485,12.7713,1.49398
-15.6897,8.5379,12.8525,1.50534
-15.6547,8.5273,12.9334,1.51671
-15.6197,8.5167,13.0142,1.52808
-15.5847,8.50612,13.0947,1.53944
-15.5497,8.49554,13.1749,1.55081
-15.5147,8.48496,13.255,1.56217
-15.4798,8.4744,13.3348,1.57354
-15.4448,8.46383,13.4144,1.58491
-15.4098,8.45328,13.4937,1.59627
-15.3748,8.44273,13.5729,1.60764
-15.3398,8.43219,13.6517,1.619
-15.3048,8.42166,13.7304,1.63037
-15.2699,8.41113,13.8089,1.64174
-15.2349,8.40061,13.8871,1.6531
-15.1999,8.39009,13.965,1.66447
-15.1649,8.37959,14.0428,1.67583
-15.1299,8.36908,14.1203,1.6872
-15.095,8.35859,14.1976,1.69857
-15.06,8.3481,14.2747,1.70993
-15.025,8.33762,14.3515,1.7213
-14.99,8.32714,14.4281,1.73266
-14.955,8.31668,14.5045,1.74403
-14.92,8.30621,14.5807,1.7554
-14.8851,8.29576,14.6566,1.76676
-14.8501,8.28531,14.7323,1.77813
-14.8151,8.27487,14.8078,1.78949
-14.7801,8.26443,14.8831,1.80086
-14.7451,8.254,14.9581,1.81223
-14.7101,8.24358,15.0329,1.82359
-14.6752,8.23316,15.1075,1.83496
-14.6402,8.22275,15.1819,1.84633
-14.6052,8.21235,15.256,1.85769
-14.5702,8.20196,15.3299,1.86906
-14.5352,8.19157,15.4036,1.88042
-14.5002,8.18118,15.4771,1.89179
-14.4653,8.17081,15.5503,1.90316
-14.4303,8.16044,15.6233,1.91452
-14.3953,8.15007,15.6961,1.92589
-14.3603,8.13972,15.7687,1.93725
-14.3253,8.12937,15.841,1.94862
-14.2904,8.11902,15.9132,1.95999
-14.2554,8.10869,15.9851,1.97135
-14.2204,8.09836,16.0568,1.98272
-14.1854,8.08803,16.1282,1.99408
-14.1504,8.07772,16.1995,2.00545
-14.1154,8.0674,16.2705,2.01682
-14.0805,8.0571,16.3413,2.02818
-14.0455,8.0468,16.4118,2.03955
-14.0105,8.03651,16.4822,2.05091
-13.9755,8.02623,16.5523,2.06228
-13.9405,8.01595,16.6223,2.07365
-13.9055,8.00568,16.6919,2.08501
-13.8706,7.99542,16.7614,2.09638
-13.8356,7.98516,16.8307,2.10775
-13.8006,7.97491,16.8997,2.11911
-13.7656,7.96466,16.9685,2.13048
-13.7306,7.95442,17.0371,2.14184
-13.6957,7.94419,17.1055,2.15321
-13.6607,7.93397,17.1737,2.16458
-13.6257,7.92375,17.2416,2.17594
-13.5907,7.91354,17.3093,2.18731
-13.5557,7.90333,17.3768,2.19867
-13.5207,7.89313,17.4441,2.21004
-13.4858,7.88294,17.5112,2.22141
-13.4508,7.87276,17.5781,2.23277
-13.4158,7.86258,17.6447,2.24414
-13.3808,7.8524,17.7111,2.2555
-13.3458,7.84224,17.7773,2.26687
-13.3108,7.83208,17.8433,2.27824
-13.2759,7.82193,17.9091,2.2896
-13.2409,7.81178,17.9747,2.30097
-13.2059,7.80164,18.04,2.31233
-13.1709,7.79151,18.1051,2.3237
-13.1359,7.78138,18.17,2.33507
-13.1009,7.77126,18.2347,2.34643
-13.066,7.76115,18.2992,2.3578
-13.031,7.75104,18.3635,2.36916
-12.996,7.74094,18.4276,2.38053
-12.961,7.73085,18.4914,2.3919
-12.926,7.72076,18.555,2.40326
-12.8911,7.71068,18.6184,2.41463
-12.8561,7.70061,18.6816,2.426
-12.8211,7.69054,18.7446,2.43736
-12.7861,7.68048,18.8074,2.44873
-12.7511,7.67043,18.87,2.46009
-12.7161,7.66038,18.9323,2.47146
-12.6812,7.65034,18.9945,2.48283
-12.6462,7.64031,19.0564,2.49419
-12.6112,7.63028,19.1181,2.50556
-12.5762,7.62026,19.1796,2.51692
-12.5412,7.61024,19.2409,2.52829
-12.5062,7.60024,19.302,2.53966
-12.4713,7.59024,19.3629,2.55102
-12.4363,7.58024,19.4235,2.56239
-12.4013,7.57025,19.484,2.57375
-12.3663,7.56027,19.5442,2.58512
-12.3313,7.5503,19.6042,2.59649
-12.2964,7.54033,19.6641,2.60785
-12.2614,7.53037,19.7237,2.61922
-12.2264,7.52041,19.7831,2.63058
-12.1914,7.51046,19.8423,2.64195
-12.1564,7.50052,19.9013,2.65332
-12.1214,7.49059,19.96,2.66468
-12.0865,7.48066,20.0186,2.67605
-12.0515,7.47074,20.077,2.68742
-12.0165,7.46082,20.1351,2.69878
-11.9815,7.45091,20.1931,2.71015
-11.9465,7.44101,20.2508,2.72151
-11.9115,7.43111,20.3083,2.73288
-11.8766,7.42123,20.3657,2.74425
-11.8416,7.41134,20.4228,2.75561
-11.8066,7.40147,20.4797,2.76698
-11.7716,7.3916,20.5364,2.77834
-11.7366,7.38173,20.5929,2.78971
-11.7016,7.37188,20.6492,2.80108
-11.6667,7.36203,20.7053,2.81244
-11.6317,7.35219,20.7612,2.82381
-11.5967,7.34235,20.8168,2.83517
-11.5617,7.33252,20.8723,2.84654
-11.5267,7.3227,20.9276,2.85791
-11.4918,7.31288,20.9826,2.86927
-11.4568,7.30307,21.0375,2.88064
-11.4218,7.29327,21.0922,2.892
-11.3868,7.28347,21.1466,2.90337
-11.3518,7.27368,21.2009,2.91474
-11.3168,7.26389,21.2549,2.9261
-11.2819,7.25412,21.3087,2.93747
-11.2469,7.24435,21.3624,2.94884
-11.2119,7.23458,21.4158,2.9602
-11.1769,7.22483,21.4691,2.97157
-11.1419,7.21507,21.5221,2.98293
-11.1069,7.20533,21.5749,2.9943
-11.072,7.19559,21.6275,3.00567
-11.037,7.18586,21.68,3.01703
-11.002,7.17614,21.7322,3.0284
-10.967,7.16642,21.7842,3.03976
-10.932,7.15671,21.836,3.05113
-10.8971,7.147,21.8877,3.0625
-10.8621,7.1373,21.9391,3.07386
-10.8271,7.12761,21.9903,3.08523
-10.7921,7.11793,22.0413,3.09659
-10.7571,7.10825,22.0922,3.10796
-10.7221,7.09858,22.1428,3.11933
-10.6872,7.08891,22.1932,3.13069
-10.6522,7.07925,22.2434,3.14206
-10.6172,7.0696,22.2935,3.15342
-10.5822,7.05996,22.3433,3.16479
-10.5472,7.05032,22.3929,3.17616
-10.5122,7.04068,22.4423,3.18752
-10.4773,7.03106,22.4916,3.19889
-10.4423,7.02144,22.5406,3.21025
-10.4073,7.01183,22.5894,3.22162
-10.3723,7.00222,22.6381,3.23299
-10.3373,6.99262,22.6865,3.24435
-10.3023,6.98303,22.7348,3.25572
-10.2674,6.97344,22.7828,3.26709
-10.2324,6.96386,22.8307,3.27845
-10.1974,6.95429,22.8783,3.28982
-10.1624,6.94472,22.9258,3.30118
-10.1274,6.93516,22.9731,3.31255
-10.0925,6.92561,23.0201,3.32392
-10.0575,6.91606,23.067,3.33528
-10.0225,6.90652,23.1137,3.34665
-9.98751,6.89699,23.1602,3.35801
-9.95252,6.88746,23.2065,3.36938
-9.91754,6.87794,23.2526,3.38075
-9.88256,6.86843,23.2985,3.39211
-9.84758,6.85892,23.3442,3.40348
-9.81259,6.84942,23.3897,3.41484
-9.77761,6.83993,23.435,3.42621
-9.74263,6.83044,23.4802,3.43758
-9.70765,6.82096,23.5251,3.44894
-9.67266,6.81148,23.5698,3.46031
-9.63768,6.80202,23.6144,3.47167
-9.6027,6.79255,23.6587,3.48304
-9.56772,6.7831,23.7029,3.49441
-9.53273,6.77365,23.7469,3.50577
-9.49775,6.76421,23.7907,3.51714
-9.46277,6.75478,23.8343,3.52851
-9.42779,6.74535,23.8777,3.53987
-9.3928,6.73593,23.9209,3.55124
-9.35782,6.72651,23.9639,3.5626
-9.32284,6.7171,24.0067,3.57397
-9.28786,6.7077,24.0494,3.58534
-9.25287,6.69831,24.0918,3.5967
-9.21789,6.68892,24.1341,3.60807
-9.18291,6.67953,24.1761,3.61943
-9.14793,6.67016,24.218,3.6308
-9.11294,6.66079,24.2597,3.64217
-9.07796,6.65143,24.3012,3.65353
-9.04298,6.64207,24.3425,3.6649
-9.008,6.63272,24.3836,3.67626
-8.97301,6.62338,24.4246,3.68763
-8.93803,6.61404,24.4653,3.699
-8.90305,6.60471,24.5059,3.71036
-8.86807,6.59539,24.5463,3.72173
-8.83308,6.58608,24.5864,3.73309
-8.7981,6.57677,24.6264,3.74446
-8.76312,6.56746,24.6663,3.75583
-8.72814,6.55817,24.7059,3.76719
-8.69315,6.54888,24.7453,3.77856
-8.65817,6.53959,24.7846,3.78992
-8.62319,6.53032,24.8236,3.80129
-8.58821,6.52105,24.8625,3.81266
-8.55322,6.51178,24.9012,3.82402
-8.51824,6.50252,24.9397,3.83539
-8.48326,6.49327,24.978,3.84676
-8.44828,6.48403,25.0162,3.85812
-8.41329,6.47479,25.0541,3.86949
-8.37831,6.46556,25.0919,3.88085
-8.34333,6.45634,25.1295,3.89222
-8.30835,6.44712,25.1669,3.90359
-8.27336,6.43791,25.2041,3.91495
-8.23838,6.42871,25.2411,3.92632
-8.2034,6.41951,25.278,3.93768
-8.16842,6.41032,25.3147,3.94905
-8.13343,6.40113,25.3511,3.96042
-8.09845,6.39195,25.3874,3.97178
-8.06347,6.38278,25.4236,3.98315
-8.02849,6.37362,25.4595,3.99451
-7.9935,6.36446,25.4953,4.00588
-7.95852,6.35531,25.5308,4.01725
-7.92354,6.34616,25.5662,4.02861
-7.88856,6.33702,25.6014,4.03998
-7.85357,6.32789,25.6365,4.05134
-7.81859,6.31877,25.6713,4.06271
-7.78361,6.30965,25.706,4.07408
-7.74863,6.30054,25.7405,4.08544
-7.71364,6.29143,25.7748,4.09681
-7.67866,6.28233,25.8089,4.10818
-7.64368,6.27324,25.8429,4.11954
-7.6087,6.26415,25.8766,4.13091
-7.57371,6.25507,25.9102,4.14227
-7.53873,6.246,25.9436,4.15364
-7.50375,6.23694,25.9769,4.16501
-7.46877,6.22788,26.0099,4.17637
-7.43378,6.21882,26.0428,4.18774
-7.3988,6.20978,26.0755,4.1991
-7.36382,6.20074,26.108,4.21047
-7.32884,6.1917,26.1404,4.22184
-7.29385,6.18268,26.1725,4.2332
-7.25887,6.17366,26.2045,4.24457
-7.22389,6.16464,26.2363,4.25593
-7.18891,6.15564,26.268,4.2673
-7.15392,6.14664,26.2994,4.27867
-7.11894,6.13764,26.3307,4.29003
-7.08396,6.12866,26.3618,4.3014
-7.04898,6.11968,26.3927,4.31276
-7.01399,6.1107,26.4235,4.32413
-6.97901,6.10173,26.454,4.3355
-6.94403,6.09277,26.4845,4.34686
-6.90905,6.08382,26.5147,4.35823
-6.87406,6.07487,26.5447,4.36959
-6.83908,6.06593,26.5746,4.38096
-6.8041,6.057,26.6043,4.39233
-6.76912,6.04807,26.6338,4.40369
-6.73413,6.03915,26.6632,4.41506
-6.69915,6.03023,26.6924,4.42643
-6.66417,6.02132,26.7214,4.43779
-6.62919,6.01242,26.7502,4.44916
-6.5942,6.00353,26.7789,4.46052
-6.55922,5.99464,26.8074,4.47189
-6.52424,5.98576,26.8357,4.48326
-6.48926,5.97688,26.8638,4.49462
-6.45427,5.96801,26.8918,4.50599
-6.41929,5.95915,26.9196,4.51735
-6.38431,5.9503,26.9472,4.52872
-6.34933,5.94145,26.9747,4.54009
-6.31434,5.93261,27.002,4.55145
-6.27936,5.92377,27.0291,4.56282
-6.24438,5.91494,27.056,4.57418
-6.2094,5.90612,27.0828,4.58555
-6.17441,5.8973,27.1094,4.59692
-6.13943,5.88849,27.1358,4.60828
-6.10445,5.87969,27.1621,4.61965
-6.06947,5.8709,27.1882,4.63101
-6.03448,5.86211,27.2141,4.64238
-5.9995,5.85332,27.2399,4.65375
-5.96452,5.84455,27.2655,4.66511
-5.92954,5.83578,27.2909,4.67648
-5.89455,5.82701,27.3161,4.68785
-5.85957,5.81826,27.3412,4.69921
-5.82459,5.80951,27.3661,4.71058
-5.78961,5.80076,27.3909,4.72194
-5.75462,5.79203,27.4155,4.73331
-5.71964,5.7833,27.4399,4.74468
-5.68466,5.77457,27.4641,4.75604
-5.64968,5.76586,27.4882,4.76741
-5.61469,5.75714,27.5121,4.77877
-5.57971,5.74844,27.5358,4.79014
-5.54473,5.73974,27.5594,4.80151
-5.50975,5.73105,27.5828,4.81287
-5.47476,5.72237,27.6061,4.82424
-5.43978,5.71369,27.6291,4.8356
-5.4048,5.70502,27.6521,4.84697
-5.36982,5.69636,27.6748,4.85834
-5.33483,5.6877,27.6974,4.8697
-5.29985,5.67905,27.7198,4.88107
-5.26487,5.6704,27.7421,4.89243
-5.22989,5.66176,27.7642,4.9038
-5.1949,5.65313,27.7861,4.91517
-5.15992,5.64451,27.8079,4.92653
-5.12494,5.63589,27.8295,4.9379
-5.08996,5.62728,27.8509,4.94927
-5.05497,5.61867,27.8722,4.96063
-5.01999,5.61007,27.8933,4.972
-4.98501,5.60148,27.9142,4.98336
-4.95002,5.5929,27.935,4.99473
-4.91504,5.58432,27.9556,5.0061
-4.88006,5.57575,27.9761,5.01746
-4.84508,5.56718,27.9964,5.02883
-4.81009,5.55862,28.0165,5.04019
-4.77511,5.55007,28.0365,5.05156
-4.74013,5.54152,28.0563,5.06293
-4.70515,5.53298,28.076,5.07429
-4.67016,5.52445,28.0955,5.08566
-4.63518,5.51592,28.1148,5.09702
-4.6002,5.5074,28.134,5.10839
-4.56522,5.49889,28.153,5.11976
-4.53023,5.49038,28.1718,5.13112
-4.49525,5.48189,28.1905,5.14249
-4.46027,5.47339,28.2091,5.15385
-4.42529,5.46491,28.2274,5.16522
-4.3903,5.45643,28.2457,5.17659
-4.35532,5.44795,28.2637,5.18795
-4.32034,5.43948,28.2816,5.19932
-4.28536,5.43102,28.2994,5.21068
-4.25037,5.42257,28.3169,5.22205
-4.21539,5.41412,28.3344,5.23342
-4.18041,5.40568,28.3516,5.24478
-4.14543,5.39725,28.3687,5.25615
-4.11044,5.38882,28.3857,5.26752
-4.07546,5.3804,28.4025,5.27888
-4.04048,5.37199,28.4191,5.29025
-4.0055,5.36358,28.4356,5.30161
-3.97051,5.35518,28.452,5.31298
-3.93553,5.34678,28.4681,5.32435
-3.90055,5.3384,28.4841,5.33571
-3.86557,5.33001,28.5,5.34708
-3.83058,5.32164,28.5157,5.35844
-3.7956,5.31327,28.5313,5.36981
-3.76062,5.30491,28.5467,5.38118
-3.72564,5.29656,28.5619,5.39254
-3.69065,5.28821,28.577,5.40391
-3.65567,5.27986,28.5919,5.41527
-3.62069,5.27153,28.6067,5.42664
-3.58571,5.2632,28.6213,5.43801
-3.55072,5.25488,28.6358,5.44937
-3.51574,5.24656,28.6501,5.46074
-3.48076,5.23825,28.6643,5.4721
-3.44578,5.22995,28.6783,5.48347
-3.41079,5.22166,28.6922,5.49484
-3.37581,5.21337,28.7059,5.5062
-3.34083,5.20509,28.7194,5.51757
-3.30585,5.19681,28.7328,5.52894
-3.27086,5.18854,28.7461,5.5403
-3.23588,5.18028,28.7592,5.55167
-3.2009,5.17202,28.7721,5.56303
-3.16592,5.16377,28.7849,5.5744
-3.13093,5.15553,28.7976,5.58577
-3.09595,5.14729,28.8101,5.59713
-3.06097,5.13906,28.8224,5.6085
-3.02599,5.13084,28.8346,5.61986
-2.991,5.12262,28.8467,5.63123
-2.95602,5.11441,28.8586,5.6426
-2.92104,5.10621,28.8703,5.65396
-2.88606,5.09801,28.8819,5.66533
-2.85107,5.08982,28.8934,5.67669
-2.81609,5.08164,28.9047,5.68806
-2.78111,5.07346,28.9158,5.69943
-2.74613,5.06529,28.9268,5.71079
-2.71114,5.05713,28.9377,5.72216
-2.67616,5.04897,28.9484,5.73352
-2.64118,5.04082,28.9589,5.74489
-2.6062,5.03267,28.9694,5.75626
-2.57121,5.02454,28.9796,5.76762
-2.53623,5.0164,28.9897,5.77899
-2.50125,5.00828,28.9997,5.79035
-2.46627,5.00016,29.0095,5.80172
-2.43128,4.99205,29.0192,5.81309
-2.3963,4.98395,29.0288,5.82445
-2.36132,4.97585,29.0381,5.83582
-2.32634,4.96776,29.0474,5.84719
-2.29135,4.95967,29.0565,5.85855
-2.25637,4.95159,29.0654,5.86992
-2.22139,4.94352,29.0742,5.88128
-2.18641,4.93546,29.0829,5.89265
-2.15142,4.9274,29.0914,5.90402
-2.11644,4.91934,29.0998,5.91538
-2.08146,4.9113,29.108,5.92675
-2.04648,4.90326,29.1161,5.93811
-2.01149,4.89523,29.1241,5.94948
-1.97651,4.8872,29.1319,5.96085
-1.94153,4.87918,29.1395,5.97221
-1.90655,4.87117,29.147,5.98358
-1.87156,4.86316,29.1544,5.99494
-1.83658,4.85517,29.1616,6.00631
-1.8016,4.84717,29.1687,6.01768
-1.76662,4.83919,29.1757,6.02904
-1.73163,4.83121,29.1825,6.04041
-1.69665,4.82323,29.1891,6.05177
-1.66167,4.81527,29.1956,6.06314
-1.62669,4.80731,29.202,6.07451
-1.5917,4.79935,29.2083,6.08587
-1.55672,4.79141,29.2144,6.09724
-1.52174,4.78347,29.2203,6.10861
-1.48676,4.77553,29.2261,6.11997
-1.45177,4.76761,29.2318,6.13134
-1.41679,4.75969,29.2373,6.1427
-1.38181,4.75177,29.2427,6.15407
-1.34683,4.74387,29.248,6.16544
-1.31184,4.73596,29.2531,6.1768
-1.27686,4.72807,29.2581,6.18817
-1.24188,4.72018,29.2629,6.19953
-1.2069,4.7123,29.2676,6.2109
-1.17191,4.70443,29.2722,6.22227
-1.13693,4.69656,29.2766,6.23363
-1.10195,4.6887,29.2809,6.245
-1.06697,4.68084,29.2851,6.25636
-1.03198,4.673,29.2891,6.26773
-0.997001,4.66516,29.293,6.2791
-0.962019,4.65732,29.2967,6.29046
-0.927036,4.64949,29.3003,6.30183
-0.892054,4.64167,29.3038,6.31319
-0.857071,4.63386,29.3071,6.32456
-0.822089,4.62605,29.3103,6.33593
-0.787106,4.61825,29.3134,6.34729
-0.752124,4.61045,29.3163,6.35866
-0.717141,4.60266,29.3191,6.37002
-0.682159,4.59488,29.3217,6.38139
-0.647176,4.5871,29.3242,6.39276
-0.612194,4.57933,29.3266,6.40412
-0.577211,4.57157,29.3289,6.41549
-0.542229,4.56382,29.331,6.42686
-0.507246,4.55607,29.333,6.43822
-0.472264,4.54833,29.3348,6.44959
-0.437281,4.54059,29.3365,6.46095
-0.402299,4.53286,29.3381,6.47232
-0.367316,4.52514,29.3396,6.48369
-0.332334,4.51742,29.3409,6.49505
-0.297351,4.50971,29.3421,6.50642
-0.262369,4.50201,29.3431,6.51778
-0.227386,4.49431,29.344,6.52915
-0.192404,4.48662,29.3448,6.54052
-0.157421,4.47894,29.3455,6.55188
-0.122439,4.47126,29.346,6.56325
-0.0874563,4.46359,29.3464,6.57461
-0.0524738,4.45593,29.3467,6.58598
-0.0174913,4.44827,29.3468,6.59735
0.0174913,4.44062,29.3468,6.60871
0.0524738,4.43298,29.3467,6.62008
0.0874563,4.42534,29.3464,6.63144
0.122439,4.41771,29.346,6.64281
0.157421,4.41008,29.3455,6.65418
0.192404,4.40247,29.3448,6.66554
0.227386,4.39486,29.3441,6.67691
0.262369,4.38725,29.3431,6.68828
0.297351,4.37965,29.3421,6.69964
0.332334,4.37206,29.3409,6.71101
0.367316,4.36448,29.3397,6.72237
0.402299,4.3569,29.3382,6.73374
0.437281,4.34933,29.3367,6.74511
0.472264,4.34176,29.335,6.75647
0.507246,4.33421,29.3332,6.76784
0.542229,4.32665,29.3313,6.7792
0.577211,4.31911,29.3292,6.79057
0.612194,4.31157,29.327,6.80194
0.647176,4.30404,29.3247,6.8133
0.682159,4.29651,29.3223,6.82467
0.717141,4.28899,29.3197,6.83603
0.752124,4.28148,29.317,6.8474
0.787106,4.27398,29.3142,6.85877
0.822089,4.26648,29.3113,6.87013
0.857071,4.25899,29.3082,6.8815
0.892054,4.2515,29.305,6.89286
0.927036,4.24402,29.3017,6.90423
0.962019,4.23655,29.2983,6.9156
0.997001,4.22908,29.2947,6.92696
1.03198,4.22162,29.291,6.93833
1.06697,4.21417,29.2872,6.9497
1.10195,4.20672,29.2833,6.96106
1.13693,4.19928,29.2792,6.97243
1.17191,4.19185,29.275,6.98379
1.2069,4.18442,29.2707,6.99516
1.24188,4.177,29.2663,7.00653
1.27686,4.16959,29.2617,7.01789
1.31184,4.16218,29.2571,7.02926
1.34683,4.15478,29.2523,7.04062
1.38181,4.14739,29.2474,7.05199
1.41679,4.14,29.2423,7.06336
1.45177,4.13262,29.2372,7.07472
1.48676,4.12525,29.2319,7.08609
1.52174,4.11788,29.2265,7.09745
1.55672,4.11052,29.221,7.10882
1.5917,4.10317,29.2153,7.12019
1.62669,4.09582,29.2095,7.13155
1.66167,4.08848,29.2037,7.14292
1.69665,4.08114,29.1977,7.15428
1.73163,4.07382,29.1915,7.16565
1.76662,4.06649,29.1853,7.17702
1.8016,4.05918,29.1789,7.18838
1.83658,4.05187,29.1725,7.19975
1.87156,4.04457,29.1659,7.21111
1.90655,4.03728,29.1591,7.22248
1.94153,4.02999,29.1523,7.23385
1.97651,4.02271,29.1454,7.24521
2.01149,4.01543,29.1383,7.25658
2.04648,4.00816,29.1311,7.26795
2.08146,4.0009,29.1238,7.27931
2.11644,3.99364,29.1164,7.29068
2.15142,3.9864,29.1088,7.30204
2.18641,3.97915,29.1012,7.31341
2.22139,3.97192,29.0934,7.32478
2.25637,3.96469,29.0855,7.33614
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
