Position,Hauteur,Debit,Vitesse
-19.9956,8.56048,12.6794,1.48116
-19.9869,8.55838,12.6955,1.4834
-19.9781,8.55629,12.7116,1.48564
-19.9694,8.5542,12.7276,1.48788
-19.9606,8.55211,12.7437,1.49012
-19.9519,8.55001,12.7597,1.49236
-19.9431,8.54792,12.7757,1.4946
-19.9344,8.54583,12.7918,1.49684
-19.9256,8.54374,12.8078,1.49908
-19.9169,8.54165,12.8238,1.50133
-19.9081,8.53956,12.8398,1.50357
-19.8994,8.53746,12.8558,1.50581
-19.8906,8.53537,12.8718,1.50805
-19.8819,8.53328,12.8877,1.51029
-19.8731,8.53119,12.9037,1.51253
-19.8644,8.5291,12.9196,1.51477
-19.8556,8.52701,12.9356,1.51701
-19.8469,8.52493,12.9515,1.51925
-19.8381,8.52284,12.9674,1.52149
-19.8294,8.52075,12.9834,1.52374
-19.8206,8.51866,12.9993,1.52598
-19.8119,8.51657,13.0152,1.52822
-19.8031,8.51448,13.0311,1.53046
-19.7944,8.5124,13.0469,1.5327
-19.7857,8.51031,13.0628,1.53494
-19.7769,8.50822,13.0787,1.53718
-19.7682,8.50613,13.0945,1.53942
-19.7594,8.50405,13.1104,1.54166
-19.7507,8.50196,13.1262,1.5439
-19.7419,8.49987,13.142,1.54615
-19.7332,8.49779,13.1579,1.54839
-19.7244,8.4957,13.1737,1.55063
-19.7157,8.49362,13.1895,1.55287
-19.7069,8.49153,13.2053,1.55511
-19.6982,8.48945,13.2211,1.55735
-19.6894,8.48736,13.2368,1.55959
-19.6807,8.48528,13.2526,1.56183
-19.6719,8.48319,13.2683,1.56407
-19.6632,8.48111,13.2841,1.56632
-19.6544,8.47903,13.2998,1.56856
-19.6457,8.47694,13.3156,1.5708
-19.6369,8.47486,13.3313,1.57304
-19.6282,8.47278,13.347,1.57528
-19.6194,8.4707,13.3627,1.57752
-19.6107,8.46861,13.3784,1.57976
-19.6019,8.46653,13.3941,1.582
-19.5932,8.46445,13.4097,1.58424
-19.5844,8.46237,13.4254,1.58648
-19.5757,8.46029,13.4411,1.58873
-19.5669,8.45821,13.4567,1.59097
-19.5582,8.45612,13.4724,1.59321
-19.5494,8.45404,13.488,1.59545
-19.5407,8.45196,13.5036,1.59769
-19.5319,8.44988,13.5192,1.59993
-19.5232,8.4478,13.5348,1.60217
-19.5144,8.44572,13.5504,1.60441
-19.5057,8.44365,13.566,1.60665
-19.4969,8.44157,13.5816,1.60889
-19.4882,8.43949,13.5972,1.61114
-19.4794,8.43741,13.6127,1.61338
-19.4707,8.43533,13.6283,1.61562
-19.4619,8.43325,13.6438,1.61786
-19.4532,8.43118,13.6593,1.6201
-19.4444,8.4291,13.6749,1.62234
-19.4357,8.42702,13.6904,1.62458
-19.4269,8.42494,13.7059,1.62682
-19.4182,8.42287,13.7214,1.62906
-19.4094,8.42079,13.7369,1.63131
-19.4007,8.41871,13.7524,1.63355
-19.392,8.41664,13.7678,1.63579
-19.3832,8.41456,13.7833,1.63803
-19.3745,8.41249,13.7987,1.64027
-19.3657,8.41041,13.8142,1.64251
-19.357,8.40834,13.8296,1.64475
-19.3482,8.40626,13.845,1.64699
-19.3395,8.40419,13.8605,1.64923
-19.3307,8.40211,13.8759,1.65147
-19.322,8.40004,13.8913,1.65372
-19.3132,8.39797,13.9067,1.65596
-19.3045,8.39589,13.922,1.6582
-19.2957,8.39382,13.9374,1.66044
-19.287,8.39175,13.9528,1.66268
-19.2782,8.38967,13.9681,1.66492
-19.2695,8.3876,13.9835,1.66716
-19.2607,8.38553,13.9988,1.6694
-19.252,8.38346,14.0142,1.67164
-19.2432,8.38139,14.0295,1.67388
-19.2345,8.37932,14.0448,1.67613
-19.2257,8.37724,14.0601,1.67837
-19.217,8.37517,14.0754,1.68061
-19.2082,8.3731,14.0907,1.68285
-19.1995,8.37103,14.1059,1.68509
-19.1907,8.36896,14.1212,1.68733
-19.182,8.36689,14.1365,1.68957
-19.1732,8.36482,14.1517,1.69181
-19.1645,8.36275,14.167,1.69405
-19.1557,8.36069,14.1822,1.69629
-19.147,8.35862,14.1974,1.69854
-19.1382,8.35655,14.2126,1.70078
-19.1295,8.35448,14.2278,1.70302
-19.1207,8.35241,14.243,1.70526
-19.112,8.35034,14.2582,1.7075
-19.1032,8.34828,14.2734,1.70974
-19.0945,8.34621,14.2886,1.71198
-19.0857,8.34414,14.3037,1.71422
-19.077,8.34208,14.3189,1.71646
-19.0682,8.34001,14.334,1.71871
-19.0595,8.33794,14.3492,1.72095
-19.0507,8.33588,14.3643,1.72319
-19.042,8.33381,14.3794,1.72543
-19.0332,8.33175,14.3945,1.72767
-19.0245,8.32968,14.4096,1.72991
-19.0157,8.32762,14.4247,1.73215
-19.007,8.32555,14.4398,1.73439
-18.9983,8.32349,14.4548,1.73663
-18.9895,8.32142,14.4699,1.73887
-18.9808,8.31936,14.485,1.74112
-18.972,8.3173,14.5,1.74336
-18.9633,8.31523,14.515,1.7456
-18.9545,8.31317,14.5301,1.74784
