Position,Hauteur,Debit,Vitesse
-17.0997,7.30435,21.0304,2.87916
-17.091,7.3027,21.0396,2.88106
-17.0822,7.30106,21.0487,2.88297
-17.0735,7.29941,21.0579,2.88488
-17.0647,7.29777,21.0671,2.88678
-17.056,7.29613,21.0762,2.88869
-17.0472,7.29448,21.0854,2.89059
-17.0385,7.29284,21.0945,2.8925
-17.0297,7.2912,21.1037,2.8944
-17.021,7.28956,21.1128,2.89631
-17.0122,7.28791,21.1219,2.89821
-17.0035,7.28627,21.131,2.90012
-16.9948,7.28463,21.1402,2.90202
-16.986,7.28299,21.1493,2.90393
-16.9773,7.28135,21.1584,2.90583
-16.9685,7.27971,21.1675,2.90774
-16.9598,7.27806,21.1766,2.90964
-16.951,7.27642,21.1857,2.91155
-16.9423,7.27478,21.1947,2.91345
-16.9335,7.27314,21.2038,2.91536
-16.9248,7.2715,21.2129,2.91726
-16.916,7.26986,21.222,2.91917
-16.9073,7.26822,21.231,2.92108
-16.8985,7.26658,21.2401,2.92298
-16.8898,7.26494,21.2491,2.92489
-16.881,7.2633,21.2582,2.92679
-16.8723,7.26166,21.2672,2.9287
-16.8635,7.26002,21.2762,2.9306
-16.8548,7.25838,21.2853,2.93251
-16.846,7.25675,21.2943,2.93441
-16.8373,7.25511,21.3033,2.93632
-16.8285,7.25347,21.3123,2.93822
-16.8198,7.25183,21.3213,2.94013
-16.811,7.25019,21.3303,2.94203
-16.8023,7.24855,21.3393,2.94394
-16.7935,7.24692,21.3483,2.94584
-16.7848,7.24528,21.3573,2.94775
-16.776,7.24364,21.3662,2.94965
-16.7673,7.24201,21.3752,2.95156
-16.7585,7.24037,21.3842,2.95347
-16.7498,7.23873,21.3931,2.95537
-16.741,7.23709,21.4021,2.95728
-16.7323,7.23546,21.411,2.95918
-16.7235,7.23382,21.42,2.96109
-16.7148,7.23219,21.4289,2.96299
-16.706,7.23055,21.4378,2.9649
-16.6973,7.22891,21.4468,2.9668
-16.6885,7.22728,21.4557,2.96871
-16.6798,7.22564,21.4646,2.97061
-16.671,7.22401,21.4735,2.97252
-16.6623,7.22237,21.4824,2.97442
-16.6535,7.22074,21.4913,2.97633
-16.6448,7.21911,21.5002,2.97823
-16.636,7.21747,21.5091,2.98014
-16.6273,7.21584,21.5179,2.98204
-16.6185,7.2142,21.5268,2.98395
-16.6098,7.21257,21.5357,2.98585
-16.601,7.21094,21.5445,2.98776
-16.5923,7.2093,21.5534,2.98967
-16.5836,7.20767,21.5623,2.99157
-16.5748,7.20604,21.5711,2.99348
-16.5661,7.2044,21.5799,2.99538
-16.5573,7.20277,21.5888,2.99729
-16.5486,7.20114,21.5976,2.99919
-16.5398,7.19951,21.6064,3.0011
-16.5311,7.19787,21.6152,3.003
-16.5223,7.19624,21.624,3.00491
-16.5136,7.19461,21.6328,3.00681
-16.5048,7.19298,21.6416,3.00872
-16.4961,7.19135,21.6504,3.01062
-16.4873,7.18972,21.6592,3.01253
-16.4786,7.18808,21.668,3.01443
-16.4698,7.18645,21.6768,3.01634
-16.4611,7.18482,21.6856,3.01824
-16.4523,7.18319,21.6943,3.02015
-16.4436,7.18156,21.7031,3.02206
-16.4348,7.17993,21.7118,3.02396
-16.4261,7.1783,21.7206,3.02587
-16.4173,7.17667,21.7293,3.02777
-16.4086,7.17504,21.7381,3.02968
-16.3998,7.17341,21.7468,3.03158
-16.3911,7.17178,21.7555,3.03349
-16.3823,7.17016,21.7642,3.03539
-16.3736,7.16853,21.7729,3.0373
-16.3648,7.1669,21.7817,3.0392
-16.3561,7.16527,21.7904,3.04111
-16.3473,7.16364,21.7991,3.04301
-16.3386,7.16201,21.8077,3.04492
-16.3298,7.16039,21.8164,3.04682
-16.3211,7.15876,21.8251,3.04873
-16.3123,7.15713,21.8338,3.05063
-16.3036,7.1555,21.8425,3.05254
-16.2948,7.15388,21.8511,3.05445
-16.2861,7.15225,21.8598,3.05635
-16.2773,7.15062,21.8684,3.05826
-16.2686,7.149,21.8771,3.06016
-16.2598,7.14737,21.8857,3.06207
-16.2511,7.14574,21.8944,3.06397
-16.2423,7.14412,21.903,3.06588
-16.2336,7.14249,21.9116,3.06778
-16.2248,7.14087,21.9202,3.06969
-16.2161,7.13924,21.9288,3.07159
-16.2073,7.13761,21.9374,3.0735
-16.1986,7.13599,21.946,3.0754
-16.1899,7.13436,21.9546,3.07731
-16.1811,7.13274,21.9632,3.07921
-16.1724,7.13112,21.9718,3.08112
-16.1636,7.12949,21.9804,3.08302
-16.1549,7.12787,21.989,3.08493
-16.1461,7.12624,21.9975,3.08683
-16.1374,7.12462,22.0061,3.08874
-16.1286,7.123,22.0147,3.09065
-16.1199,7.12137,22.0232,3.09255
-16.1111,7.11975,22.0317,3.09446
-16.1024,7.11813,22.0403,3.09636
-16.0936,7.1165,22.0488,3.09827
-16.0849,7.11488,22.0574,3.10017
-16.0761,7.11326,22.0659,3.10208
-16.0674,7.11164,22.0744,3.10398
-16.0586,7.11001,22.0829,3.10589
-16.0499,7.10839,22.0914,3.10779
-16.0411,7.10677,22.0999,3.1097
-16.0324,7.10515,22.1084,3.1116
-16.0236,7.10353,22.1169,3.11351
-16.0149,7.10191,22.1254,3.11541
-16.0061,7.10028,22.1339,3.11732
-15.9974,7.09866,22.1423,3.11922
-15.9886,7.09704,22.1508,3.12113
-15.9799,7.09542,22.1593,3.12304
-15.9711,7.0938,22.1677,3.12494
-15.9624,7.09218,22.1762,3.12685
-15.9536,7.09056,22.1846,3.12875
-15.9449,7.08894,22.193,3.13066
-15.9361,7.08732,22.2015,3.13256
-15.9274,7.0857,22.2099,3.13447
-15.9186,7.08408,22.2183,3.13637
-15.9099,7.08247,22.2267,3.13828
-15.9011,7.08085,22.2352,3.14018
-15.8924,7.07923,22.2436,3.14209
-15.8836,7.07761,22.252,3.14399
-15.8749,7.07599,22.2604,3.1459
-15.8661,7.07437,22.2687,3.1478
-15.8574,7.07276,22.2771,3.14971
-15.8486,7.07114,22.2855,3.15161
-15.8399,7.06952,22.2939,3.15352
-15.8311,7.0679,22.3022,3.15542
-15.8224,7.06629,22.3106,3.15733
-15.8136,7.06467,22.319,3.15924
-15.8049,7.06305,22.3273,3.16114
-15.7962,7.06144,22.3356,3.16305
-15.7874,7.05982,22.344,3.16495
-15.7787,7.0582,22.3523,3.16686
-15.7699,7.05659,22.3606,3.16876
-15.7612,7.05497,22.369,3.17067
-15.7524,7.05336,22.3773,3.17257
-15.7437,7.05174,22.3856,3.17448
-15.7349,7.05012,22.3939,3.17638
-15.7262,7.04851,22.4022,3.17829
-15.7174,7.04689,22.4105,3.18019
-15.7087,7.04528,22.4188,3.1821
-15.6999,7.04367,22.4271,3.184
-15.6912,7.04205,22.4353,3.18591
-15.6824,7.04044,22.4436,3.18781
-15.6737,7.03882,22.4519,3.18972
-15.6649,7.03721,22.4601,3.19163
-15.6562,7.0356,22.4684,3.19353
-15.6474,7.03398,22.4766,3.19544
-15.6387,7.03237,22.4849,3.19734
-15.6299,7.03076,22.4931,3.19925
-15.6212,7.02914,22.5014,3.20115
-15.6124,7.02753,22.5096,3.20306
-15.6037,7.02592,22.5178,3.20496
-15.5949,7.02431,22.526,3.20687
-15.5862,7.02269,22.5342,3.20877
-15.5774,7.02108,22.5424,3.21068
-15.5687,7.01947,22.5506,3.21258
-15.5599,7.01786,22.5588,3.21449
-15.5512,7.01625,22.567,3.21639
-15.5424,7.01464,22.5752,3.2183
-15.5337,7.01302,22.5834,3.2202
-15.5249,7.01141,22.5915,3.22211
-15.5162,7.0098,22.5997,3.22401
-15.5074,7.00819,22.6079,3.22592
-15.4987,7.00658,22.616,3.22783
-15.4899,7.00497,22.6242,3.22973
-15.4812,7.00336,22.6323,3.23164
-15.4724,7.00175,22.6405,3.23354
-15.4637,7.00014,22.6486,3.23545
-15.4549,6.99853,22.6567,3.23735
-15.4462,6.99692,22.6648,3.23926
-15.4374,6.99532,22.673,3.24116
-15.4287,6.99371,22.6811,3.24307
-15.4199,6.9921,22.6892,3.24497
-15.4112,6.99049,22.6973,3.24688
-15.4024,6.98888,22.7054,3.24878
-15.3937,6.98727,22.7135,3.25069
-15.385,6.98567,22.7215,3.25259
-15.3762,6.98406,22.7296,3.2545
-15.3675,6.98245,22.7377,3.2564
-15.3587,6.98084,22.7458,3.25831
-15.35,6.97924,22.7538,3.26022
-15.3412,6.97763,22.7619,3.26212
-15.3325,6.97602,22.7699,3.26403
-15.3237,6.97442,22.778,3.26593
-15.315,6.97281,22.786,3.26784
-15.3062,6.9712,22.794,3.26974
-15.2975,6.9696,22.8021,3.27165
-15.2887,6.96799,22.8101,3.27355
-15.28,6.96639,22.8181,3.27546
-15.2712,6.96478,22.8261,3.27736
-15.2625,6.96317,22.8341,3.27927
-15.2537,6.96157,22.8421,3.28117
-15.245,6.95996,22.8501,3.28308
-15.2362,6.95836,22.8581,3.28498
-15.2275,6.95676,22.8661,3.28689
-15.2187,6.95515,22.8741,3.28879
-15.21,6.95355,22.882,3.2907
-15.2012,6.95194,22.89,3.29261
-15.1925,6.95034,22.898,3.29451
-15.1837,6.94874,22.9059,3.29642
-15.175,6.94713,22.9139,3.29832
-15.1662,6.94553,22.9218,3.30023
-15.1575,6.94393,22.9298,3.30213
-15.1487,6.94232,22.9377,3.30404
-15.14,6.94072,22.9456,3.30594
-15.1312,6.93912,22.9535,3.30785
-15.1225,6.93752,22.9615,3.30975
-15.1137,6.93591,22.9694,3.31166
-15.105,6.93431,22.9773,3.31356
-15.0962,6.93271,22.9852,3.31547
-15.0875,6.93111,22.9931,3.31737
-15.0787,6.92951,23.001,3.31928
-15.07,6.92791,23.0088,3.32118
-15.0612,6.9263,23.0167,3.32309
-15.0525,6.9247,23.0246,3.32499
-15.0437,6.9231,23.0325,3.3269
-15.035,6.9215,23.0403,3.32881
-15.0262,6.9199,23.0482,3.33071
-15.0175,6.9183,23.056,3.33262
-15.0087,6.9167,23.0639,3.33452
-15,6.9151,23.0717,3.33643
-14.9913,6.9135,23.0796,3.33833
-14.9825,6.9119,23.0874,3.34024
-14.9738,6.9103,23.0952,3.34214
-14.965,6.9087,23.103,3.34405
-14.9563,6.90711,23.1109,3.34595
-14.9475,6.90551,23.1187,3.34786
-14.9388,6.90391,23.1265,3.34976
-14.93,6.90231,23.1343,3.35167
-14.9213,6.90071,23.1421,3.35357
-14.9125,6.89911,23.1498,3.35548
-14.9038,6.89752,23.1576,3.35738
-14.895,6.89592,23.1654,3.35929
-14.8863,6.89432,23.1732,3.3612
-14.8775,6.89273,23.1809,3.3631
-14.8688,6.89113,23.1887,3.36501
-14.86,6.88953,23.1964,3.36691
-14.8513,6.88793,23.2042,3.36882
-14.8425,6.88634,23.2119,3.37072
-14.8338,6.88474,23.2197,3.37263
-14.825,6.88315,23.2274,3.37453
-14.8163,6.88155,23.2351,3.37644
-14.8075,6.87995,23.2428,3.37834
-14.7988,6.87836,23.2506,3.38025
-14.79,6.87676,23.2583,3.38215
-14.7813,6.87517,23.266,3.38406
-14.7725,6.87357,23.2737,3.38596
-14.7638,6.87198,23.2814,3.38787
-14.755,6.87038,23.2891,3.38977
-14.7463,6.86879,23.2967,3.39168
-14.7375,6.8672,23.3044,3.39358
-14.7288,6.8656,23.3121,3.39549
-14.72,6.86401,23.3198,3.3974
-14.7113,6.86241,23.3274,3.3993
-14.7025,6.86082,23.3351,3.40121
-14.6938,6.85923,23.3427,3.40311
-14.685,6.85763,23.3504,3.40502
-14.6763,6.85604,23.358,3.40692
-14.6675,6.85445,23.3656,3.40883
-14.6588,6.85286,23.3733,3.41073
-14.65,6.85126,23.3809,3.41264
-14.6413,6.84967,23.3885,3.41454
-14.6325,6.84808,23.3961,3.41645
-14.6238,6.84649,23.4037,3.41835
-14.615,6.8449,23.4113,3.42026
-14.6063,6.84331,23.4189,3.42216
-14.5976,6.84171,23.4265,3.42407
-14.5888,6.84012,23.4341,3.42597
-14.5801,6.83853,23.4417,3.42788
-14.5713,6.83694,23.4492,3.42979
-14.5626,6.83535,23.4568,3.43169
-14.5538,6.83376,23.4644,3.4336
-14.5451,6.83217,23.4719,3.4355
-14.5363,6.83058,23.4795,3.43741
-14.5276,6.82899,23.487,3.43931
-14.5188,6.8274,23.4946,3.44122
-14.5101,6.82581,23.5021,3.44312
-14.5013,6.82422,23.5096,3.44503
-14.4926,6.82263,23.5172,3.44693
-14.4838,6.82104,23.5247,3.44884
-14.4751,6.81946,23.5322,3.45074
-14.4663,6.81787,23.5397,3.45265
-14.4576,6.81628,23.5472,3.45455
-14.4488,6.81469,23.5547,3.45646
-14.4401,6.8131,23.5622,3.45836
-14.4313,6.81152,23.5697,3.46027
-14.4226,6.80993,23.5772,3.46218
-14.4138,6.80834,23.5846,3.46408
-14.4051,6.80675,23.5921,3.46599
-14.3963,6.80517,23.5996,3.46789
-14.3876,6.80358,23.607,3.4698
-14.3788,6.80199,23.6145,3.4717
-14.3701,6.80041,23.6219,3.47361
-14.3613,6.79882,23.6294,3.47551
-14.3526,6.79723,23.6368,3.47742
-14.3438,6.79565,23.6443,3.47932
-14.3351,6.79406,23.6517,3.48123
-14.3263,6.79248,23.6591,3.48313
-14.3176,6.79089,23.6665,3.48504
-14.3088,6.78931,23.6739,3.48694
-14.3001,6.78772,23.6813,3.48885
-14.2913,6.78614,23.6887,3.49075
-14.2826,6.78455,23.6961,3.49266
-14.2738,6.78297,23.7035,3.49456
-14.2651,6.78138,23.7109,3.49647
-14.2563,6.7798,23.7183,3.49838
-14.2476,6.77822,23.7257,3.50028
-14.2388,6.77663,23.733,3.50219
-14.2301,6.77505,23.7404,3.50409
-14.2213,6.77347,23.7477,3.506
-14.2126,6.77188,23.7551,3.5079
-14.2038,6.7703,23.7624,3.50981
-14.1951,6.76872,23.7698,3.51171
-14.1864,6.76714,23.7771,3.51362
-14.1776,6.76555,23.7845,3.51552
-14.1689,6.76397,23.7918,3.51743
-14.1601,6.76239,23.7991,3.51933
-14.1514,6.76081,23.8064,3.52124
-14.1426,6.75923,23.8137,3.52314
-14.1339,6.75764,23.821,3.52505
-14.1251,6.75606,23.8283,3.52695
-14.1164,6.75448,23.8356,3.52886
