Position,Hauteur,Debit,Vitesse
-10.7343,8.22245,15.1841,1.84666
-10.6643,8.19411,15.3856,1.87764
-10.5944,8.16581,15.5855,1.90863
-10.5245,8.13756,15.7838,1.93962
-10.4545,8.10937,15.9803,1.9706
-10.3846,8.08122,16.1753,2.00159
-10.3147,8.05312,16.3686,2.03258
-10.2448,8.02507,16.5602,2.06356
-10.1748,7.99707,16.7502,2.09455
-10.1049,7.96912,16.9386,2.12553
-10.035,7.94121,17.1254,2.15652
-9.96503,7.91336,17.3105,2.18751
-9.8951,7.88555,17.494,2.21849
-9.82517,7.8578,17.6759,2.24948
-9.75524,7.83009,17.8562,2.28046
-9.68531,7.80243,18.0349,2.31145
-9.61538,7.77482,18.212,2.34244
-9.54545,7.74726,18.3875,2.37342
-9.47552,7.71975,18.5614,2.40441
-9.40559,7.69228,18.7337,2.43539
-9.33566,7.66487,18.9045,2.46638
-9.26573,7.63751,19.0737,2.49737
-9.1958,7.61019,19.2412,2.52835
-9.12587,7.58292,19.4073,2.55934
-9.05594,7.5557,19.5717,2.59033
-8.98601,7.52853,19.7346,2.62131
-8.91608,7.50141,19.896,2.6523
-8.84615,7.47434,20.0558,2.68328
-8.77622,7.44732,20.214,2.71427
-8.70629,7.42035,20.3708,2.74526
-8.63636,7.39342,20.5259,2.77624
-8.56643,7.36655,20.6796,2.80723
-8.4965,7.33972,20.8317,2.83821
-8.42657,7.31294,20.9823,2.8692
-8.35664,7.28621,21.1314,2.90019
-8.28671,7.25953,21.2789,2.93117
-8.21678,7.2329,21.425,2.96216
-8.14685,7.20632,21.5696,2.99315
-8.07692,7.17979,21.7126,3.02413
-8.00699,7.1533,21.8542,3.05512
-7.93706,7.12687,21.9942,3.0861
-7.86713,7.10048,22.1328,3.11709
-7.7972,7.07414,22.2699,3.14808
-7.72727,7.04785,22.4056,3.17906
-7.65734,7.02161,22.5397,3.21005
-7.58741,6.99542,22.6724,3.24103
-7.51748,6.96928,22.8036,3.27202
-7.44755,6.94319,22.9334,3.30301
-7.37762,6.91715,23.0617,3.33399
-7.30769,6.89115,23.1886,3.36498
-7.23776,6.8652,23.314,3.39596
-7.16783,6.83931,23.438,3.42695
-7.0979,6.81346,23.5605,3.45794
-7.02797,6.78766,23.6816,3.48892
-6.95804,6.76191,23.8013,3.51991
-6.88811,6.73621,23.9196,3.5509
-6.81818,6.71056,24.0364,3.58188
-6.74825,6.68495,24.1519,3.61287
-6.67832,6.6594,24.2659,3.64385
-6.60839,6.63389,24.3785,3.67484
-6.53846,6.60844,24.4897,3.70583
-6.46853,6.58303,24.5995,3.73681
-6.3986,6.55767,24.708,3.7678
-6.32867,6.53236,24.815,3.79878
-6.25874,6.5071,24.9207,3.82977
-6.18881,6.48189,25.025,3.86076
-6.11888,6.45673,25.1279,3.89174
-6.04895,6.43161,25.2295,3.92273
-5.97902,6.40655,25.3297,3.95372
-5.90909,6.38153,25.4285,3.9847
-5.83916,6.35656,25.526,4.01569
-5.76923,6.33164,25.6221,4.04667
-5.6993,6.30678,25.7169,4.07766
-5.62937,6.28195,25.8103,4.10865
-5.55944,6.25718,25.9024,4.13963
-5.48951,6.23246,25.9932,4.17062
-5.41958,6.20779,26.0827,4.2016
-5.34965,6.18316,26.1708,4.23259
-5.27972,6.15859,26.2576,4.26358
-5.20979,6.13406,26.3431,4.29456
-5.13986,6.10958,26.4273,4.32555
-5.06993,6.08515,26.5102,4.35654
-5,6.06077,26.5918,4.38752
-4.93007,6.03644,26.6721,4.41851
-4.86014,6.01216,26.7511,4.44949
-4.79021,5.98793,26.8288,4.48048
-4.72028,5.96374,26.9052,4.51147
-4.65035,5.93961,26.9804,4.54245
-4.58042,5.91552,27.0543,4.57344
-4.51049,5.89148,27.1269,4.60442
-4.44056,5.8675,27.1982,4.63541
-4.37063,5.84356,27.2683,4.6664
-4.3007,5.81967,27.3372,4.69738
-4.23077,5.79582,27.4048,4.72837
-4.16084,5.77203,27.4711,4.75935
-4.09091,5.74829,27.5363,4.79034
-4.02098,5.72459,27.6001,4.82133
-3.95105,5.70095,27.6628,4.85231
-3.88112,5.67735,27.7242,4.8833
-3.81119,5.6538,27.7844,4.91429
-3.74126,5.6303,27.8434,4.94527
-3.67133,5.60685,27.9011,4.97626
-3.6014,5.58345,27.9577,5.00724
-3.53147,5.5601,28.0131,5.03823
-3.46154,5.5368,28.0672,5.06922
-3.39161,5.51354,28.1202,5.1002
-3.32168,5.49034,28.1719,5.13119
-3.25175,5.46718,28.2225,5.16217
-3.18182,5.44407,28.2719,5.19316
-3.11189,5.42101,28.3202,5.22415
-3.04196,5.398,28.3672,5.25513
-2.97203,5.37504,28.4131,5.28612
-2.9021,5.35213,28.4578,5.31711
-2.83217,5.32927,28.5014,5.34809
-2.76224,5.30645,28.5438,5.37908
-2.69231,5.28369,28.5851,5.41006
-2.62238,5.26097,28.6252,5.44105
-2.55245,5.23831,28.6642,5.47204
-2.48252,5.21569,28.702,5.50302
-2.41259,5.19312,28.7388,5.53401
-2.34266,5.1706,28.7743,5.56499
-2.27273,5.14813,28.8088,5.59598
-2.2028,5.1257,28.8422,5.62697
-2.13287,5.10333,28.8744,5.65795
-2.06294,5.08101,28.9055,5.68894
-1.99301,5.05873,28.9356,5.71992
-1.92308,5.0365,28.9645,5.75091
-1.85315,5.01432,28.9923,5.7819
-1.78322,4.9922,29.0191,5.81288
-1.71329,4.97012,29.0447,5.84387
-1.64336,4.94809,29.0693,5.87486
-1.57343,4.9261,29.0928,5.90584
-1.5035,4.90417,29.1152,5.93683
-1.43357,4.88229,29.1366,5.96781
-1.36364,4.86045,29.1569,5.9988
-1.29371,4.83866,29.1761,6.02979
-1.22378,4.81693,29.1943,6.06077
-1.15385,4.79524,29.2114,6.09176
-1.08392,4.7736,29.2275,6.12274
-1.01399,4.75201,29.2426,6.15373
-0.944056,4.73047,29.2566,6.18472
-0.874126,4.70897,29.2696,6.2157
-0.804196,4.68753,29.2815,6.24669
-0.734266,4.66614,29.2925,6.27768
-0.664336,4.64479,29.3024,6.30866
-0.594406,4.62349,29.3113,6.33965
-0.524476,4.60224,29.3192,6.37063
-0.454545,4.58105,29.3261,6.40162
-0.384615,4.5599,29.332,6.43261
-0.314685,4.53879,29.3369,6.46359
-0.244755,4.51774,29.3408,6.49458
-0.174825,4.49674,29.3438,6.52556
-0.104895,4.47578,29.3457,6.55655
-0.034965,4.45488,29.3467,6.58754
0.034965,4.43402,29.3467,6.61852
0.104895,4.41321,29.3457,6.64951
0.174825,4.39246,29.3438,6.68049
0.244755,4.37175,29.3409,6.71148
0.314685,4.35109,29.3371,6.74247
0.384615,4.33047,29.3323,6.77345
0.454545,4.30991,29.3265,6.80444
0.524476,4.2894,29.3199,6.83543
0.594406,4.26893,29.3122,6.86641
0.664336,4.24852,29.3037,6.8974
0.734266,4.22815,29.2942,6.92838
0.804196,4.20783,29.2839,6.95937
0.874126,4.18756,29.2725,6.99036
0.944056,4.16734,29.2603,7.02134
1.01399,4.14717,29.2472,7.05233
1.08392,4.12705,29.2332,7.08331
1.15385,4.10697,29.2182,7.1143
1.22378,4.08695,29.2024,7.14529
1.29371,4.06697,29.1857,7.17627
1.36364,4.04705,29.1681,7.20726
1.43357,4.02717,29.1496,7.23825
1.5035,4.00734,29.1303,7.26923
1.57343,3.98756,29.1101,7.30022
1.64336,3.96783,29.089,7.3312
1.71329,3.96175,29.0823,7.34077
1.78322,3.96175,29.0823,7.34077
1.85315,3.96175,29.0823,7.34077
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
