Position,Hauteur,Debit,Vitesse
-19.9575,6.65555,24.283,3.64853
-19.9225,6.65128,24.3019,3.65371
-19.8876,6.64702,24.3207,3.65889
-19.8526,6.64275,24.3395,3.66407
-19.8176,6.63849,24.3583,3.66925
-19.7826,6.63423,24.377,3.67443
-19.7476,6.62998,24.3957,3.67961
-19.7126,6.62572,24.4143,3.68478
-19.6777,6.62146,24.433,3.68996
-19.6427,6.61721,24.4515,3.69514
-19.6077,6.61296,24.4701,3.70032
-19.5727,6.60871,24.4886,3.7055
-19.5377,6.60446,24.507,3.71068
-19.5027,6.60021,24.5254,3.71586
-19.4678,6.59596,24.5438,3.72104
-19.4328,6.59171,24.5621,3.72621
-19.3978,6.58747,24.5804,3.73139
-19.3628,6.58323,24.5987,3.73657
-19.3278,6.57898,24.6169,3.74175
-19.2929,6.57474,24.6351,3.74693
-19.2579,6.57051,24.6532,3.75211
-19.2229,6.56627,24.6714,3.75729
-19.1879,6.56203,24.6894,3.76247
-19.1529,6.5578,24.7074,3.76764
-19.1179,6.55356,24.7254,3.77282
-19.083,6.54933,24.7434,3.778
-19.048,6.5451,24.7613,3.78318
-19.013,6.54087,24.7792,3.78836
-18.978,6.53664,24.797,3.79354
-18.943,6.53242,24.8148,3.79872
-18.908,6.52819,24.8326,3.8039
-18.8731,6.52397,24.8503,3.80907
-18.8381,6.51974,24.868,3.81425
-18.8031,6.51552,24.8856,3.81943
-18.7681,6.5113,24.9032,3.82461
-18.7331,6.50708,24.9208,3.82979
-18.6982,6.50287,24.9383,3.83497
-18.6632,6.49865,24.9558,3.84015
-18.6282,6.49444,24.9732,3.84533
-18.5932,6.49022,24.9906,3.8505
-18.5582,6.48601,25.008,3.85568
-18.5232,6.4818,25.0253,3.86086
-18.4883,6.47759,25.0426,3.86604
-18.4533,6.47339,25.0599,3.87122
-18.4183,6.46918,25.0771,3.8764
-18.3833,6.46497,25.0943,3.88158
-18.3483,6.46077,25.1114,3.88676
-18.3133,6.45657,25.1285,3.89194
-18.2784,6.45237,25.1456,3.89711
-18.2434,6.44817,25.1626,3.90229
-18.2084,6.44397,25.1796,3.90747
-18.1734,6.43977,25.1966,3.91265
-18.1384,6.43558,25.2135,3.91783
-18.1034,6.43139,25.2304,3.92301
-18.0685,6.42719,25.2472,3.92819
-18.0335,6.423,25.264,3.93337
-17.9985,6.41881,25.2808,3.93854
-17.9635,6.41462,25.2975,3.94372
-17.9285,6.41044,25.3142,3.9489
-17.8936,6.40625,25.3308,3.95408
-17.8586,6.40207,25.3474,3.95926
-17.8236,6.39788,25.364,3.96444
-17.7886,6.3937,25.3805,3.96962
-17.7536,6.38952,25.397,3.9748
-17.7186,6.38534,25.4135,3.97997
-17.6837,6.38117,25.4299,3.98515
-17.6487,6.37699,25.4463,3.99033
-17.6137,6.37281,25.4627,3.99551
-17.5787,6.36864,25.479,4.00069
-17.5437,6.36447,25.4952,4.00587
-17.5087,6.3603,25.5115,4.01105
-17.4738,6.35613,25.5277,4.01623
-17.4388,6.35196,25.5438,4.0214
-17.4038,6.34779,25.5599,4.02658
-17.3688,6.34363,25.576,4.03176
-17.3338,6.33947,25.5921,4.03694
-17.2989,6.3353,25.6081,4.04212
-17.2639,6.33114,25.624,4.0473
-17.2289,6.32698,25.64,4.05248
-17.1939,6.32282,25.6558,4.05766
-17.1589,6.31867,25.6717,4.06284
-17.1239,6.31451,25.6875,4.06801
-17.089,6.31036,25.7033,4.07319
-17.054,6.3062,25.719,4.07837
-17.019,6.30205,25.7348,4.08355
-16.984,6.2979,25.7504,4.08873
-16.949,6.29375,25.766,4.09391
-16.914,6.28961,25.7816,4.09909
-16.8791,6.28546,25.7972,4.10427
-16.8441,6.28132,25.8127,4.10944
-16.8091,6.27717,25.8282,4.11462
-16.7741,6.27303,25.8436,4.1198
-16.7391,6.26889,25.8591,4.12498
-16.7041,6.26475,25.8744,4.13016
-16.6692,6.26061,25.8898,4.13534
-16.6342,6.25648,25.905,4.14052
-16.5992,6.25234,25.9203,4.1457
-16.5642,6.24821,25.9355,4.15087
-16.5292,6.24408,25.9507,4.15605
-16.4943,6.23994,25.9659,4.16123
-16.4593,6.23581,25.981,4.16641
-16.4243,6.23169,25.996,4.17159
-16.3893,6.22756,26.0111,4.17677
-16.3543,6.22343,26.0261,4.18195
-16.3193,6.21931,26.041,4.18713
-16.2844,6.21519,26.056,4.1923
-16.2494,6.21107,26.0708,4.19748
-16.2144,6.20695,26.0857,4.20266
-16.1794,6.20283,26.1005,4.20784
-16.1444,6.19871,26.1153,4.21302
-16.1094,6.19459,26.13,4.2182
-16.0745,6.19048,26.1447,4.22338
-16.0395,6.18637,26.1594,4.22856
-16.0045,6.18225,26.174,4.23374
-15.9695,6.17814,26.1886,4.23891
-15.9345,6.17403,26.2032,4.24409
-15.8996,6.16993,26.2177,4.24927
-15.8646,6.16582,26.2322,4.25445
-15.8296,6.16172,26.2466,4.25963
-15.7946,6.15761,26.261,4.26481
-15.7596,6.15351,26.2754,4.26999
-15.7246,6.14941,26.2897,4.27517
-15.6897,6.14531,26.304,4.28034
-15.6547,6.14121,26.3183,4.28552
-15.6197,6.13711,26.3325,4.2907
-15.5847,6.13302,26.3467,4.29588
-15.5497,6.12892,26.3609,4.30106
-15.5147,6.12483,26.375,4.30624
-15.4798,6.12074,26.3891,4.31142
-15.4448,6.11665,26.4031,4.3166
-15.4098,6.11256,26.4171,4.32177
-15.3748,6.10847,26.4311,4.32695
-15.3398,6.10439,26.445,4.33213
-15.3048,6.1003,26.4589,4.33731
-15.2699,6.09622,26.4728,4.34249
-15.2349,6.09214,26.4866,4.34767
-15.1999,6.08806,26.5004,4.35285
-15.1649,6.08398,26.5141,4.35803
-15.1299,6.0799,26.5279,4.3632
-15.095,6.07583,26.5415,4.36838
-15.06,6.07175,26.5552,4.37356
-15.025,6.06768,26.5688,4.37874
