Position,Hauteur,Debit,Vitesse
-19.9575,6.64915,24.3113,3.6563
-19.9225,6.6449,24.3301,3.66146
-19.8876,6.64065,24.3488,3.66663
-19.8526,6.6364,24.3675,3.67179
-19.8176,6.63215,24.3862,3.67696
-19.7826,6.6279,24.4048,3.68213
-19.7476,6.62366,24.4234,3.68729
-19.7126,6.61942,24.4419,3.69246
-19.6777,6.61517,24.4604,3.69762
-19.6427,6.61093,24.4789,3.70279
-19.6077,6.60669,24.4973,3.70795
-19.5727,6.60245,24.5157,3.71312
-19.5377,6.59822,24.534,3.71828
-19.5027,6.59398,24.5523,3.72345
-19.4678,6.58975,24.5706,3.72861
-19.4328,6.58552,24.5888,3.73378
-19.3978,6.58128,24.607,3.73894
-19.3628,6.57705,24.6252,3.74411
-19.3278,6.57283,24.6433,3.74927
-19.2929,6.5686,24.6614,3.75444
-19.2579,6.56437,24.6794,3.7596
-19.2229,6.56015,24.6974,3.76477
-19.1879,6.55593,24.7154,3.76993
-19.1529,6.5517,24.7333,3.7751
-19.1179,6.54748,24.7512,3.78026
-19.083,6.54326,24.7691,3.78543
-19.048,6.53905,24.7869,3.79059
-19.013,6.53483,24.8046,3.79576
-18.978,6.53062,24.8224,3.80092
-18.943,6.5264,24.8401,3.80609
-18.908,6.52219,24.8577,3.81125
-18.8731,6.51798,24.8753,3.81642
-18.8381,6.51377,24.8929,3.82158
-18.8031,6.50956,24.9105,3.82675
-18.7681,6.50535,24.928,3.83192
-18.7331,6.50115,24.9454,3.83708
-18.6982,6.49694,24.9629,3.84225
-18.6632,6.49274,24.9802,3.84741
-18.6282,6.48854,24.9976,3.85258
-18.5932,6.48434,25.0149,3.85774
-18.5582,6.48014,25.0322,3.86291
-18.5232,6.47594,25.0494,3.86807
-18.4883,6.47175,25.0666,3.87324
-18.4533,6.46755,25.0838,3.8784
-18.4183,6.46336,25.1009,3.88357
-18.3833,6.45917,25.118,3.88873
-18.3483,6.45498,25.135,3.8939
-18.3133,6.45079,25.152,3.89906
-18.2784,6.4466,25.169,3.90423
-18.2434,6.44241,25.1859,3.90939
-18.2084,6.43823,25.2028,3.91456
-18.1734,6.43405,25.2197,3.91972
-18.1384,6.42986,25.2365,3.92489
-18.1034,6.42568,25.2533,3.93005
-18.0685,6.4215,25.27,3.93522
-18.0335,6.41732,25.2867,3.94038
-17.9985,6.41315,25.3034,3.94555
-17.9635,6.40897,25.32,3.95071
-17.9285,6.4048,25.3366,3.95588
-17.8936,6.40062,25.3532,3.96104
-17.8586,6.39645,25.3697,3.96621
-17.8236,6.39228,25.3862,3.97137
-17.7886,6.38811,25.4026,3.97654
-17.7536,6.38395,25.419,3.98171
-17.7186,6.37978,25.4354,3.98687
-17.6837,6.37562,25.4517,3.99204
-17.6487,6.37145,25.468,3.9972
-17.6137,6.36729,25.4842,4.00237
-17.5787,6.36313,25.5004,4.00753
-17.5437,6.35897,25.5166,4.0127
-17.5087,6.35481,25.5328,4.01786
-17.4738,6.35066,25.5489,4.02303
-17.4388,6.3465,25.5649,4.02819
-17.4038,6.34235,25.581,4.03336
-17.3688,6.3382,25.5969,4.03852
-17.3338,6.33404,25.6129,4.04369
-17.2989,6.32989,25.6288,4.04885
-17.2639,6.32575,25.6447,4.05402
-17.2289,6.3216,25.6605,4.05918
-17.1939,6.31745,25.6763,4.06435
-17.1589,6.31331,25.6921,4.06951
-17.1239,6.30917,25.7078,4.07468
-17.089,6.30502,25.7235,4.07984
-17.054,6.30088,25.7392,4.08501
-17.019,6.29675,25.7548,4.09017
-16.984,6.29261,25.7704,4.09534
-16.949,6.28847,25.7859,4.1005
-16.914,6.28434,25.8014,4.10567
-16.8791,6.2802,25.8169,4.11083
-16.8441,6.27607,25.8323,4.116
-16.8091,6.27194,25.8477,4.12116
-16.7741,6.26781,25.8631,4.12633
-16.7391,6.26368,25.8784,4.1315
-16.7041,6.25956,25.8937,4.13666
-16.6692,6.25543,25.9089,4.14183
-16.6342,6.25131,25.9241,4.14699
-16.5992,6.24719,25.9393,4.15216
-16.5642,6.24306,25.9544,4.15732
-16.5292,6.23894,25.9695,4.16249
-16.4943,6.23483,25.9846,4.16765
-16.4593,6.23071,25.9996,4.17282
-16.4243,6.22659,26.0146,4.17798
-16.3893,6.22248,26.0295,4.18315
-16.3543,6.21837,26.0445,4.18831
-16.3193,6.21425,26.0593,4.19348
-16.2844,6.21014,26.0742,4.19864
-16.2494,6.20603,26.089,4.20381
-16.2144,6.20193,26.1037,4.20897
-16.1794,6.19782,26.1185,4.21414
-16.1444,6.19372,26.1332,4.2193
-16.1094,6.18961,26.1478,4.22447
-16.0745,6.18551,26.1624,4.22963
-16.0395,6.18141,26.177,4.2348
-16.0045,6.17731,26.1916,4.23996
-15.9695,6.17321,26.2061,4.24513
-15.9345,6.16912,26.2206,4.25029
-15.8996,6.16502,26.235,4.25546
-15.8646,6.16093,26.2494,4.26062
-15.8296,6.15683,26.2638,4.26579
-15.7946,6.15274,26.2781,4.27095
-15.7596,6.14865,26.2924,4.27612
-15.7246,6.14456,26.3066,4.28129
-15.6897,6.14048,26.3208,4.28645
-15.6547,6.13639,26.335,4.29162
-15.6197,6.13231,26.3492,4.29678
-15.5847,6.12822,26.3633,4.30195
-15.5497,6.12414,26.3774,4.30711
-15.5147,6.12006,26.3914,4.31228
-15.4798,6.11598,26.4054,4.31744
-15.4448,6.1119,26.4194,4.32261
-15.4098,6.10783,26.4333,4.32777
-15.3748,6.10375,26.4472,4.33294
-15.3398,6.09968,26.461,4.3381
-15.3048,6.09561,26.4749,4.34327
-15.2699,6.09154,26.4886,4.34843
-15.2349,6.08747,26.5024,4.3536
-15.1999,6.0834,26.5161,4.35876
-15.1649,6.07933,26.5298,4.36393
-15.1299,6.07527,26.5434,4.36909
-15.095,6.0712,26.557,4.37426
-15.06,6.06714,26.5706,4.37942
-15.025,6.06308,26.5841,4.38459
-14.99,6.05902,26.5976,4.38975
-14.955,6.05496,26.6111,4.39492
-14.92,6.0509,26.6245,4.40008
-14.8851,6.04685,26.6379,4.40525
-14.8501,6.04279,26.6512,4.41041
-14.8151,6.03874,26.6645,4.41558
-14.7801,6.03469,26.6778,4.42074
-14.7451,6.03064,26.6911,4.42591
-14.7101,6.02659,26.7043,4.43108
-14.6752,6.02254,26.7174,4.43624
-14.6402,6.01849,26.7306,4.44141
-14.6052,6.01445,26.7437,4.44657
-14.5702,6.01041,26.7567,4.45174
-14.5352,6.00636,26.7698,4.4569
-14.5002,6.00232,26.7828,4.46207
-14.4653,5.99828,26.7957,4.46723
-14.4303,5.99424,26.8086,4.4724
-14.3953,5.99021,26.8215,4.47756
-14.3603,5.98617,26.8344,4.48273
-14.3253,5.98214,26.8472,4.48789
-14.2904,5.9781,26.86,4.49306
-14.2554,5.97407,26.8727,4.49822
-14.2204,5.97004,26.8854,4.50339
-14.1854,5.96601,26.8981,4.50855
-14.1504,5.96199,26.9107,4.51372
-14.1154,5.95796,26.9233,4.51888
-14.0805,5.95394,26.9359,4.52405
-14.0455,5.94991,26.9484,4.52921
-14.0105,5.94589,26.9609,4.53438
-13.9755,5.94187,26.9734,4.53954
-13.9405,5.93785,26.9858,4.54471
-13.9055,5.93383,26.9982,4.54987
-13.8706,5.92982,27.0106,4.55504
