Position,Hauteur,Debit,Vitesse
-19.9575,7.79975,18.0522,2.31446
-19.9225,7.79304,18.0953,2.32198
-19.8876,7.78635,18.1383,2.32949
-19.8526,7.77965,18.1811,2.33701
-19.8176,7.77296,18.2239,2.34453
-19.7826,7.76627,18.2666,2.35205
-19.7476,7.75958,18.3092,2.35956
-19.7126,7.7529,18.3517,2.36708
-19.6777,7.74621,18.3941,2.3746
-19.6427,7.73954,18.4365,2.38212
-19.6077,7.73286,18.4787,2.38963
-19.5727,7.72619,18.5208,2.39715
-19.5377,7.71952,18.5629,2.40467
-19.5027,7.71285,18.6048,2.41218
-19.4678,7.70619,18.6467,2.4197
-19.4328,7.69953,18.6884,2.42722
-19.3978,7.69287,18.7301,2.43474
-19.3628,7.68621,18.7717,2.44225
-19.3278,7.67956,18.8132,2.44977
-19.2929,7.67291,18.8545,2.45729
-19.2579,7.66626,18.8958,2.4648
-19.2229,7.65962,18.937,2.47232
-19.1879,7.65298,18.9782,2.47984
-19.1529,7.64634,19.0192,2.48736
-19.1179,7.63971,19.0601,2.49487
-19.083,7.63307,19.1009,2.50239
-19.048,7.62644,19.1417,2.50991
-19.013,7.61982,19.1823,2.51743
-18.978,7.61319,19.2229,2.52494
-18.943,7.60657,19.2633,2.53246
-18.908,7.59995,19.3037,2.53998
-18.8731,7.59334,19.344,2.54749
-18.8381,7.58673,19.3842,2.55501
-18.8031,7.58012,19.4243,2.56253
-18.7681,7.57351,19.4643,2.57005
-18.7331,7.56691,19.5042,2.57756
-18.6982,7.56031,19.544,2.58508
-18.6632,7.55371,19.5837,2.5926
-18.6282,7.54712,19.6234,2.60011
-18.5932,7.54052,19.6629,2.60763
-18.5582,7.53393,19.7024,2.61515
-18.5232,7.52735,19.7417,2.62267
-18.4883,7.52076,19.781,2.63018
-18.4533,7.51418,19.8202,2.6377
-18.4183,7.50761,19.8593,2.64522
-18.3833,7.50103,19.8982,2.65274
-18.3483,7.49446,19.9372,2.66025
