Position,Hauteur,Debit,Vitesse
-19.9575,8.4615,13.432,1.58742
-19.9225,8.45333,13.4933,1.59621
-19.8876,8.44518,13.5545,1.605
-19.8526,8.43702,13.6156,1.6138
-19.8176,8.42887,13.6766,1.62259
-19.7826,8.42072,13.7374,1.63138
-19.7476,8.41258,13.7981,1.64017
-19.7126,8.40444,13.8586,1.64896
-19.6777,8.3963,13.919,1.65775
-19.6427,8.38817,13.9793,1.66655
-19.6077,8.38004,14.0394,1.67534
-19.5727,8.37192,14.0994,1.68413
-19.5377,8.3638,14.1592,1.69292
-19.5027,8.35569,14.219,1.70171
-19.4678,8.34757,14.2786,1.7105
-19.4328,8.33947,14.338,1.71929
-19.3978,8.33136,14.3973,1.72809
-19.3628,8.32326,14.4565,1.73688
-19.3278,8.31517,14.5155,1.74567
-19.2929,8.30707,14.5744,1.75446
-19.2579,8.29899,14.6332,1.76325
-19.2229,8.2909,14.6918,1.77204
-19.1879,8.28282,14.7503,1.78084
-19.1529,8.27474,14.8087,1.78963
-19.1179,8.26667,14.8669,1.79842
-19.083,8.2586,14.925,1.80721
-19.048,8.25054,14.983,1.816
-19.013,8.24248,15.0408,1.82479
-18.978,8.23442,15.0985,1.83359
-18.943,8.22637,15.1561,1.84238
-18.908,8.21832,15.2135,1.85117
-18.8731,8.21028,15.2708,1.85996
-18.8381,8.20223,15.3279,1.86875
-18.8031,8.1942,15.385,1.87754
-18.7681,8.18616,15.4419,1.88634
-18.7331,8.17814,15.4986,1.89513
-18.6982,8.17011,15.5552,1.90392
-18.6632,8.16209,15.6117,1.91271
-18.6282,8.15407,15.6681,1.9215
-18.5932,8.14606,15.7243,1.93029
-18.5582,8.13805,15.7804,1.93909
-18.5232,8.13004,15.8363,1.94788
-18.4883,8.12204,15.8921,1.95667
-18.4533,8.11404,15.9478,1.96546
-18.4183,8.10605,16.0034,1.97425
-18.3833,8.09806,16.0588,1.98304
-18.3483,8.09008,16.1141,1.99183
-18.3133,8.08209,16.1692,2.00063
-18.2784,8.07412,16.2243,2.00942
-18.2434,8.06614,16.2792,2.01821
-18.2084,8.05817,16.3339,2.027
-18.1734,8.05021,16.3885,2.03579
-18.1384,8.04224,16.443,2.04458
-18.1034,8.03428,16.4974,2.05338
-18.0685,8.02633,16.5516,2.06217
-18.0335,8.01838,16.6057,2.07096
-17.9985,8.01043,16.6597,2.07975
-17.9635,8.00249,16.7135,2.08854
-17.9285,7.99455,16.7672,2.09733
-17.8936,7.98662,16.8208,2.10613
-17.8586,7.97869,16.8743,2.11492
-17.8236,7.97076,16.9276,2.12371
-17.7886,7.96284,16.9808,2.1325
-17.7536,7.95492,17.0338,2.14129
-17.7186,7.947,17.0867,2.15008
-17.6837,7.93909,17.1395,2.15888
-17.6487,7.93119,17.1922,2.16767
-17.6137,7.92328,17.2447,2.17646
-17.5787,7.91538,17.2971,2.18525
-17.5437,7.90749,17.3494,2.19404
-17.5087,7.8996,17.4015,2.20283
-17.4738,7.89171,17.4535,2.21162
-17.4388,7.88383,17.5054,2.22042
-17.4038,7.87595,17.5571,2.22921
-17.3688,7.86807,17.6087,2.238
-17.3338,7.8602,17.6602,2.24679
-17.2989,7.85233,17.7116,2.25558
-17.2639,7.84447,17.7628,2.26437
-17.2289,7.83661,17.8139,2.27317
-17.1939,7.82875,17.8649,2.28196
-17.1589,7.8209,17.9157,2.29075
-17.1239,7.81305,17.9664,2.29954
-17.089,7.80521,18.017,2.30833
-17.054,7.79737,18.0675,2.31712
-17.019,7.78953,18.1178,2.32592
-16.984,7.7817,18.168,2.33471
-16.949,7.77387,18.2181,2.3435
-16.914,7.76605,18.268,2.35229
-16.8791,7.75823,18.3178,2.36108
-16.8441,7.75041,18.3675,2.36987
-16.8091,7.7426,18.4171,2.37867
-16.7741,7.73479,18.4665,2.38746
-16.7391,7.72699,18.5158,2.39625
-16.7041,7.71919,18.565,2.40504
-16.6692,7.71139,18.614,2.41383
-16.6342,7.7036,18.6629,2.42262
-16.5992,7.69581,18.7117,2.43141
-16.5642,7.68802,18.7604,2.44021
-16.5292,7.68024,18.8089,2.449
-16.4943,7.67247,18.8573,2.45779
-16.4593,7.66469,18.9056,2.46658
-16.4243,7.65692,18.9537,2.47537
-16.3893,7.64916,19.0018,2.48416
-16.3543,7.6414,19.0497,2.49296
-16.3193,7.63364,19.0974,2.50175
-16.2844,7.62589,19.1451,2.51054
-16.2494,7.61814,19.1926,2.51933
-16.2144,7.61039,19.24,2.52812
-16.1794,7.60265,19.2873,2.53691
-16.1444,7.59491,19.3344,2.54571
-16.1094,7.58718,19.3814,2.5545
-16.0745,7.57945,19.4283,2.56329
-16.0395,7.57172,19.4751,2.57208
-16.0045,7.564,19.5217,2.58087
-15.9695,7.55628,19.5682,2.58966
-15.9345,7.54857,19.6146,2.59846
-15.8996,7.54086,19.6609,2.60725
-15.8646,7.53315,19.707,2.61604
-15.8296,7.52545,19.753,2.62483
-15.7946,7.51775,19.7989,2.63362
-15.7596,7.51006,19.8447,2.64241
-15.7246,7.50237,19.8903,2.6512
-15.6897,7.49468,19.9358,2.66
-15.6547,7.487,19.9812,2.66879
-15.6197,7.47932,20.0265,2.67758
-15.5847,7.47165,20.0716,2.68637
-15.5497,7.46398,20.1166,2.69516
-15.5147,7.45631,20.1615,2.70395
-15.4798,7.44865,20.2063,2.71275
-15.4448,7.44099,20.2509,2.72154
-15.4098,7.43333,20.2954,2.73033
-15.3748,7.42568,20.3398,2.73912
-15.3398,7.41804,20.3841,2.74791
-15.3048,7.41039,20.4283,2.7567
-15.2699,7.40275,20.4723,2.7655
-15.2349,7.39512,20.5162,2.77429
-15.1999,7.38749,20.56,2.78308
-15.1649,7.37986,20.6036,2.79187
-15.1299,7.37224,20.6471,2.80066
-15.095,7.36462,20.6906,2.80945
-15.06,7.357,20.7338,2.81825
-15.025,7.34939,20.777,2.82704
-14.99,7.34178,20.82,2.83583
-14.955,7.33418,20.863,2.84462
