Position,Hauteur,Debit,Vitesse
-19.9575,7.57584,19.4502,2.56739
-19.9225,7.56963,19.4878,2.57447
-19.8876,7.56341,19.5253,2.58154
-19.8526,7.5572,19.5627,2.58861
-19.8176,7.551,19.6,2.59569
-19.7826,7.54479,19.6373,2.60276
-19.7476,7.53859,19.6745,2.60984
-19.7126,7.53239,19.7116,2.61691
-19.6777,7.52619,19.7486,2.62398
-19.6427,7.52,19.7856,2.63106
-19.6077,7.51381,19.8224,2.63813
-19.5727,7.50762,19.8592,2.64521
-19.5377,7.50143,19.8959,2.65228
-19.5027,7.49525,19.9325,2.65935
-19.4678,7.48906,19.969,2.66643
-19.4328,7.48288,20.0055,2.6735
-19.3978,7.47671,20.0419,2.68058
-19.3628,7.47053,20.0782,2.68765
-19.3278,7.46436,20.1144,2.69472
-19.2929,7.45819,20.1505,2.7018
-19.2579,7.45203,20.1866,2.70887
-19.2229,7.44586,20.2225,2.71594
-19.1879,7.4397,20.2584,2.72302
-19.1529,7.43354,20.2943,2.73009
-19.1179,7.42738,20.33,2.73717
-19.083,7.42123,20.3656,2.74424
-19.048,7.41508,20.4012,2.75131
-19.013,7.40893,20.4367,2.75839
-18.978,7.40278,20.4721,2.76546
-18.943,7.39664,20.5074,2.77254
-18.908,7.3905,20.5427,2.77961
-18.8731,7.38436,20.5779,2.78668
-18.8381,7.37822,20.613,2.79376
-18.8031,7.37209,20.648,2.80083
-18.7681,7.36596,20.6829,2.8079
-18.7331,7.35983,20.7178,2.81498
-18.6982,7.35371,20.7525,2.82205
-18.6632,7.34758,20.7872,2.82913
-18.6282,7.34146,20.8219,2.8362
-18.5932,7.33534,20.8564,2.84327
-18.5582,7.32923,20.8908,2.85035
-18.5232,7.32311,20.9252,2.85742
-18.4883,7.317,20.9595,2.8645
-18.4533,7.3109,20.9937,2.87157
-18.4183,7.30479,21.0279,2.87864
-18.3833,7.29869,21.0619,2.88572
-18.3483,7.29259,21.0959,2.89279
-18.3133,7.28649,21.1298,2.89986
-18.2784,7.28039,21.1637,2.90694
-18.2434,7.2743,21.1974,2.91401
-18.2084,7.26821,21.2311,2.92109
-18.1734,7.26212,21.2647,2.92816
