Position,Hauteur,Debit,Vitesse
-19.1907,6.98906,22.7045,3.24857
-19.182,6.98777,22.711,3.2501
-19.1732,6.98648,22.7174,3.25163
-19.1645,6.98519,22.7239,3.25316
-19.1557,6.9839,22.7304,3.25469
-19.147,6.98261,22.7369,3.25622
-19.1382,6.98132,22.7434,3.25775
-19.1295,6.98003,22.7498,3.25928
-19.1207,6.97874,22.7563,3.2608
-19.112,6.97745,22.7628,3.26233
-19.1032,6.97616,22.7692,3.26386
-19.0945,6.97487,22.7757,3.26539
-19.0857,6.97358,22.7821,3.26692
-19.077,6.97229,22.7886,3.26845
-19.0682,6.971,22.795,3.26998
-19.0595,6.96971,22.8015,3.27151
-19.0507,6.96842,22.8079,3.27304
-19.042,6.96714,22.8144,3.27457
-19.0332,6.96585,22.8208,3.2761
-19.0245,6.96456,22.8272,3.27763
-19.0157,6.96327,22.8336,3.27916
-19.007,6.96198,22.8401,3.28068
-18.9983,6.96069,22.8465,3.28221
-18.9895,6.9594,22.8529,3.28374
-18.9808,6.95812,22.8593,3.28527
-18.972,6.95683,22.8657,3.2868
-18.9633,6.95554,22.8721,3.28833
-18.9545,6.95425,22.8785,3.28986
-18.9458,6.95297,22.8849,3.29139
-18.937,6.95168,22.8913,3.29292
-18.9283,6.95039,22.8977,3.29445
-18.9195,6.9491,22.9041,3.29598
-18.9108,6.94782,22.9105,3.29751
-18.902,6.94653,22.9169,3.29904
-18.8933,6.94524,22.9232,3.30057
-18.8845,6.94396,22.9296,3.30209
-18.8758,6.94267,22.936,3.30362
-18.867,6.94138,22.9423,3.30515
-18.8583,6.9401,22.9487,3.30668
-18.8495,6.93881,22.9551,3.30821
-18.8408,6.93752,22.9614,3.30974
-18.832,6.93624,22.9678,3.31127
-18.8233,6.93495,22.9741,3.3128
-18.8145,6.93367,22.9805,3.31433
-18.8058,6.93238,22.9868,3.31586
-18.797,6.9311,22.9931,3.31739
-18.7883,6.92981,22.9995,3.31892
-18.7795,6.92853,23.0058,3.32045
-18.7708,6.92724,23.0121,3.32198
-18.762,6.92596,23.0184,3.3235
-18.7533,6.92467,23.0248,3.32503
-18.7445,6.92339,23.0311,3.32656
-18.7358,6.9221,23.0374,3.32809
-18.727,6.92082,23.0437,3.32962
-18.7183,6.91953,23.05,3.33115
-18.7095,6.91825,23.0563,3.33268
-18.7008,6.91696,23.0626,3.33421
-18.692,6.91568,23.0689,3.33574
-18.6833,6.9144,23.0752,3.33727
-18.6745,6.91311,23.0815,3.3388
-18.6658,6.91183,23.0878,3.34033
-18.657,6.91054,23.094,3.34186
-18.6483,6.90926,23.1003,3.34339
-18.6395,6.90798,23.1066,3.34491
-18.6308,6.90669,23.1129,3.34644
-18.622,6.90541,23.1191,3.34797
-18.6133,6.90413,23.1254,3.3495
-18.6045,6.90285,23.1317,3.35103
-18.5958,6.90156,23.1379,3.35256
-18.5871,6.90028,23.1442,3.35409
-18.5783,6.899,23.1504,3.35562
-18.5696,6.89772,23.1567,3.35715
-18.5608,6.89643,23.1629,3.35868
-18.5521,6.89515,23.1691,3.36021
-18.5433,6.89387,23.1754,3.36174
-18.5346,6.89259,23.1816,3.36327
-18.5258,6.8913,23.1878,3.36479
-18.5171,6.89002,23.1941,3.36632
-18.5083,6.88874,23.2003,3.36785
-18.4996,6.88746,23.2065,3.36938
-18.4908,6.88618,23.2127,3.37091
-18.4821,6.8849,23.2189,3.37244
-18.4733,6.88362,23.2251,3.37397
-18.4646,6.88234,23.2313,3.3755
-18.4558,6.88105,23.2375,3.37703
-18.4471,6.87977,23.2437,3.37856
-18.4383,6.87849,23.2499,3.38009
-18.4296,6.87721,23.2561,3.38162
-18.4208,6.87593,23.2623,3.38315
-18.4121,6.87465,23.2685,3.38468
-18.4033,6.87337,23.2746,3.3862
-18.3946,6.87209,23.2808,3.38773
-18.3858,6.87081,23.287,3.38926
-18.3771,6.86953,23.2932,3.39079
-18.3683,6.86825,23.2993,3.39232
-18.3596,6.86697,23.3055,3.39385
-18.3508,6.86569,23.3116,3.39538
-18.3421,6.86441,23.3178,3.39691
-18.3333,6.86314,23.3239,3.39844
-18.3246,6.86186,23.3301,3.39997
-18.3158,6.86058,23.3362,3.4015
-18.3071,6.8593,23.3424,3.40303
-18.2983,6.85802,23.3485,3.40456
-18.2896,6.85674,23.3546,3.40609
-18.2808,6.85546,23.3608,3.40761
-18.2721,6.85418,23.3669,3.40914
-18.2633,6.85291,23.373,3.41067
-18.2546,6.85163,23.3791,3.4122
-18.2458,6.85035,23.3853,3.41373
-18.2371,6.84907,23.3914,3.41526
-18.2283,6.84779,23.3975,3.41679
-18.2196,6.84652,23.4036,3.41832
-18.2108,6.84524,23.4097,3.41985
-18.2021,6.84396,23.4158,3.42138
-18.1934,6.84268,23.4219,3.42291
-18.1846,6.84141,23.428,3.42444
-18.1759,6.84013,23.4341,3.42597
-18.1671,6.83885,23.4401,3.4275
-18.1584,6.83758,23.4462,3.42902
-18.1496,6.8363,23.4523,3.43055
-18.1409,6.83502,23.4584,3.43208
-18.1321,6.83375,23.4644,3.43361
-18.1234,6.83247,23.4705,3.43514
-18.1146,6.83119,23.4766,3.43667
-18.1059,6.82992,23.4826,3.4382
-18.0971,6.82864,23.4887,3.43973
-18.0884,6.82737,23.4947,3.44126
-18.0796,6.82609,23.5008,3.44279
-18.0709,6.82482,23.5068,3.44432
-18.0621,6.82354,23.5129,3.44585
-18.0534,6.82226,23.5189,3.44738
-18.0446,6.82099,23.5249,3.4489
-18.0359,6.81971,23.531,3.45043
-18.0271,6.81844,23.537,3.45196
-18.0184,6.81716,23.543,3.45349
-18.0096,6.81589,23.549,3.45502
-18.0009,6.81461,23.5551,3.45655
-17.9921,6.81334,23.5611,3.45808
-17.9834,6.81207,23.5671,3.45961
-17.9746,6.81079,23.5731,3.46114
-17.9659,6.80952,23.5791,3.46267
-17.9571,6.80824,23.5851,3.4642
-17.9484,6.80697,23.5911,3.46573
-17.9396,6.8057,23.5971,3.46726
-17.9309,6.80442,23.6031,3.46879
-17.9221,6.80315,23.6091,3.47031
-17.9134,6.80187,23.615,3.47184
-17.9046,6.8006,23.621,3.47337
-17.8959,6.79933,23.627,3.4749
-17.8871,6.79806,23.633,3.47643
-17.8784,6.79678,23.6389,3.47796
-17.8696,6.79551,23.6449,3.47949
-17.8609,6.79424,23.6509,3.48102
-17.8521,6.79296,23.6568,3.48255
-17.8434,6.79169,23.6628,3.48408
-17.8346,6.79042,23.6687,3.48561
-17.8259,6.78915,23.6747,3.48714
-17.8171,6.78787,23.6806,3.48867
-17.8084,6.7866,23.6866,3.4902
-17.7997,6.78533,23.6925,3.49172
-17.7909,6.78406,23.6984,3.49325
-17.7822,6.78279,23.7044,3.49478
-17.7734,6.78152,23.7103,3.49631
-17.7647,6.78024,23.7162,3.49784
-17.7559,6.77897,23.7221,3.49937
-17.7472,6.7777,23.7281,3.5009
-17.7384,6.77643,23.734,3.50243
-17.7297,6.77516,23.7399,3.50396
-17.7209,6.77389,23.7458,3.50549
-17.7122,6.77262,23.7517,3.50702
-17.7034,6.77135,23.7576,3.50855
-17.6947,6.77008,23.7635,3.51008
-17.6859,6.76881,23.7694,3.51161
-17.6772,6.76754,23.7753,3.51313
-17.6684,6.76627,23.7812,3.51466
-17.6597,6.765,23.787,3.51619
-17.6509,6.76373,23.7929,3.51772
-17.6422,6.76246,23.7988,3.51925
-17.6334,6.76119,23.8047,3.52078
-17.6247,6.75992,23.8105,3.52231
-17.6159,6.75865,23.8164,3.52384
-17.6072,6.75738,23.8223,3.52537
-17.5984,6.75611,23.8281,3.5269
-17.5897,6.75484,23.834,3.52843
-17.5809,6.75357,23.8398,3.52996
-17.5722,6.7523,23.8457,3.53149
-17.5634,6.75103,23.8515,3.53301
-17.5547,6.74977,23.8573,3.53454
-17.5459,6.7485,23.8632,3.53607
-17.5372,6.74723,23.869,3.5376
-17.5284,6.74596,23.8748,3.53913
-17.5197,6.74469,23.8807,3.54066
-17.5109,6.74342,23.8865,3.54219
-17.5022,6.74216,23.8923,3.54372
-17.4934,6.74089,23.8981,3.54525
-17.4847,6.73962,23.9039,3.54678
-17.4759,6.73835,23.9098,3.54831
-17.4672,6.73709,23.9156,3.54984
-17.4584,6.73582,23.9214,3.55137
-17.4497,6.73455,23.9272,3.5529
-17.4409,6.73328,23.933,3.55442
-17.4322,6.73202,23.9387,3.55595
-17.4234,6.73075,23.9445,3.55748
-17.4147,6.72948,23.9503,3.55901
-17.4059,6.72822,23.9561,3.56054
-17.3972,6.72695,23.9619,3.56207
-17.3885,6.72569,23.9677,3.5636
-17.3797,6.72442,23.9734,3.56513
-17.371,6.72315,23.9792,3.56666
-17.3622,6.72189,23.985,3.56819
-17.3535,6.72062,23.9907,3.56972
-17.3447,6.71936,23.9965,3.57125
-17.336,6.71809,24.0022,3.57278
-17.3272,6.71682,24.008,3.57431
-17.3185,6.71556,24.0137,3.57583
-17.3097,6.71429,24.0195,3.57736
-17.301,6.71303,24.0252,3.57889
-17.2922,6.71176,24.0309,3.58042
-17.2835,6.7105,24.0367,3.58195
-17.2747,6.70923,24.0424,3.58348
-17.266,6.70797,24.0481,3.58501
-17.2572,6.70671,24.0539,3.58654
-17.2485,6.70544,24.0596,3.58807
-17.2397,6.70418,24.0653,3.5896
-17.231,6.70291,24.071,3.59113
-17.2222,6.70165,24.0767,3.59266
-17.2135,6.70038,24.0824,3.59419
-17.2047,6.69912,24.0881,3.59572
-17.196,6.69786,24.0938,3.59724
-17.1872,6.69659,24.0995,3.59877
-17.1785,6.69533,24.1052,3.6003
-17.1697,6.69407,24.1109,3.60183
-17.161,6.6928,24.1166,3.60336
-17.1522,6.69154,24.1223,3.60489
-17.1435,6.69028,24.1279,3.60642
-17.1347,6.68901,24.1336,3.60795
-17.126,6.68775,24.1393,3.60948
-17.1172,6.68649,24.145,3.61101
-17.1085,6.68523,24.1506,3.61254
-17.0997,6.68396,24.1563,3.61407
-17.091,6.6827,24.1619,3.6156
-17.0822,6.68144,24.1676,3.61712
-17.0735,6.68018,24.1733,3.61865
-17.0647,6.67892,24.1789,3.62018
-17.056,6.67765,24.1845,3.62171
-17.0472,6.67639,24.1902,3.62324
-17.0385,6.67513,24.1958,3.62477
-17.0297,6.67387,24.2015,3.6263
-17.021,6.67261,24.2071,3.62783
-17.0122,6.67135,24.2127,3.62936
-17.0035,6.67009,24.2183,3.63089
-16.9948,6.66882,24.224,3.63242
-16.986,6.66756,24.2296,3.63395
-16.9773,6.6663,24.2352,3.63548
-16.9685,6.66504,24.2408,3.63701
-16.9598,6.66378,24.2464,3.63853
-16.951,6.66252,24.252,3.64006
-16.9423,6.66126,24.2576,3.64159
-16.9335,6.66,24.2632,3.64312
-16.9248,6.65874,24.2688,3.64465
-16.916,6.65748,24.2744,3.64618
-16.9073,6.65622,24.28,3.64771
-16.8985,6.65496,24.2856,3.64924
-16.8898,6.6537,24.2911,3.65077
-16.881,6.65244,24.2967,3.6523
-16.8723,6.65118,24.3023,3.65383
-16.8635,6.64993,24.3078,3.65536
-16.8548,6.64867,24.3134,3.65689
-16.846,6.64741,24.319,3.65842
-16.8373,6.64615,24.3245,3.65994
-16.8285,6.64489,24.3301,3.66147
-16.8198,6.64363,24.3356,3.663
-16.811,6.64237,24.3412,3.66453
-16.8023,6.64111,24.3467,3.66606
-16.7935,6.63986,24.3523,3.66759
-16.7848,6.6386,24.3578,3.66912
-16.776,6.63734,24.3633,3.67065
-16.7673,6.63608,24.3689,3.67218
-16.7585,6.63482,24.3744,3.67371
-16.7498,6.63357,24.3799,3.67524
-16.741,6.63231,24.3855,3.67677
-16.7323,6.63105,24.391,3.6783
-16.7235,6.62979,24.3965,3.67983
-16.7148,6.62854,24.402,3.68135
-16.706,6.62728,24.4075,3.68288
-16.6973,6.62602,24.413,3.68441
-16.6885,6.62477,24.4185,3.68594
-16.6798,6.62351,24.424,3.68747
-16.671,6.62225,24.4295,3.689
-16.6623,6.621,24.435,3.69053
-16.6535,6.61974,24.4405,3.69206
-16.6448,6.61848,24.446,3.69359
-16.636,6.61723,24.4514,3.69512
-16.6273,6.61597,24.4569,3.69665
-16.6185,6.61472,24.4624,3.69818
-16.6098,6.61346,24.4679,3.69971
-16.601,6.61221,24.4733,3.70123
-16.5923,6.61095,24.4788,3.70276
-16.5836,6.6097,24.4843,3.70429
-16.5748,6.60844,24.4897,3.70582
-16.5661,6.60718,24.4952,3.70735
-16.5573,6.60593,24.5006,3.70888
-16.5486,6.60467,24.5061,3.71041
-16.5398,6.60342,24.5115,3.71194
-16.5311,6.60217,24.5169,3.71347
-16.5223,6.60091,24.5224,3.715
-16.5136,6.59966,24.5278,3.71653
-16.5048,6.5984,24.5332,3.71806
-16.4961,6.59715,24.5387,3.71959
-16.4873,6.59589,24.5441,3.72112
-16.4786,6.59464,24.5495,3.72264
-16.4698,6.59339,24.5549,3.72417
-16.4611,6.59213,24.5603,3.7257
-16.4523,6.59088,24.5657,3.72723
-16.4436,6.58963,24.5711,3.72876
-16.4348,6.58837,24.5765,3.73029
-16.4261,6.58712,24.5819,3.73182
-16.4173,6.58587,24.5873,3.73335
-16.4086,6.58461,24.5927,3.73488
-16.3998,6.58336,24.5981,3.73641
-16.3911,6.58211,24.6035,3.73794
-16.3823,6.58086,24.6089,3.73947
-16.3736,6.5796,24.6143,3.741
-16.3648,6.57835,24.6196,3.74253
-16.3561,6.5771,24.625,3.74405
-16.3473,6.57585,24.6304,3.74558
-16.3386,6.57459,24.6357,3.74711
-16.3298,6.57334,24.6411,3.74864
-16.3211,6.57209,24.6465,3.75017
-16.3123,6.57084,24.6518,3.7517
-16.3036,6.56959,24.6572,3.75323
-16.2948,6.56834,24.6625,3.75476
-16.2861,6.56708,24.6679,3.75629
-16.2773,6.56583,24.6732,3.75782
-16.2686,6.56458,24.6785,3.75935
-16.2598,6.56333,24.6839,3.76088
-16.2511,6.56208,24.6892,3.76241
-16.2423,6.56083,24.6945,3.76394
-16.2336,6.55958,24.6999,3.76546
-16.2248,6.55833,24.7052,3.76699
-16.2161,6.55708,24.7105,3.76852
-16.2073,6.55583,24.7158,3.77005
-16.1986,6.55458,24.7211,3.77158
-16.1899,6.55333,24.7264,3.77311
-16.1811,6.55208,24.7317,3.77464
-16.1724,6.55083,24.737,3.77617
-16.1636,6.54958,24.7423,3.7777
-16.1549,6.54833,24.7476,3.77923
-16.1461,6.54708,24.7529,3.78076
-16.1374,6.54583,24.7582,3.78229
-16.1286,6.54458,24.7635,3.78382
-16.1199,6.54333,24.7688,3.78534
-16.1111,6.54208,24.774,3.78687
-16.1024,6.54083,24.7793,3.7884
-16.0936,6.53959,24.7846,3.78993
-16.0849,6.53834,24.7899,3.79146
-16.0761,6.53709,24.7951,3.79299
-16.0674,6.53584,24.8004,3.79452
-16.0586,6.53459,24.8056,3.79605
-16.0499,6.53334,24.8109,3.79758
-16.0411,6.5321,24.8161,3.79911
-16.0324,6.53085,24.8214,3.80064
-16.0236,6.5296,24.8266,3.80217
-16.0149,6.52835,24.8319,3.8037
-16.0061,6.52711,24.8371,3.80523
-15.9974,6.52586,24.8423,3.80675
-15.9886,6.52461,24.8476,3.80828
-15.9799,6.52336,24.8528,3.80981
-15.9711,6.52212,24.858,3.81134
-15.9624,6.52087,24.8632,3.81287
-15.9536,6.51962,24.8685,3.8144
-15.9449,6.51838,24.8737,3.81593
-15.9361,6.51713,24.8789,3.81746
-15.9274,6.51588,24.8841,3.81899
-15.9186,6.51464,24.8893,3.82052
-15.9099,6.51339,24.8945,3.82205
-15.9011,6.51215,24.8997,3.82358
-15.8924,6.5109,24.9049,3.82511
-15.8836,6.50965,24.9101,3.82664
-15.8749,6.50841,24.9153,3.82816
-15.8661,6.50716,24.9204,3.82969
-15.8574,6.50592,24.9256,3.83122
-15.8486,6.50467,24.9308,3.83275
-15.8399,6.50343,24.936,3.83428
-15.8311,6.50218,24.9411,3.83581
-15.8224,6.50094,24.9463,3.83734
-15.8136,6.49969,24.9515,3.83887
-15.8049,6.49845,24.9566,3.8404
-15.7962,6.4972,24.9618,3.84193
-15.7874,6.49596,24.9669,3.84346
-15.7787,6.49471,24.9721,3.84499
-15.7699,6.49347,24.9772,3.84652
-15.7612,6.49223,24.9824,3.84805
-15.7524,6.49098,24.9875,3.84957
-15.7437,6.48974,24.9927,3.8511
-15.7349,6.48849,24.9978,3.85263
-15.7262,6.48725,25.0029,3.85416
-15.7174,6.48601,25.008,3.85569
-15.7087,6.48476,25.0132,3.85722
-15.6999,6.48352,25.0183,3.85875
-15.6912,6.48228,25.0234,3.86028
-15.6824,6.48103,25.0285,3.86181
-15.6737,6.47979,25.0336,3.86334
-15.6649,6.47855,25.0387,3.86487
-15.6562,6.4773,25.0438,3.8664
-15.6474,6.47606,25.0489,3.86793
-15.6387,6.47482,25.054,3.86945
-15.6299,6.47358,25.0591,3.87098
-15.6212,6.47234,25.0642,3.87251
-15.6124,6.47109,25.0693,3.87404
-15.6037,6.46985,25.0744,3.87557
-15.5949,6.46861,25.0795,3.8771
-15.5862,6.46737,25.0845,3.87863
-15.5774,6.46613,25.0896,3.88016
-15.5687,6.46488,25.0947,3.88169
-15.5599,6.46364,25.0997,3.88322
-15.5512,6.4624,25.1048,3.88475
-15.5424,6.46116,25.1099,3.88628
-15.5337,6.45992,25.1149,3.88781
-15.5249,6.45868,25.12,3.88934
-15.5162,6.45744,25.125,3.89086
-15.5074,6.4562,25.1301,3.89239
-15.4987,6.45496,25.1351,3.89392
-15.4899,6.45372,25.1401,3.89545
-15.4812,6.45248,25.1452,3.89698
-15.4724,6.45124,25.1502,3.89851
-15.4637,6.45,25.1552,3.90004
-15.4549,6.44876,25.1603,3.90157
-15.4462,6.44752,25.1653,3.9031
-15.4374,6.44628,25.1703,3.90463
-15.4287,6.44504,25.1753,3.90616
-15.4199,6.4438,25.1803,3.90769
-15.4112,6.44256,25.1853,3.90922
-15.4024,6.44132,25.1904,3.91075
-15.3937,6.44008,25.1954,3.91227
-15.385,6.43884,25.2004,3.9138
-15.3762,6.4376,25.2054,3.91533
-15.3675,6.43636,25.2103,3.91686
-15.3587,6.43512,25.2153,3.91839
-15.35,6.43389,25.2203,3.91992
-15.3412,6.43265,25.2253,3.92145
-15.3325,6.43141,25.2303,3.92298
-15.3237,6.43017,25.2353,3.92451
-15.315,6.42893,25.2402,3.92604
-15.3062,6.42769,25.2452,3.92757
-15.2975,6.42646,25.2502,3.9291
-15.2887,6.42522,25.2551,3.93063
-15.28,6.42398,25.2601,3.93216
-15.2712,6.42274,25.265,3.93368
-15.2625,6.42151,25.27,3.93521
-15.2537,6.42027,25.2749,3.93674
-15.245,6.41903,25.2799,3.93827
-15.2362,6.4178,25.2848,3.9398
-15.2275,6.41656,25.2898,3.94133
-15.2187,6.41532,25.2947,3.94286
-15.21,6.41408,25.2996,3.94439
-15.2012,6.41285,25.3046,3.94592
-15.1925,6.41161,25.3095,3.94745
-15.1837,6.41038,25.3144,3.94898
-15.175,6.40914,25.3193,3.95051
-15.1662,6.4079,25.3243,3.95204
-15.1575,6.40667,25.3292,3.95356
-15.1487,6.40543,25.3341,3.95509
-15.14,6.4042,25.339,3.95662
-15.1312,6.40296,25.3439,3.95815
-15.1225,6.40173,25.3488,3.95968
-15.1137,6.40049,25.3537,3.96121
-15.105,6.39925,25.3586,3.96274
-15.0962,6.39802,25.3635,3.96427
-15.0875,6.39678,25.3684,3.9658
-15.0787,6.39555,25.3732,3.96733
-15.07,6.39432,25.3781,3.96886
-15.0612,6.39308,25.383,3.97039
-15.0525,6.39185,25.3879,3.97192
-15.0437,6.39061,25.3927,3.97345
-15.035,6.38938,25.3976,3.97497
-15.0262,6.38814,25.4025,3.9765
-15.0175,6.38691,25.4073,3.97803
-15.0087,6.38568,25.4122,3.97956
-15,6.38444,25.417,3.98109
-14.9913,6.38321,25.4219,3.98262
-14.9825,6.38197,25.4267,3.98415
-14.9738,6.38074,25.4316,3.98568
-14.965,6.37951,25.4364,3.98721
-14.9563,6.37827,25.4413,3.98874
-14.9475,6.37704,25.4461,3.99027
-14.9388,6.37581,25.4509,3.9918
-14.93,6.37458,25.4558,3.99333
-14.9213,6.37334,25.4606,3.99486
-14.9125,6.37211,25.4654,3.99638
-14.9038,6.37088,25.4702,3.99791
-14.895,6.36965,25.475,3.99944
-14.8863,6.36841,25.4798,4.00097
-14.8775,6.36718,25.4847,4.0025
-14.8688,6.36595,25.4895,4.00403
-14.86,6.36472,25.4943,4.00556
-14.8513,6.36349,25.4991,4.00709
-14.8425,6.36225,25.5039,4.00862
-14.8338,6.36102,25.5086,4.01015
-14.825,6.35979,25.5134,4.01168
-14.8163,6.35856,25.5182,4.01321
-14.8075,6.35733,25.523,4.01474
-14.7988,6.3561,25.5278,4.01627
-14.79,6.35487,25.5325,4.01779
-14.7813,6.35364,25.5373,4.01932
-14.7725,6.35241,25.5421,4.02085
-14.7638,6.35117,25.5469,4.02238
-14.755,6.34994,25.5516,4.02391
-14.7463,6.34871,25.5564,4.02544
-14.7375,6.34748,25.5611,4.02697
-14.7288,6.34625,25.5659,4.0285
-14.72,6.34502,25.5706,4.03003
-14.7113,6.34379,25.5754,4.03156
-14.7025,6.34256,25.5801,4.03309
-14.6938,6.34133,25.5849,4.03462
-14.685,6.34011,25.5896,4.03615
-14.6763,6.33888,25.5943,4.03767
-14.6675,6.33765,25.599,4.0392
-14.6588,6.33642,25.6038,4.04073
-14.65,6.33519,25.6085,4.04226
-14.6413,6.33396,25.6132,4.04379
-14.6325,6.33273,25.6179,4.04532
-14.6238,6.3315,25.6226,4.04685
-14.615,6.33027,25.6274,4.04838
-14.6063,6.32905,25.6321,4.04991
-14.5976,6.32782,25.6368,4.05144
-14.5888,6.32659,25.6415,4.05297
-14.5801,6.32536,25.6462,4.0545
-14.5713,6.32413,25.6508,4.05603
-14.5626,6.32291,25.6555,4.05756
-14.5538,6.32168,25.6602,4.05908
-14.5451,6.32045,25.6649,4.06061
-14.5363,6.31922,25.6696,4.06214
-14.5276,6.318,25.6743,4.06367
-14.5188,6.31677,25.6789,4.0652
-14.5101,6.31554,25.6836,4.06673
-14.5013,6.31431,25.6883,4.06826
-14.4926,6.31309,25.6929,4.06979
-14.4838,6.31186,25.6976,4.07132
-14.4751,6.31063,25.7023,4.07285
-14.4663,6.30941,25.7069,4.07438
-14.4576,6.30818,25.7116,4.07591
-14.4488,6.30695,25.7162,4.07744
-14.4401,6.30573,25.7208,4.07897
-14.4313,6.3045,25.7255,4.08049
-14.4226,6.30328,25.7301,4.08202
-14.4138,6.30205,25.7348,4.08355
-14.4051,6.30083,25.7394,4.08508
-14.3963,6.2996,25.744,4.08661
-14.3876,6.29837,25.7486,4.08814
-14.3788,6.29715,25.7533,4.08967
-14.3701,6.29592,25.7579,4.0912
-14.3613,6.2947,25.7625,4.09273
-14.3526,6.29347,25.7671,4.09426
-14.3438,6.29225,25.7717,4.09579
-14.3351,6.29102,25.7763,4.09732
-14.3263,6.2898,25.7809,4.09885
-14.3176,6.28858,25.7855,4.10038
-14.3088,6.28735,25.7901,4.1019
-14.3001,6.28613,25.7947,4.10343
-14.2913,6.2849,25.7993,4.10496
-14.2826,6.28368,25.8039,4.10649
-14.2738,6.28245,25.8085,4.10802
-14.2651,6.28123,25.813,4.10955
-14.2563,6.28001,25.8176,4.11108
-14.2476,6.27878,25.8222,4.11261
-14.2388,6.27756,25.8268,4.11414
-14.2301,6.27634,25.8313,4.11567
-14.2213,6.27511,25.8359,4.1172
-14.2126,6.27389,25.8404,4.11873
-14.2038,6.27267,25.845,4.12026
-14.1951,6.27145,25.8495,4.12178
-14.1864,6.27022,25.8541,4.12331
-14.1776,6.269,25.8586,4.12484
-14.1689,6.26778,25.8632,4.12637
-14.1601,6.26656,25.8677,4.1279
-14.1514,6.26533,25.8723,4.12943
-14.1426,6.26411,25.8768,4.13096
-14.1339,6.26289,25.8813,4.13249
