Position,Hauteur,Debit,Vitesse
-19.9575,6.51745,24.8775,3.81707
-19.9225,6.51347,24.8942,3.82195
-19.8876,6.50949,24.9107,3.82683
-19.8526,6.50552,24.9273,3.83172
-19.8176,6.50154,24.9438,3.8366
-19.7826,6.49757,24.9603,3.84148
-19.7476,6.49359,24.9767,3.84637
-19.7126,6.48962,24.9931,3.85125
-19.6777,6.48565,25.0095,3.85613
-19.6427,6.48168,25.0259,3.86102
-19.6077,6.47771,25.0422,3.8659
-19.5727,6.47374,25.0584,3.87078
-19.5377,6.46977,25.0747,3.87567
-19.5027,6.46581,25.0909,3.88055
-19.4678,6.46185,25.1071,3.88543
-19.4328,6.45788,25.1232,3.89032
-19.3978,6.45392,25.1393,3.8952
-19.3628,6.44996,25.1554,3.90008
-19.3278,6.446,25.1714,3.90497
-19.2929,6.44204,25.1874,3.90985
-19.2579,6.43809,25.2034,3.91473
-19.2229,6.43413,25.2193,3.91962
-19.1879,6.43018,25.2352,3.9245
-19.1529,6.42622,25.2511,3.92938
-19.1179,6.42227,25.2669,3.93427
-19.083,6.41832,25.2827,3.93915
-19.048,6.41437,25.2985,3.94403
-19.013,6.41042,25.3142,3.94892
-18.978,6.40648,25.3299,3.9538
-18.943,6.40253,25.3456,3.95868
-18.908,6.39859,25.3612,3.96357
-18.8731,6.39464,25.3768,3.96845
-18.8381,6.3907,25.3924,3.97333
-18.8031,6.38676,25.4079,3.97822
-18.7681,6.38282,25.4234,3.9831
-18.7331,6.37888,25.4389,3.98798
-18.6982,6.37495,25.4543,3.99287
-18.6632,6.37101,25.4697,3.99775
-18.6282,6.36708,25.4851,4.00263
-18.5932,6.36314,25.5004,4.00752
-18.5582,6.35921,25.5157,4.0124
-18.5232,6.35528,25.531,4.01728
-18.4883,6.35135,25.5462,4.02217
-18.4533,6.34742,25.5614,4.02705
-18.4183,6.34349,25.5765,4.03193
-18.3833,6.33957,25.5917,4.03682
-18.3483,6.33564,25.6068,4.0417
-18.3133,6.33172,25.6218,4.04658
-18.2784,6.32779,25.6369,4.05147
-18.2434,6.32387,25.6518,4.05635
-18.2084,6.31995,25.6668,4.06123
-18.1734,6.31603,25.6817,4.06612
-18.1384,6.31212,25.6966,4.071
-18.1034,6.3082,25.7115,4.07588
-18.0685,6.30428,25.7263,4.08077
-18.0335,6.30037,25.7411,4.08565
-17.9985,6.29646,25.7559,4.09053
-17.9635,6.29254,25.7706,4.09542
-17.9285,6.28863,25.7853,4.1003
-17.8936,6.28473,25.8,4.10518
-17.8586,6.28082,25.8146,4.11007
-17.8236,6.27691,25.8292,4.11495
-17.7886,6.273,25.8437,4.11983
-17.7536,6.2691,25.8583,4.12472
-17.7186,6.2652,25.8728,4.1296
-17.6837,6.2613,25.8872,4.13448
-17.6487,6.25739,25.9017,4.13937
-17.6137,6.25349,25.9161,4.14425
-17.5787,6.2496,25.9304,4.14913
-17.5437,6.2457,25.9447,4.15402
-17.5087,6.2418,25.959,4.1589
-17.4738,6.23791,25.9733,4.16378
-17.4388,6.23402,25.9875,4.16867
-17.4038,6.23012,26.0017,4.17355
-17.3688,6.22623,26.0159,4.17843
-17.3338,6.22234,26.03,4.18332
-17.2989,6.21845,26.0441,4.1882
-17.2639,6.21457,26.0582,4.19309
-17.2289,6.21068,26.0722,4.19797
-17.1939,6.20679,26.0862,4.20285
-17.1589,6.20291,26.1002,4.20774
-17.1239,6.19903,26.1141,4.21262
-17.089,6.19515,26.128,4.2175
-17.054,6.19127,26.1419,4.22239
-17.019,6.18739,26.1558,4.22727
-16.984,6.18351,26.1696,4.23215
-16.949,6.17963,26.1833,4.23704
-16.914,6.17576,26.1971,4.24192
-16.8791,6.17188,26.2108,4.2468
-16.8441,6.16801,26.2244,4.25169
-16.8091,6.16414,26.2381,4.25657
-16.7741,6.16027,26.2517,4.26145
-16.7391,6.1564,26.2653,4.26634
-16.7041,6.15253,26.2788,4.27122
-16.6692,6.14867,26.2923,4.2761
-16.6342,6.1448,26.3058,4.28099
-16.5992,6.14094,26.3193,4.28587
-16.5642,6.13707,26.3327,4.29075
-16.5292,6.13321,26.346,4.29564
-16.4943,6.12935,26.3594,4.30052
-16.4593,6.12549,26.3727,4.3054
-16.4243,6.12163,26.386,4.31029
-16.3893,6.11778,26.3992,4.31517
-16.3543,6.11392,26.4125,4.32005
-16.3193,6.11007,26.4256,4.32494
-16.2844,6.10621,26.4388,4.32982
-16.2494,6.10236,26.4519,4.3347
-16.2144,6.09851,26.465,4.33959
-16.1794,6.09466,26.4781,4.34447
-16.1444,6.09081,26.4911,4.34935
-16.1094,6.08696,26.5041,4.35424
-16.0745,6.08312,26.517,4.35912
-16.0395,6.07927,26.53,4.364
-16.0045,6.07543,26.5429,4.36889
-15.9695,6.07159,26.5557,4.37377
-15.9345,6.06775,26.5686,4.37865
-15.8996,6.06391,26.5814,4.38354
-15.8646,6.06007,26.5941,4.38842
-15.8296,6.05623,26.6069,4.3933
-15.7946,6.05239,26.6196,4.39819
-15.7596,6.04856,26.6322,4.40307
-15.7246,6.04472,26.6449,4.40795
-15.6897,6.04089,26.6575,4.41284
-15.6547,6.03706,26.67,4.41772
-15.6197,6.03323,26.6826,4.4226
-15.5847,6.0294,26.6951,4.42749
-15.5497,6.02557,26.7076,4.43237
-15.5147,6.02175,26.72,4.43725
-15.4798,6.01792,26.7324,4.44214
-15.4448,6.0141,26.7448,4.44702
-15.4098,6.01027,26.7572,4.4519
-15.3748,6.00645,26.7695,4.45679
-15.3398,6.00263,26.7818,4.46167
-15.3048,5.99881,26.794,4.46655
-15.2699,5.99499,26.8062,4.47144
-15.2349,5.99118,26.8184,4.47632
-15.1999,5.98736,26.8306,4.4812
-15.1649,5.98355,26.8427,4.48609
-15.1299,5.97973,26.8548,4.49097
-15.095,5.97592,26.8669,4.49585
-15.06,5.97211,26.8789,4.50074
-15.025,5.9683,26.8909,4.50562
-14.99,5.96449,26.9029,4.5105
-14.955,5.96069,26.9148,4.51539
-14.92,5.95688,26.9267,4.52027
-14.8851,5.95307,26.9386,4.52515
-14.8501,5.94927,26.9504,4.53004
-14.8151,5.94547,26.9622,4.53492
-14.7801,5.94167,26.974,4.5398
-14.7451,5.93787,26.9858,4.54469
-14.7101,5.93407,26.9975,4.54957
-14.6752,5.93027,27.0092,4.55445
-14.6402,5.92648,27.0208,4.55934
-14.6052,5.92268,27.0324,4.56422
-14.5702,5.91889,27.044,4.5691
-14.5352,5.91509,27.0556,4.57399
-14.5002,5.9113,27.0671,4.57887
-14.4653,5.90751,27.0786,4.58375
-14.4303,5.90372,27.0901,4.58864
-14.3953,5.89994,27.1015,4.59352
-14.3603,5.89615,27.1129,4.59841
-14.3253,5.89236,27.1243,4.60329
-14.2904,5.88858,27.1356,4.60817
-14.2554,5.8848,27.1469,4.61306
-14.2204,5.88102,27.1582,4.61794
-14.1854,5.87724,27.1694,4.62282
-14.1504,5.87346,27.1806,4.62771
-14.1154,5.86968,27.1918,4.63259
-14.0805,5.8659,27.203,4.63747
-14.0455,5.86213,27.2141,4.64236
-14.0105,5.85835,27.2252,4.64724
-13.9755,5.85458,27.2362,4.65212
-13.9405,5.85081,27.2472,4.65701
-13.9055,5.84704,27.2582,4.66189
-13.8706,5.84327,27.2692,4.66677
-13.8356,5.8395,27.2801,4.67166
