Position,Hauteur,Debit,Vitesse
-12.8322,7.7784,18.1891,2.33841
-12.7622,7.75772,18.321,2.36165
-12.6923,7.73707,18.4521,2.38489
-12.6224,7.71644,18.5822,2.40813
-12.5524,7.69585,18.7115,2.43137
-12.4825,7.67528,18.8398,2.45461
-12.4126,7.65473,18.9673,2.47785
-12.3427,7.63422,19.0939,2.50109
-12.2727,7.61373,19.2196,2.52433
-12.2028,7.59327,19.3444,2.54757
-12.1329,7.57284,19.4684,2.57082
-12.0629,7.55243,19.5914,2.59406
-11.993,7.53205,19.7136,2.6173
-11.9231,7.5117,19.8349,2.64054
-11.8531,7.49138,19.9554,2.66378
-11.7832,7.47108,20.0749,2.68702
-11.7133,7.45082,20.1936,2.71026
-11.6434,7.43058,20.3115,2.7335
-11.5734,7.41036,20.4284,2.75674
-11.5035,7.39018,20.5445,2.77998
-11.4336,7.37002,20.6598,2.80322
-11.3636,7.34989,20.7742,2.82646
-11.2937,7.32979,20.8877,2.8497
-11.2238,7.30971,21.0004,2.87294
-11.1538,7.28966,21.1122,2.89618
-11.0839,7.26964,21.2232,2.91942
-11.014,7.24965,21.3333,2.94266
-10.9441,7.22969,21.4425,2.9659
-10.8741,7.20975,21.551,2.98914
-10.8042,7.18984,21.6586,3.01238
-10.7343,7.16996,21.7653,3.03562
-10.6643,7.1501,21.8712,3.05886
-10.5944,7.13028,21.9763,3.0821
-10.5245,7.11048,22.0805,3.10534
-10.4545,7.0907,22.1839,3.12859
-10.3846,7.07096,22.2864,3.15183
-10.3147,7.05124,22.3882,3.17507
-10.2448,7.03155,22.4891,3.19831
-10.1748,7.01189,22.5891,3.22155
-10.1049,6.99225,22.6884,3.24479
-10.035,6.97265,22.7868,3.26803
-9.96503,6.95307,22.8844,3.29127
-9.8951,6.93352,22.9812,3.31451
-9.82517,6.91399,23.0772,3.33775
-9.75524,6.89449,23.1723,3.36099
-9.68531,6.87503,23.2667,3.38423
-9.61538,6.85558,23.3602,3.40747
-9.54545,6.83617,23.4529,3.43071
-9.47552,6.81678,23.5448,3.45395
-9.40559,6.79742,23.6359,3.47719
-9.33566,6.77809,23.7262,3.50043
-9.26573,6.75879,23.8158,3.52367
-9.1958,6.73951,23.9045,3.54691
-9.12587,6.72026,23.9924,3.57015
-9.05594,6.70104,24.0795,3.59339
-8.98601,6.68184,24.1658,3.61663
-8.91608,6.66268,24.2513,3.63987
-8.84615,6.64354,24.336,3.66312
-8.77622,6.62443,24.42,3.68636
-8.70629,6.60534,24.5032,3.7096
-8.63636,6.58629,24.5855,3.73284
-8.56643,6.56726,24.6671,3.75608
-8.4965,6.54826,24.7479,3.77932
-8.42657,6.52928,24.828,3.80256
-8.35664,6.51034,24.9072,3.8258
-8.28671,6.49142,24.9857,3.84904
-8.21678,6.47253,25.0634,3.87228
-8.14685,6.45366,25.1404,3.89552
-8.07692,6.43483,25.2165,3.91876
-8.00699,6.41602,25.2919,3.942
-7.93706,6.39724,25.3666,3.96524
-7.86713,6.37848,25.4405,3.98848
-7.7972,6.35976,25.5136,4.01172
-7.72727,6.34106,25.5859,4.03496
-7.65734,6.32239,25.6575,4.0582
-7.58741,6.30374,25.7284,4.08144
-7.51748,6.28513,25.7985,4.10468
-7.44755,6.26654,25.8678,4.12792
-7.37762,6.24798,25.9364,4.15116
-7.30769,6.22944,26.0042,4.1744
-7.23776,6.21094,26.0713,4.19765
-7.16783,6.19246,26.1377,4.22089
-7.0979,6.17401,26.2033,4.24413
-7.02797,6.15558,26.2681,4.26737
-6.95804,6.13719,26.3323,4.29061
-6.88811,6.11882,26.3957,4.31385
-6.81818,6.10048,26.4583,4.33709
-6.74825,6.08217,26.5202,4.36033
-6.67832,6.06388,26.5814,4.38357
-6.60839,6.04562,26.6419,4.40681
-6.53846,6.02739,26.7016,4.43005
-6.46853,6.00919,26.7607,4.45329
-6.3986,5.99101,26.819,4.47653
-6.32867,5.97286,26.8765,4.49977
-6.25874,5.95474,26.9334,4.52301
-6.18881,5.93665,26.9895,4.54625
-6.11888,5.91859,27.0449,4.56949
-6.04895,5.90055,27.0996,4.59273
-5.97902,5.88254,27.1536,4.61597
-5.90909,5.86455,27.2069,4.63921
-5.83916,5.8466,27.2595,4.66245
-5.76923,5.82867,27.3114,4.68569
-5.6993,5.81077,27.3625,4.70893
-5.62937,5.7929,27.413,4.73218
-5.55944,5.77505,27.4628,4.75542
-5.48951,5.75724,27.5118,4.77866
-5.41958,5.73945,27.5602,4.8019
-5.34965,5.72168,27.6079,4.82514
-5.27972,5.70395,27.6549,4.84838
-5.20979,5.68624,27.7012,4.87162
-5.13986,5.66856,27.7468,4.89486
-5.06993,5.65091,27.7917,4.9181
-5,5.63328,27.836,4.94134
-4.93007,5.61568,27.8795,4.96458
-4.86014,5.59811,27.9224,4.98782
-4.79021,5.58057,27.9646,5.01106
-4.72028,5.56306,28.0061,5.0343
-4.65035,5.54557,28.0469,5.05754
-4.58042,5.52811,28.0871,5.08078
-4.51049,5.51068,28.1266,5.10402
-4.44056,5.49327,28.1655,5.12726
-4.37063,5.4759,28.2036,5.1505
-4.3007,5.45855,28.2411,5.17374
-4.23077,5.44122,28.278,5.19698
-4.16084,5.42393,28.3141,5.22022
-4.09091,5.40666,28.3496,5.24346
-4.02098,5.38942,28.3845,5.2667
-3.95105,5.37221,28.4187,5.28995
-3.88112,5.35503,28.4522,5.31319
-3.81119,5.33787,28.4851,5.33643
-3.74126,5.32074,28.5174,5.35967
-3.67133,5.30364,28.549,5.38291
-3.6014,5.28656,28.5799,5.40615
-3.53147,5.26952,28.6102,5.42939
-3.46154,5.2525,28.6399,5.45263
-3.39161,5.2355,28.6689,5.47587
-3.32168,5.21854,28.6973,5.49911
-3.25175,5.2016,28.7251,5.52235
-3.18182,5.18469,28.7522,5.54559
-3.11189,5.16781,28.7787,5.56883
-3.04196,5.15096,28.8045,5.59207
-2.97203,5.13413,28.8297,5.61531
-2.9021,5.11733,28.8543,5.63855
-2.83217,5.10056,28.8783,5.66179
-2.76224,5.08382,28.9017,5.68503
-2.69231,5.0671,28.9244,5.70827
-2.62238,5.05041,28.9465,5.73151
-2.55245,5.03375,28.968,5.75475
-2.48252,5.01712,28.9889,5.77799
-2.41259,5.00051,29.0091,5.80123
-2.34266,4.98393,29.0288,5.82448
-2.27273,4.96738,29.0478,5.84772
-2.2028,4.95085,29.0663,5.87096
-2.13287,4.93436,29.0841,5.8942
-2.06294,4.91789,29.1013,5.91744
-1.99301,4.90145,29.1179,5.94068
-1.92308,4.88503,29.1339,5.96392
-1.85315,4.86865,29.1494,5.98716
-1.78322,4.85229,29.1642,6.0104
-1.71329,4.83596,29.1784,6.03364
-1.64336,4.81965,29.1921,6.05688
-1.57343,4.80338,29.2051,6.08012
-1.5035,4.78713,29.2176,6.10336
-1.43357,4.77091,29.2295,6.1266
-1.36364,4.75472,29.2407,6.14984
-1.29371,4.73855,29.2515,6.17308
-1.22378,4.72241,29.2616,6.19632
-1.15385,4.7063,29.2711,6.21956
-1.08392,4.69022,29.2801,6.2428
-1.01399,4.67416,29.2885,6.26604
-0.944056,4.65813,29.2963,6.28928
-0.874126,4.64213,29.3036,6.31252
-0.804196,4.62616,29.3103,6.33576
-0.734266,4.61021,29.3164,6.35901
-0.664336,4.59429,29.3219,6.38225
-0.594406,4.5784,29.3269,6.40549
-0.524476,4.56254,29.3313,6.42873
-0.454545,4.54671,29.3352,6.45197
-0.384615,4.5309,29.3385,6.47521
-0.314685,4.51512,29.3412,6.49845
-0.244755,4.49936,29.3434,6.52169
-0.174825,4.48364,29.3451,6.54493
-0.104895,4.46794,29.3462,6.56817
-0.034965,4.45227,29.3467,6.59141
0.034965,4.43663,29.3467,6.61465
0.104895,4.42101,29.3462,6.63789
0.174825,4.40542,29.3451,6.66113
0.244755,4.38986,29.3435,6.68437
0.314685,4.37433,29.3413,6.70761
0.384615,4.35882,29.3386,6.73085
0.454545,4.34335,29.3354,6.75409
0.524476,4.3279,29.3316,6.77733
0.594406,4.31247,29.3273,6.80057
0.664336,4.29708,29.3225,6.82381
0.734266,4.28171,29.3171,6.84705
0.804196,4.26637,29.3112,6.87029
0.874126,4.25106,29.3048,6.89353
0.944056,4.23577,29.2979,6.91678
1.01399,4.22052,29.2904,6.94002
1.08392,4.20529,29.2825,6.96326
1.15385,4.19008,29.274,6.9865
1.22378,4.17491,29.265,7.00974
1.29371,4.15976,29.2555,7.03298
1.36364,4.14464,29.2455,7.05622
1.43357,4.12955,29.235,7.07946
1.5035,4.11448,29.2239,7.1027
1.57343,4.09945,29.2124,7.12594
1.64336,4.08444,29.2004,7.14918
1.71329,4.06945,29.1878,7.17242
1.78322,4.0545,29.1748,7.19566
1.85315,4.03957,29.1613,7.2189
1.92308,4.02467,29.1473,7.24214
1.99301,4.0098,29.1327,7.26538
2.06294,3.99496,29.1177,7.28862
2.13287,3.98014,29.1022,7.31186
2.2028,3.96535,29.0862,7.3351
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
