Position,Hauteur,Debit,Vitesse
-12.4825,7.87361,17.5725,2.23182
-12.4126,7.85168,17.7158,2.25631
-12.3427,7.82979,17.8582,2.2808
-12.2727,7.80793,17.9995,2.30529
-12.2028,7.7861,18.1398,2.32977
-12.1329,7.7643,18.2792,2.35426
-12.0629,7.74252,18.4175,2.37875
-11.993,7.72078,18.5549,2.40324
-11.9231,7.69907,18.6913,2.42773
-11.8531,7.6774,18.8266,2.45222
-11.7832,7.65575,18.961,2.47671
-11.7133,7.63413,19.0944,2.50119
-11.6434,7.61254,19.2269,2.52568
-11.5734,7.59098,19.3583,2.55017
-11.5035,7.56946,19.4888,2.57466
-11.4336,7.54796,19.6183,2.59915
-11.3636,7.5265,19.7468,2.62364
-11.2937,7.50506,19.8743,2.64813
-11.2238,7.48366,20.0009,2.67261
-11.1538,7.46229,20.1265,2.6971
-11.0839,7.44094,20.2512,2.72159
-11.014,7.41963,20.3749,2.74608
-10.9441,7.39835,20.4976,2.77057
-10.8741,7.3771,20.6194,2.79506
-10.8042,7.35588,20.7402,2.81955
-10.7343,7.33469,20.8601,2.84403
-10.6643,7.31353,20.979,2.86852
-10.5944,7.2924,21.097,2.89301
-10.5245,7.2713,21.214,2.9175
-10.4545,7.25023,21.3301,2.94199
-10.3846,7.22919,21.4452,2.96648
-10.3147,7.20819,21.5594,2.99097
-10.2448,7.18721,21.6727,3.01545
-10.1748,7.16627,21.785,3.03994
-10.1049,7.14535,21.8964,3.06443
-10.035,7.12447,22.0069,3.08892
-9.96503,7.10361,22.1164,3.11341
-9.8951,7.08279,22.2251,3.1379
-9.82517,7.062,22.3328,3.16239
-9.75524,7.04123,22.4395,3.18687
-9.68531,7.0205,22.5454,3.21136
-9.61538,6.9998,22.6503,3.23585
-9.54545,6.97913,22.7543,3.26034
-9.47552,6.95849,22.8574,3.28483
-9.40559,6.93788,22.9596,3.30932
-9.33566,6.9173,23.0609,3.33381
-9.26573,6.89675,23.1613,3.35829
-9.1958,6.87624,23.2608,3.38278
-9.12587,6.85575,23.3594,3.40727
-9.05594,6.83529,23.4571,3.43176
-8.98601,6.81487,23.5539,3.45625
-8.91608,6.79447,23.6498,3.48074
-8.84615,6.77411,23.7448,3.50523
-8.77622,6.75377,23.8389,3.52971
-8.70629,6.73347,23.9321,3.5542
-8.63636,6.7132,24.0245,3.57869
-8.56643,6.69295,24.1159,3.60318
-8.4965,6.67274,24.2065,3.62767
-8.42657,6.65256,24.2962,3.65216
-8.35664,6.63241,24.385,3.67665
-8.28671,6.61229,24.473,3.70113
-8.21678,6.5922,24.56,3.72562
-8.14685,6.57214,24.6463,3.75011
-8.07692,6.55211,24.7316,3.7746
-8.00699,6.53211,24.8161,3.79909
-7.93706,6.51215,24.8997,3.82358
-7.86713,6.49221,24.9824,3.84807
-7.7972,6.4723,25.0643,3.87255
-7.72727,6.45243,25.1454,3.89704
-7.65734,6.43258,25.2256,3.92153
-7.58741,6.41277,25.3049,3.94602
-7.51748,6.39298,25.3834,3.97051
-7.44755,6.37323,25.461,3.995
-7.37762,6.35351,25.5378,4.01949
-7.30769,6.33381,25.6138,4.04397
-7.23776,6.31415,25.6889,4.06846
-7.16783,6.29452,25.7632,4.09295
-7.0979,6.27492,25.8366,4.11744
-7.02797,6.25535,25.9092,4.14193
-6.95804,6.23581,25.981,4.16642
-6.88811,6.2163,26.0519,4.19091
-6.81818,6.19682,26.122,4.21539
-6.74825,6.17737,26.1913,4.23988
-6.67832,6.15796,26.2598,4.26437
-6.60839,6.13857,26.3275,4.28886
-6.53846,6.11921,26.3943,4.31335
-6.46853,6.09989,26.4603,4.33784
-6.3986,6.08059,26.5255,4.36233
-6.32867,6.06133,26.5899,4.38681
-6.25874,6.0421,26.6535,4.4113
-6.18881,6.02289,26.7163,4.43579
-6.11888,6.00372,26.7783,4.46028
-6.04895,5.98458,26.8394,4.48477
-5.97902,5.96547,26.8998,4.50926
-5.90909,5.94638,26.9594,4.53375
-5.83916,5.92733,27.0182,4.55823
-5.76923,5.90831,27.0762,4.58272
-5.6993,5.88932,27.1334,4.60721
-5.62937,5.87037,27.1898,4.6317
-5.55944,5.85144,27.2454,4.65619
-5.48951,5.83254,27.3002,4.68068
-5.41958,5.81367,27.3543,4.70517
-5.34965,5.79484,27.4076,4.72965
-5.27972,5.77603,27.4601,4.75414
-5.20979,5.75725,27.5118,4.77863
-5.13986,5.73851,27.5627,4.80312
-5.06993,5.7198,27.6129,4.82761
-5,5.70111,27.6623,4.8521
-4.93007,5.68246,27.711,4.87659
-4.86014,5.66384,27.7589,4.90107
-4.79021,5.64524,27.806,4.92556
-4.72028,5.62668,27.8524,4.95005
-4.65035,5.60815,27.898,4.97454
-4.58042,5.58965,27.9428,4.99903
-4.51049,5.57118,27.9869,5.02352
-4.44056,5.55274,28.0303,5.04801
-4.37063,5.53433,28.0729,5.07249
-4.3007,5.51595,28.1147,5.09698
-4.23077,5.49761,28.1558,5.12147
-4.16084,5.47929,28.1962,5.14596
-4.09091,5.461,28.2358,5.17045
-4.02098,5.44275,28.2747,5.19494
-3.95105,5.42452,28.3129,5.21943
-3.88112,5.40633,28.3503,5.24391
-3.81119,5.38816,28.387,5.2684
-3.74126,5.37003,28.423,5.29289
-3.67133,5.35193,28.4582,5.31738
-3.6014,5.33386,28.4928,5.34187
-3.53147,5.31581,28.5266,5.36636
-3.46154,5.2978,28.5596,5.39085
-3.39161,5.27982,28.592,5.41533
-3.32168,5.26187,28.6236,5.43982
-3.25175,5.24395,28.6546,5.46431
-3.18182,5.22606,28.6848,5.4888
-3.11189,5.2082,28.7143,5.51329
-3.04196,5.19038,28.7431,5.53778
-2.97203,5.17258,28.7713,5.56227
-2.9021,5.15481,28.7987,5.58675
-2.83217,5.13708,28.8254,5.61124
-2.76224,5.11937,28.8514,5.63573
-2.69231,5.10169,28.8767,5.66022
-2.62238,5.08405,28.9013,5.68471
-2.55245,5.06644,28.9253,5.7092
-2.48252,5.04885,28.9485,5.73369
-2.41259,5.0313,28.9711,5.75817
-2.34266,5.01378,28.993,5.78266
-2.27273,4.99629,29.0142,5.80715
-2.2028,4.97882,29.0347,5.83164
-2.13287,4.96139,29.0546,5.85613
-2.06294,4.94399,29.0737,5.88062
-1.99301,4.92662,29.0922,5.90511
-1.92308,4.90929,29.1101,5.92959
-1.85315,4.89198,29.1272,5.95408
-1.78322,4.8747,29.1437,5.97857
-1.71329,4.85745,29.1596,6.00306
-1.64336,4.84024,29.1748,6.02755
-1.57343,4.82305,29.1893,6.05204
-1.5035,4.80589,29.2031,6.07653
-1.43357,4.78877,29.2163,6.10101
-1.36364,4.77168,29.2289,6.1255
-1.29371,4.75461,29.2408,6.14999
-1.22378,4.73758,29.2521,6.17448
-1.15385,4.72058,29.2627,6.19897
-1.08392,4.7036,29.2727,6.22346
-1.01399,4.68666,29.282,6.24795
-0.944056,4.66975,29.2907,6.27243
-0.874126,4.65287,29.2988,6.29692
-0.804196,4.63602,29.3062,6.32141
-0.734266,4.6192,29.313,6.3459
-0.664336,4.60241,29.3192,6.37039
-0.594406,4.58565,29.3247,6.39488
-0.524476,4.56893,29.3296,6.41937
-0.454545,4.55223,29.3339,6.44385
-0.384615,4.53556,29.3376,6.46834
-0.314685,4.51893,29.3406,6.49283
-0.244755,4.50232,29.3431,6.51732
-0.174825,4.48575,29.3449,6.54181
-0.104895,4.4692,29.3461,6.5663
-0.034965,4.45269,29.3467,6.59079
0.034965,4.43621,29.3467,6.61527
0.104895,4.41975,29.3461,6.63976
0.174825,4.40333,29.3449,6.66425
0.244755,4.38694,29.3431,6.68874
0.314685,4.37058,29.3407,6.71323
0.384615,4.35425,29.3377,6.73772
0.454545,4.33795,29.3341,6.76221
0.524476,4.32168,29.3299,6.78669
0.594406,4.30544,29.3252,6.81118
0.664336,4.28923,29.3198,6.83567
0.734266,4.27306,29.3139,6.86016
0.804196,4.25691,29.3073,6.88465
0.874126,4.24079,29.3002,6.90914
0.944056,4.22471,29.2925,6.93363
1.01399,4.20865,29.2843,6.95811
1.08392,4.19263,29.2755,6.9826
1.15385,4.17663,29.2661,7.00709
1.22378,4.16067,29.2561,7.03158
1.29371,4.14474,29.2456,7.05607
1.36364,4.12884,29.2345,7.08056
1.43357,4.11296,29.2228,7.10505
1.5035,4.09712,29.2106,7.12953
1.57343,4.08131,29.1978,7.15402
1.64336,4.06553,29.1845,7.17851
1.71329,4.04978,29.1706,7.203
1.78322,4.03406,29.1562,7.22749
1.85315,4.01838,29.1412,7.25198
1.92308,4.00272,29.1256,7.27647
1.99301,3.98709,29.1096,7.30095
2.06294,3.97149,29.093,7.32544
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
