Position,Hauteur,Debit,Vitesse
-17.2594,6.2025,26.1017,4.20826
-17.2419,6.20057,26.1086,4.21069
-17.2244,6.19864,26.1156,4.21311
-17.2069,6.19671,26.1225,4.21554
-17.1895,6.19478,26.1294,4.21797
-17.172,6.19285,26.1363,4.2204
-17.1545,6.19092,26.1432,4.22282
-17.137,6.18899,26.15,4.22525
-17.1195,6.18706,26.1569,4.22768
-17.102,6.18514,26.1638,4.23011
-17.0845,6.18321,26.1706,4.23253
-17.067,6.18128,26.1775,4.23496
-17.0495,6.17935,26.1843,4.23739
-17.032,6.17743,26.1912,4.23982
-17.0145,6.1755,26.198,4.24224
-16.997,6.17358,26.2048,4.24467
-16.9795,6.17165,26.2116,4.2471
-16.962,6.16972,26.2184,4.24953
-16.9445,6.1678,26.2252,4.25195
-16.927,6.16588,26.232,4.25438
-16.9095,6.16395,26.2388,4.25681
-16.892,6.16203,26.2455,4.25924
-16.8745,6.1601,26.2523,4.26166
-16.857,6.15818,26.259,4.26409
-16.8395,6.15626,26.2658,4.26652
-16.822,6.15433,26.2725,4.26895
-16.8045,6.15241,26.2792,4.27137
-16.7871,6.15049,26.286,4.2738
-16.7696,6.14857,26.2927,4.27623
-16.7521,6.14664,26.2994,4.27866
-16.7346,6.14472,26.3061,4.28108
-16.7171,6.1428,26.3128,4.28351
-16.6996,6.14088,26.3194,4.28594
-16.6821,6.13896,26.3261,4.28837
-16.6646,6.13704,26.3328,4.29079
-16.6471,6.13512,26.3394,4.29322
-16.6296,6.1332,26.3461,4.29565
-16.6121,6.13128,26.3527,4.29808
-16.5946,6.12936,26.3594,4.3005
-16.5771,6.12744,26.366,4.30293
-16.5596,6.12553,26.3726,4.30536
-16.5421,6.12361,26.3792,4.30779
-16.5246,6.12169,26.3858,4.31021
-16.5071,6.11977,26.3924,4.31264
-16.4896,6.11786,26.399,4.31507
-16.4721,6.11594,26.4055,4.3175
-16.4546,6.11402,26.4121,4.31992
-16.4371,6.11211,26.4187,4.32235
-16.4196,6.11019,26.4252,4.32478
-16.4021,6.10827,26.4318,4.32721
-16.3847,6.10636,26.4383,4.32963
-16.3672,6.10444,26.4448,4.33206
-16.3497,6.10253,26.4513,4.33449
-16.3322,6.10061,26.4579,4.33692
-16.3147,6.0987,26.4644,4.33934
-16.2972,6.09679,26.4709,4.34177
-16.2797,6.09487,26.4773,4.3442
-16.2622,6.09296,26.4838,4.34663
-16.2447,6.09105,26.4903,4.34906
-16.2272,6.08913,26.4968,4.35148
-16.2097,6.08722,26.5032,4.35391
-16.1922,6.08531,26.5097,4.35634
-16.1747,6.0834,26.5161,4.35877
-16.1572,6.08149,26.5225,4.36119
-16.1397,6.07957,26.529,4.36362
-16.1222,6.07766,26.5354,4.36605
-16.1047,6.07575,26.5418,4.36848
-16.0872,6.07384,26.5482,4.3709
-16.0697,6.07193,26.5546,4.37333
-16.0522,6.07002,26.561,4.37576
-16.0347,6.06811,26.5673,4.37819
-16.0172,6.0662,26.5737,4.38061
-15.9998,6.0643,26.5801,4.38304
-15.9823,6.06239,26.5864,4.38547
-15.9648,6.06048,26.5928,4.3879
-15.9473,6.05857,26.5991,4.39032
-15.9298,6.05666,26.6054,4.39275
-15.9123,6.05476,26.6117,4.39518
-15.8948,6.05285,26.618,4.39761
-15.8773,6.05094,26.6244,4.40003
-15.8598,6.04904,26.6306,4.40246
-15.8423,6.04713,26.6369,4.40489
-15.8248,6.04522,26.6432,4.40732
-15.8073,6.04332,26.6495,4.40974
-15.7898,6.04141,26.6558,4.41217
-15.7723,6.03951,26.662,4.4146
-15.7548,6.0376,26.6683,4.41703
-15.7373,6.0357,26.6745,4.41945
-15.7198,6.0338,26.6807,4.42188
-15.7023,6.03189,26.687,4.42431
-15.6848,6.02999,26.6932,4.42674
-15.6673,6.02809,26.6994,4.42916
-15.6498,6.02618,26.7056,4.43159
-15.6323,6.02428,26.7118,4.43402
-15.6148,6.02238,26.718,4.43645
-15.5974,6.02048,26.7241,4.43887
-15.5799,6.01857,26.7303,4.4413
-15.5624,6.01667,26.7365,4.44373
-15.5449,6.01477,26.7426,4.44616
-15.5274,6.01287,26.7488,4.44858
-15.5099,6.01097,26.7549,4.45101
-15.4924,6.00907,26.761,4.45344
-15.4749,6.00717,26.7672,4.45587
-15.4574,6.00527,26.7733,4.45829
-15.4399,6.00337,26.7794,4.46072
-15.4224,6.00147,26.7855,4.46315
-15.4049,5.99958,26.7916,4.46558
-15.3874,5.99768,26.7977,4.468
-15.3699,5.99578,26.8037,4.47043
-15.3524,5.99388,26.8098,4.47286
-15.3349,5.99198,26.8159,4.47529
-15.3174,5.99009,26.8219,4.47771
-15.2999,5.98819,26.8279,4.48014
-15.2824,5.98629,26.834,4.48257
-15.2649,5.9844,26.84,4.485
-15.2474,5.9825,26.846,4.48743
-15.2299,5.98061,26.852,4.48985
-15.2124,5.97871,26.858,4.49228
-15.195,5.97682,26.864,4.49471
-15.1775,5.97492,26.87,4.49714
-15.16,5.97303,26.876,4.49956
-15.1425,5.97113,26.882,4.50199
-15.125,5.96924,26.8879,4.50442
-15.1075,5.96735,26.8939,4.50685
-15.09,5.96545,26.8999,4.50927
-15.0725,5.96356,26.9058,4.5117
-15.055,5.96167,26.9117,4.51413
-15.0375,5.95978,26.9177,4.51656
-15.02,5.95788,26.9236,4.51898
-15.0025,5.95599,26.9295,4.52141
-14.985,5.9541,26.9354,4.52384
-14.9675,5.95221,26.9413,4.52627
-14.95,5.95032,26.9472,4.52869
-14.9325,5.94843,26.953,4.53112
-14.915,5.94654,26.9589,4.53355
-14.8975,5.94465,26.9648,4.53598
-14.88,5.94276,26.9706,4.5384
-14.8625,5.94087,26.9765,4.54083
-14.845,5.93898,26.9823,4.54326
-14.8275,5.93709,26.9882,4.54569
-14.81,5.9352,26.994,4.54811
-14.7926,5.93331,26.9998,4.55054
-14.7751,5.93143,27.0056,4.55297
-14.7576,5.92954,27.0114,4.5554
-14.7401,5.92765,27.0172,4.55782
-14.7226,5.92577,27.023,4.56025
-14.7051,5.92388,27.0288,4.56268
-14.6876,5.92199,27.0345,4.56511
-14.6701,5.92011,27.0403,4.56753
-14.6526,5.91822,27.046,4.56996
-14.6351,5.91634,27.0518,4.57239
-14.6176,5.91445,27.0575,4.57482
-14.6001,5.91257,27.0633,4.57724
-14.5826,5.91068,27.069,4.57967
-14.5651,5.9088,27.0747,4.5821
-14.5476,5.90691,27.0804,4.58453
-14.5301,5.90503,27.0861,4.58695
-14.5126,5.90315,27.0918,4.58938
-14.4951,5.90126,27.0975,4.59181
-14.4776,5.89938,27.1032,4.59424
-14.4601,5.8975,27.1088,4.59666
-14.4426,5.89562,27.1145,4.59909
-14.4251,5.89373,27.1201,4.60152
-14.4076,5.89185,27.1258,4.60395
-14.3902,5.88997,27.1314,4.60637
-14.3727,5.88809,27.137,4.6088
-14.3552,5.88621,27.1427,4.61123
-14.3377,5.88433,27.1483,4.61366
-14.3202,5.88245,27.1539,4.61608
-14.3027,5.88057,27.1595,4.61851
-14.2852,5.87869,27.1651,4.62094
-14.2677,5.87681,27.1707,4.62337
-14.2502,5.87493,27.1762,4.6258
-14.2327,5.87306,27.1818,4.62822
-14.2152,5.87118,27.1874,4.63065
-14.1977,5.8693,27.1929,4.63308
-14.1802,5.86742,27.1985,4.63551
-14.1627,5.86554,27.204,4.63793
-14.1452,5.86367,27.2095,4.64036
-14.1277,5.86179,27.2151,4.64279
-14.1102,5.85991,27.2206,4.64522
-14.0927,5.85804,27.2261,4.64764
-14.0752,5.85616,27.2316,4.65007
-14.0577,5.85429,27.2371,4.6525
-14.0402,5.85241,27.2425,4.65493
-14.0227,5.85054,27.248,4.65735
-14.0052,5.84866,27.2535,4.65978
-13.9878,5.84679,27.2589,4.66221
-13.9703,5.84491,27.2644,4.66464
-13.9528,5.84304,27.2698,4.66706
-13.9353,5.84117,27.2753,4.66949
-13.9178,5.83929,27.2807,4.67192
-13.9003,5.83742,27.2861,4.67435
-13.8828,5.83555,27.2915,4.67677
-13.8653,5.83368,27.2969,4.6792
-13.8478,5.83181,27.3023,4.68163
-13.8303,5.82993,27.3077,4.68406
-13.8128,5.82806,27.3131,4.68648
-13.7953,5.82619,27.3185,4.68891
-13.7778,5.82432,27.3239,4.69134
-13.7603,5.82245,27.3292,4.69377
-13.7428,5.82058,27.3346,4.69619
-13.7253,5.81871,27.3399,4.69862
-13.7078,5.81684,27.3453,4.70105
-13.6903,5.81497,27.3506,4.70348
-13.6728,5.8131,27.3559,4.7059
-13.6553,5.81124,27.3612,4.70833
-13.6378,5.80937,27.3665,4.71076
-13.6203,5.8075,27.3718,4.71319
-13.6028,5.80563,27.3771,4.71561
-13.5854,5.80376,27.3824,4.71804
-13.5679,5.8019,27.3877,4.72047
-13.5504,5.80003,27.3929,4.7229
-13.5329,5.79816,27.3982,4.72532
-13.5154,5.7963,27.4035,4.72775
-13.4979,5.79443,27.4087,4.73018
-13.4804,5.79257,27.4139,4.73261
-13.4629,5.7907,27.4192,4.73503
-13.4454,5.78884,27.4244,4.73746
-13.4279,5.78697,27.4296,4.73989
-13.4104,5.78511,27.4348,4.74232
-13.3929,5.78324,27.44,4.74474
-13.3754,5.78138,27.4452,4.74717
-13.3579,5.77952,27.4504,4.7496
-13.3404,5.77765,27.4556,4.75203
-13.3229,5.77579,27.4607,4.75445
-13.3054,5.77393,27.4659,4.75688
-13.2879,5.77207,27.471,4.75931
-13.2704,5.7702,27.4762,4.76174
-13.2529,5.76834,27.4813,4.76417
-13.2354,5.76648,27.4865,4.76659
-13.2179,5.76462,27.4916,4.76902
-13.2004,5.76276,27.4967,4.77145
-13.183,5.7609,27.5018,4.77388
-13.1655,5.75904,27.5069,4.7763
-13.148,5.75718,27.512,4.77873
-13.1305,5.75532,27.5171,4.78116
-13.113,5.75346,27.5222,4.78359
-13.0955,5.7516,27.5272,4.78601
-13.078,5.74974,27.5323,4.78844
-13.0605,5.74788,27.5374,4.79087
-13.043,5.74603,27.5424,4.7933
-13.0255,5.74417,27.5474,4.79572
-13.008,5.74231,27.5525,4.79815
-12.9905,5.74045,27.5575,4.80058
-12.973,5.7386,27.5625,4.80301
-12.9555,5.73674,27.5675,4.80543
-12.938,5.73488,27.5725,4.80786
-12.9205,5.73303,27.5775,4.81029
-12.903,5.73117,27.5825,4.81272
-12.8855,5.72932,27.5875,4.81514
-12.868,5.72746,27.5925,4.81757
-12.8505,5.72561,27.5974,4.82
-12.833,5.72375,27.6024,4.82243
-12.8155,5.7219,27.6073,4.82485
-12.7981,5.72004,27.6123,4.82728
-12.7806,5.71819,27.6172,4.82971
-12.7631,5.71634,27.6221,4.83214
-12.7456,5.71449,27.627,4.83456
-12.7281,5.71263,27.632,4.83699
-12.7106,5.71078,27.6369,4.83942
-12.6931,5.70893,27.6418,4.84185
-12.6756,5.70708,27.6466,4.84427
-12.6581,5.70523,27.6515,4.8467
-12.6406,5.70337,27.6564,4.84913
-12.6231,5.70152,27.6613,4.85156
-12.6056,5.69967,27.6661,4.85398
-12.5881,5.69782,27.671,4.85641
-12.5706,5.69597,27.6758,4.85884
-12.5531,5.69412,27.6807,4.86127
-12.5356,5.69227,27.6855,4.86369
-12.5181,5.69042,27.6903,4.86612
-12.5006,5.68858,27.6951,4.86855
-12.4831,5.68673,27.6999,4.87098
-12.4656,5.68488,27.7047,4.8734
-12.4481,5.68303,27.7095,4.87583
-12.4306,5.68118,27.7143,4.87826
-12.4131,5.67934,27.7191,4.88069
-12.3957,5.67749,27.7238,4.88311
-12.3782,5.67564,27.7286,4.88554
-12.3607,5.6738,27.7333,4.88797
-12.3432,5.67195,27.7381,4.8904
-12.3257,5.67011,27.7428,4.89282
-12.3082,5.66826,27.7476,4.89525
-12.2907,5.66641,27.7523,4.89768
-12.2732,5.66457,27.757,4.90011
-12.2557,5.66273,27.7617,4.90254
-12.2382,5.66088,27.7664,4.90496
-12.2207,5.65904,27.7711,4.90739
-12.2032,5.65719,27.7758,4.90982
-12.1857,5.65535,27.7805,4.91225
-12.1682,5.65351,27.7851,4.91467
-12.1507,5.65166,27.7898,4.9171
-12.1332,5.64982,27.7945,4.91953
-12.1157,5.64798,27.7991,4.92196
-12.0982,5.64614,27.8037,4.92438
-12.0807,5.6443,27.8084,4.92681
-12.0632,5.64246,27.813,4.92924
-12.0457,5.64061,27.8176,4.93167
-12.0282,5.63877,27.8222,4.93409
-12.0107,5.63693,27.8268,4.93652
-11.9933,5.63509,27.8314,4.93895
-11.9758,5.63325,27.836,4.94138
-11.9583,5.63141,27.8406,4.9438
-11.9408,5.62958,27.8452,4.94623
-11.9233,5.62774,27.8497,4.94866
-11.9058,5.6259,27.8543,4.95109
-11.8883,5.62406,27.8589,4.95351
-11.8708,5.62222,27.8634,4.95594
-11.8533,5.62038,27.8679,4.95837
-11.8358,5.61855,27.8725,4.9608
-11.8183,5.61671,27.877,4.96322
-11.8008,5.61487,27.8815,4.96565
-11.7833,5.61304,27.886,4.96808
-11.7658,5.6112,27.8905,4.97051
-11.7483,5.60937,27.895,4.97293
-11.7308,5.60753,27.8995,4.97536
-11.7133,5.60569,27.904,4.97779
-11.6958,5.60386,27.9084,4.98022
-11.6783,5.60203,27.9129,4.98264
-11.6608,5.60019,27.9174,4.98507
-11.6433,5.59836,27.9218,4.9875
-11.6258,5.59652,27.9262,4.98993
-11.6083,5.59469,27.9307,4.99235
-11.5909,5.59286,27.9351,4.99478
-11.5734,5.59102,27.9395,4.99721
-11.5559,5.58919,27.9439,4.99964
-11.5384,5.58736,27.9483,5.00206
-11.5209,5.58553,27.9527,5.00449
-11.5034,5.5837,27.9571,5.00692
-11.4859,5.58186,27.9615,5.00935
-11.4684,5.58003,27.9659,5.01177
-11.4509,5.5782,27.9702,5.0142
-11.4334,5.57637,27.9746,5.01663
-11.4159,5.57454,27.9789,5.01906
-11.3984,5.57271,27.9833,5.02148
-11.3809,5.57088,27.9876,5.02391
-11.3634,5.56905,27.992,5.02634
-11.3459,5.56722,27.9963,5.02877
-11.3284,5.5654,28.0006,5.03119
-11.3109,5.56357,28.0049,5.03362
-11.2934,5.56174,28.0092,5.03605
-11.2759,5.55991,28.0135,5.03848
-11.2584,5.55808,28.0178,5.04091
-11.2409,5.55626,28.0221,5.04333
-11.2234,5.55443,28.0263,5.04576
-11.2059,5.5526,28.0306,5.04819
-11.1885,5.55078,28.0348,5.05062
-11.171,5.54895,28.0391,5.05304
-11.1535,5.54713,28.0433,5.05547
-11.136,5.5453,28.0476,5.0579
-11.1185,5.54348,28.0518,5.06033
-11.101,5.54165,28.056,5.06275
-11.0835,5.53983,28.0602,5.06518
-11.066,5.538,28.0644,5.06761
-11.0485,5.53618,28.0686,5.07004
-11.031,5.53436,28.0728,5.07246
-11.0135,5.53253,28.077,5.07489
-10.996,5.53071,28.0812,5.07732
-10.9785,5.52889,28.0853,5.07975
-10.961,5.52707,28.0895,5.08217
-10.9435,5.52524,28.0937,5.0846
-10.926,5.52342,28.0978,5.08703
-10.9085,5.5216,28.1019,5.08946
-10.891,5.51978,28.1061,5.09188
-10.8735,5.51796,28.1102,5.09431
-10.856,5.51614,28.1143,5.09674
-10.8385,5.51432,28.1184,5.09917
-10.821,5.5125,28.1225,5.10159
-10.8035,5.51068,28.1266,5.10402
-10.7861,5.50886,28.1307,5.10645
-10.7686,5.50704,28.1348,5.10888
-10.7511,5.50522,28.1389,5.1113
-10.7336,5.5034,28.1429,5.11373
-10.7161,5.50158,28.147,5.11616
-10.6986,5.49977,28.151,5.11859
-10.6811,5.49795,28.1551,5.12101
-10.6636,5.49613,28.1591,5.12344
-10.6461,5.49432,28.1631,5.12587
-10.6286,5.4925,28.1672,5.1283
-10.6111,5.49068,28.1712,5.13072
-10.5936,5.48887,28.1752,5.13315
-10.5761,5.48705,28.1792,5.13558
-10.5586,5.48524,28.1832,5.13801
-10.5411,5.48342,28.1872,5.14043
-10.5236,5.48161,28.1911,5.14286
-10.5061,5.47979,28.1951,5.14529
-10.4886,5.47798,28.1991,5.14772
-10.4711,5.47616,28.203,5.15014
-10.4536,5.47435,28.207,5.15257
-10.4361,5.47254,28.2109,5.155
-10.4186,5.47072,28.2149,5.15743
-10.4011,5.46891,28.2188,5.15985
-10.3837,5.4671,28.2227,5.16228
-10.3662,5.46529,28.2266,5.16471
-10.3487,5.46347,28.2305,5.16714
-10.3312,5.46166,28.2344,5.16956
-10.3137,5.45985,28.2383,5.17199
-10.2962,5.45804,28.2422,5.17442
-10.2787,5.45623,28.2461,5.17685
-10.2612,5.45442,28.2499,5.17928
-10.2437,5.45261,28.2538,5.1817
-10.2262,5.4508,28.2577,5.18413
-10.2087,5.44899,28.2615,5.18656
-10.1912,5.44718,28.2653,5.18899
-10.1737,5.44537,28.2692,5.19141
-10.1562,5.44356,28.273,5.19384
-10.1387,5.44176,28.2768,5.19627
-10.1212,5.43995,28.2806,5.1987
-10.1037,5.43814,28.2844,5.20112
-10.0862,5.43633,28.2882,5.20355
-10.0687,5.43453,28.292,5.20598
-10.0512,5.43272,28.2958,5.20841
-10.0337,5.43091,28.2996,5.21083
-10.0162,5.42911,28.3034,5.21326
-9.99875,5.4273,28.3071,5.21569
-9.98125,5.4255,28.3109,5.21812
-9.96376,5.42369,28.3146,5.22054
-9.94626,5.42189,28.3184,5.22297
-9.92877,5.42008,28.3221,5.2254
-9.91127,5.41828,28.3258,5.22783
-9.89378,5.41647,28.3295,5.23025
-9.87628,5.41467,28.3332,5.23268
-9.85879,5.41287,28.3369,5.23511
-9.84129,5.41106,28.3406,5.23754
-9.82379,5.40926,28.3443,5.23996
-9.8063,5.40746,28.348,5.24239
-9.7888,5.40566,28.3517,5.24482
-9.77131,5.40385,28.3554,5.24725
-9.75381,5.40205,28.359,5.24967
-9.73632,5.40025,28.3627,5.2521
-9.71882,5.39845,28.3663,5.25453
-9.70132,5.39665,28.37,5.25696
-9.68383,5.39485,28.3736,5.25938
-9.66633,5.39305,28.3772,5.26181
-9.64884,5.39125,28.3808,5.26424
-9.63134,5.38945,28.3844,5.26667
-9.61385,5.38765,28.388,5.26909
-9.59635,5.38585,28.3916,5.27152
-9.57886,5.38405,28.3952,5.27395
-9.56136,5.38226,28.3988,5.27638
-9.54386,5.38046,28.4024,5.2788
-9.52637,5.37866,28.406,5.28123
-9.50887,5.37686,28.4095,5.28366
-9.49138,5.37507,28.4131,5.28609
-9.47388,5.37327,28.4166,5.28851
-9.45639,5.37147,28.4202,5.29094
-9.43889,5.36968,28.4237,5.29337
-9.42139,5.36788,28.4272,5.2958
-9.4039,5.36609,28.4307,5.29822
-9.3864,5.36429,28.4342,5.30065
-9.36891,5.36249,28.4377,5.30308
-9.35141,5.3607,28.4412,5.30551
-9.33392,5.35891,28.4447,5.30793
-9.31642,5.35711,28.4482,5.31036
-9.29893,5.35532,28.4517,5.31279
-9.28143,5.35352,28.4551,5.31522
-9.26393,5.35173,28.4586,5.31765
-9.24644,5.34994,28.4621,5.32007
-9.22894,5.34815,28.4655,5.3225
-9.21145,5.34635,28.4689,5.32493
-9.19395,5.34456,28.4724,5.32736
-9.17646,5.34277,28.4758,5.32978
-9.15896,5.34098,28.4792,5.33221
-9.14146,5.33919,28.4826,5.33464
-9.12397,5.3374,28.486,5.33707
-9.10647,5.33561,28.4894,5.33949
-9.08898,5.33382,28.4928,5.34192
-9.07148,5.33203,28.4962,5.34435
-9.05399,5.33024,28.4996,5.34678
-9.03649,5.32845,28.503,5.3492
-9.019,5.32666,28.5063,5.35163
-9.0015,5.32487,28.5097,5.35406
-8.984,5.32308,28.513,5.35649
-8.96651,5.32129,28.5164,5.35891
-8.94901,5.31951,28.5197,5.36134
-8.93152,5.31772,28.523,5.36377
-8.91402,5.31593,28.5263,5.3662
-8.89653,5.31414,28.5296,5.36862
-8.87903,5.31236,28.5329,5.37105
-8.86153,5.31057,28.5362,5.37348
-8.84404,5.30879,28.5395,5.37591
-8.82654,5.307,28.5428,5.37833
-8.80905,5.30521,28.5461,5.38076
-8.79155,5.30343,28.5494,5.38319
-8.77406,5.30165,28.5526,5.38562
-8.75656,5.29986,28.5559,5.38804
-8.73907,5.29808,28.5591,5.39047
-8.72157,5.29629,28.5624,5.3929
-8.70407,5.29451,28.5656,5.39533
-8.68658,5.29273,28.5688,5.39775
-8.66908,5.29094,28.5721,5.40018
-8.65159,5.28916,28.5753,5.40261
-8.63409,5.28738,28.5785,5.40504
-8.6166,5.2856,28.5817,5.40746
-8.5991,5.28381,28.5849,5.40989
-8.5816,5.28203,28.588,5.41232
-8.56411,5.28025,28.5912,5.41475
-8.54661,5.27847,28.5944,5.41717
-8.52912,5.27669,28.5976,5.4196
-8.51162,5.27491,28.6007,5.42203
-8.49413,5.27313,28.6039,5.42446
-8.47663,5.27135,28.607,5.42688
-8.45914,5.26957,28.6101,5.42931
-8.44164,5.26779,28.6133,5.43174
-8.42414,5.26601,28.6164,5.43417
-8.40665,5.26424,28.6195,5.43659
-8.38915,5.26246,28.6226,5.43902
-8.37166,5.26068,28.6257,5.44145
-8.35416,5.2589,28.6288,5.44388
-8.33667,5.25712,28.6319,5.4463
-8.31917,5.25535,28.635,5.44873
-8.30167,5.25357,28.6381,5.45116
-8.28418,5.25179,28.6411,5.45359
-8.26668,5.25002,28.6442,5.45602
-8.24919,5.24824,28.6472,5.45844
