Position,Hauteur,Debit,Vitesse
-16.5385,6.08288,26.5178,4.35942
-16.4685,6.07542,26.5429,4.3689
-16.3986,6.06795,26.5679,4.37839
-16.3287,6.06049,26.5927,4.38788
-16.2587,6.05304,26.6174,4.39736
-16.1888,6.04559,26.642,4.40685
-16.1189,6.03814,26.6665,4.41634
-16.049,6.0307,26.6908,4.42582
-15.979,6.02327,26.7151,4.43531
-15.9091,6.01584,26.7392,4.4448
-15.8392,6.00841,26.7632,4.45428
-15.7692,6.00099,26.787,4.46377
-15.6993,5.99357,26.8108,4.47326
-15.6294,5.98616,26.8344,4.48274
-15.5594,5.97875,26.8579,4.49223
-15.4895,5.97135,26.8813,4.50172
-15.4196,5.96395,26.9046,4.5112
-15.3497,5.95655,26.9277,4.52069
-15.2797,5.94916,26.9508,4.53018
-15.2098,5.94178,26.9737,4.53966
-15.1399,5.9344,26.9965,4.54915
-15.0699,5.92702,27.0191,4.55864
-15,5.91965,27.0417,4.56813
-14.9301,5.91228,27.0641,4.57761
-14.8601,5.90492,27.0864,4.5871
-14.7902,5.89756,27.1086,4.59659
-14.7203,5.89021,27.1307,4.60607
-14.6503,5.88286,27.1527,4.61556
-14.5804,5.87551,27.1745,4.62505
-14.5105,5.86817,27.1962,4.63453
-14.4406,5.86084,27.2178,4.64402
-14.3706,5.85351,27.2393,4.65351
-14.3007,5.84618,27.2607,4.66299
-14.2308,5.83886,27.282,4.67248
-14.1608,5.83155,27.3031,4.68197
-14.0909,5.82423,27.3241,4.69145
-14.021,5.81693,27.345,4.70094
-13.951,5.80962,27.3658,4.71043
-13.8811,5.80233,27.3865,4.71991
-13.8112,5.79503,27.407,4.7294
-13.7413,5.78774,27.4275,4.73889
-13.6713,5.78046,27.4478,4.74837
-13.6014,5.77318,27.468,4.75786
-13.5315,5.7659,27.4881,4.76735
-13.4615,5.75863,27.508,4.77683
-13.3916,5.75137,27.5279,4.78632
-13.3217,5.7441,27.5476,4.79581
-13.2517,5.73685,27.5672,4.80529
-13.1818,5.72959,27.5867,4.81478
-13.1119,5.72235,27.6061,4.82427
-13.042,5.7151,27.6254,4.83375
-12.972,5.70786,27.6446,4.84324
-12.9021,5.70063,27.6636,4.85273
-12.8322,5.6934,27.6825,4.86221
-12.7622,5.68618,27.7013,4.8717
-12.6923,5.67896,27.72,4.88119
-12.6224,5.67174,27.7386,4.89067
-12.5524,5.66453,27.7571,4.90016
-12.4825,5.65732,27.7755,4.90965
-12.4126,5.65012,27.7937,4.91913
-12.3427,5.64292,27.8118,4.92862
-12.2727,5.63573,27.8298,4.93811
-12.2028,5.62854,27.8477,4.94759
-12.1329,5.62136,27.8655,4.95708
-12.0629,5.61418,27.8832,4.96657
-11.993,5.60701,27.9008,4.97605
-11.9231,5.59984,27.9182,4.98554
-11.8531,5.59267,27.9355,4.99503
-11.7832,5.58551,27.9528,5.00451
-11.7133,5.57835,27.9699,5.014
-11.6434,5.5712,27.9869,5.02349
-11.5734,5.56406,28.0038,5.03298
-11.5035,5.55691,28.0205,5.04246
-11.4336,5.54978,28.0372,5.05195
-11.3636,5.54264,28.0537,5.06144
-11.2937,5.53551,28.0702,5.07092
-11.2238,5.52839,28.0865,5.08041
-11.1538,5.52127,28.1027,5.0899
-11.0839,5.51416,28.1188,5.09938
-11.014,5.50705,28.1348,5.10887
-10.9441,5.49994,28.1506,5.11836
-10.8741,5.49284,28.1664,5.12784
-10.8042,5.48574,28.1821,5.13733
-10.7343,5.47865,28.1976,5.14682
-10.6643,5.47156,28.213,5.1563
-10.5944,5.46448,28.2284,5.16579
-10.5245,5.4574,28.2436,5.17528
-10.4545,5.45033,28.2587,5.18476
-10.3846,5.44326,28.2737,5.19425
-10.3147,5.4362,28.2885,5.20374
-10.2448,5.42914,28.3033,5.21322
-10.1748,5.42208,28.318,5.22271
-10.1049,5.41503,28.3325,5.2322
-10.035,5.40798,28.3469,5.24168
-9.96503,5.40094,28.3613,5.25117
-9.8951,5.39391,28.3755,5.26066
-9.82517,5.38687,28.3896,5.27014
-9.75524,5.37985,28.4036,5.27963
-9.68531,5.37282,28.4175,5.28912
-9.61538,5.3658,28.4313,5.2986
-9.54545,5.35879,28.4449,5.30809
-9.47552,5.35178,28.4585,5.31758
-9.40559,5.34478,28.472,5.32706
-9.33566,5.33778,28.4853,5.33655
-9.26573,5.33078,28.4986,5.34604
-9.1958,5.32379,28.5117,5.35552
-9.12587,5.3168,28.5247,5.36501
-9.05594,5.30982,28.5376,5.3745
-8.98601,5.30285,28.5504,5.38398
-8.91608,5.29587,28.5631,5.39347
-8.84615,5.2889,28.5757,5.40296
-8.77622,5.28194,28.5882,5.41244
-8.70629,5.27498,28.6006,5.42193
-8.63636,5.26803,28.6129,5.43142
-8.56643,5.26108,28.625,5.4409
-8.4965,5.25413,28.6371,5.45039
-8.42657,5.24719,28.649,5.45988
-8.35664,5.24026,28.6609,5.46936
-8.28671,5.23333,28.6726,5.47885
-8.21678,5.2264,28.6842,5.48834
-8.14685,5.21948,28.6958,5.49783
-8.07692,5.21256,28.7072,5.50731
-8.00699,5.20565,28.7185,5.5168
-7.93706,5.19874,28.7297,5.52629
-7.86713,5.19183,28.7408,5.53577
-7.7972,5.18494,28.7518,5.54526
-7.72727,5.17804,28.7627,5.55475
-7.65734,5.17115,28.7735,5.56423
-7.58741,5.16426,28.7842,5.57372
-7.51748,5.15738,28.7947,5.58321
-7.44755,5.15051,28.8052,5.59269
-7.37762,5.14364,28.8156,5.60218
-7.30769,5.13677,28.8258,5.61167
-7.23776,5.12991,28.836,5.62115
-7.16783,5.12305,28.846,5.63064
-7.0979,5.1162,28.856,5.64013
-7.02797,5.10935,28.8658,5.64961
-6.95804,5.1025,28.8756,5.6591
-6.88811,5.09566,28.8852,5.66859
-6.81818,5.08883,28.8947,5.67807
-6.74825,5.082,28.9042,5.68756
-6.67832,5.07517,28.9135,5.69705
-6.60839,5.06835,28.9227,5.70653
-6.53846,5.06153,28.9318,5.71602
-6.46853,5.05472,28.9408,5.72551
-6.3986,5.04791,28.9498,5.73499
-6.32867,5.04111,28.9586,5.74448
-6.25874,5.03431,28.9673,5.75397
-6.18881,5.02752,28.9759,5.76345
-6.11888,5.02073,28.9844,5.77294
-6.04895,5.01395,28.9928,5.78243
-5.97902,5.00717,29.0011,5.79191
-5.90909,5.00039,29.0093,5.8014
-5.83916,4.99362,29.0174,5.81089
-5.76923,4.98685,29.0254,5.82037
-5.6993,4.98009,29.0332,5.82986
-5.62937,4.97334,29.041,5.83935
-5.55944,4.96658,29.0487,5.84883
-5.48951,4.95983,29.0563,5.85832
-5.41958,4.95309,29.0638,5.86781
-5.34965,4.94635,29.0712,5.87729
-5.27972,4.93962,29.0785,5.88678
-5.20979,4.93289,29.0856,5.89627
-5.13986,4.92616,29.0927,5.90575
-5.06993,4.91944,29.0997,5.91524
-5,4.91273,29.1066,5.92473
-4.93007,4.90602,29.1134,5.93421
-4.86014,4.89931,29.12,5.9437
-4.79021,4.89261,29.1266,5.95319
-4.72028,4.88591,29.1331,5.96268
-4.65035,4.87922,29.1395,5.97216
-4.58042,4.87253,29.1458,5.98165
-4.51049,4.86585,29.1519,5.99114
-4.44056,4.85917,29.158,6.00062
-4.37063,4.85249,29.164,6.01011
-4.3007,4.84582,29.1699,6.0196
-4.23077,4.83916,29.1757,6.02908
-4.16084,4.8325,29.1814,6.03857
-4.09091,4.82584,29.187,6.04806
-4.02098,4.81919,29.1924,6.05754
-3.95105,4.81254,29.1978,6.06703
-3.88112,4.8059,29.2031,6.07652
-3.81119,4.79926,29.2083,6.086
-3.74126,4.79263,29.2134,6.09549
-3.67133,4.786,29.2184,6.10498
-3.6014,4.77938,29.2233,6.11446
-3.53147,4.77276,29.2281,6.12395
-3.46154,4.76614,29.2328,6.13344
-3.39161,4.75953,29.2374,6.14292
-3.32168,4.75293,29.242,6.15241
-3.25175,4.74633,29.2464,6.1619
-3.18182,4.73973,29.2507,6.17138
-3.11189,4.73314,29.2549,6.18087
-3.04196,4.72655,29.259,6.19036
-2.97203,4.71997,29.2631,6.19984
-2.9021,4.71339,29.267,6.20933
-2.83217,4.70682,29.2708,6.21882
-2.76224,4.70025,29.2746,6.2283
-2.69231,4.69368,29.2782,6.23779
-2.62238,4.68712,29.2818,6.24728
-2.55245,4.68057,29.2852,6.25676
-2.48252,4.67402,29.2886,6.26625
-2.41259,4.66747,29.2918,6.27574
-2.34266,4.66093,29.295,6.28522
-2.27273,4.65439,29.2981,6.29471
-2.2028,4.64786,29.301,6.3042
-2.13287,4.64133,29.3039,6.31368
-2.06294,4.63481,29.3067,6.32317
-1.99301,4.62829,29.3094,6.33266
-1.92308,4.62178,29.312,6.34214
-1.85315,4.61527,29.3145,6.35163
-1.78322,4.60876,29.3169,6.36112
-1.71329,4.60226,29.3192,6.3706
-1.64336,4.59577,29.3214,6.38009
-1.57343,4.58928,29.3236,6.38958
-1.5035,4.58279,29.3256,6.39906
-1.43357,4.57631,29.3275,6.40855
-1.36364,4.56983,29.3294,6.41804
-1.29371,4.56336,29.3311,6.42753
-1.22378,4.55689,29.3328,6.43701
-1.15385,4.55043,29.3343,6.4465
-1.08392,4.54397,29.3358,6.45599
-1.01399,4.53752,29.3372,6.46547
-0.944056,4.53107,29.3385,6.47496
-0.874126,4.52462,29.3397,6.48445
-0.804196,4.51818,29.3408,6.49393
-0.734266,4.51174,29.3418,6.50342
-0.664336,4.50531,29.3427,6.51291
-0.594406,4.49889,29.3435,6.52239
-0.524476,4.49246,29.3442,6.53188
-0.454545,4.48605,29.3449,6.54137
-0.384615,4.47963,29.3454,6.55085
-0.314685,4.47323,29.3459,6.56034
-0.244755,4.46682,29.3462,6.56983
-0.174825,4.46042,29.3465,6.57931
-0.104895,4.45403,29.3467,6.5888
-0.034965,4.44764,29.3468,6.59829
0.034965,4.44125,29.3468,6.60777
0.104895,4.43487,29.3467,6.61726
0.174825,4.4285,29.3465,6.62675
0.244755,4.42212,29.3462,6.63623
0.314685,4.41576,29.3459,6.64572
0.384615,4.40939,29.3454,6.65521
0.454545,4.40304,29.3449,6.66469
0.524476,4.39668,29.3443,6.67418
0.594406,4.39033,29.3435,6.68367
0.664336,4.38399,29.3427,6.69315
0.734266,4.37765,29.3418,6.70264
0.804196,4.37132,29.3408,6.71213
0.874126,4.36498,29.3397,6.72161
0.944056,4.35866,29.3386,6.7311
1.01399,4.35234,29.3373,6.74059
1.08392,4.34602,29.336,6.75007
1.15385,4.33971,29.3345,6.75956
1.22378,4.3334,29.333,6.76905
1.29371,4.3271,29.3314,6.77853
1.36364,4.3208,29.3297,6.78802
1.43357,4.31451,29.3279,6.79751
1.5035,4.30822,29.326,6.80699
1.57343,4.30193,29.324,6.81648
1.64336,4.29565,29.322,6.82597
1.71329,4.28938,29.3198,6.83545
1.78322,4.28311,29.3176,6.84494
1.85315,4.27684,29.3153,6.85443
1.92308,4.27058,29.3129,6.86391
1.99301,4.26432,29.3104,6.8734
2.06294,4.25807,29.3078,6.88289
2.13287,4.25182,29.3052,6.89238
2.2028,4.24558,29.3024,6.90186
2.27273,4.23934,29.2996,6.91135
2.34266,4.23311,29.2966,6.92084
2.41259,4.22688,29.2936,6.93032
2.48252,4.22065,29.2905,6.93981
2.55245,4.21443,29.2873,6.9493
2.62238,4.20822,29.2841,6.95878
2.69231,4.202,29.2807,6.96827
2.76224,4.1958,29.2773,6.97776
2.83217,4.1896,29.2737,6.98724
2.9021,4.1834,29.2701,6.99673
2.97203,4.17721,29.2664,7.00622
3.04196,4.17102,29.2626,7.0157
3.11189,4.16483,29.2587,7.02519
3.18182,4.15865,29.2548,7.03468
3.25175,4.15248,29.2507,7.04416
3.32168,4.14631,29.2466,7.05365
3.39161,4.14015,29.2424,7.06314
3.46154,4.13398,29.2381,7.07262
3.53147,4.12783,29.2337,7.08211
3.6014,4.12168,29.2293,7.0916
3.67133,4.11553,29.2247,7.10108
3.74126,4.10939,29.2201,7.11057
3.81119,4.10325,29.2154,7.12006
3.88112,4.09712,29.2106,7.12954
3.95105,4.09099,29.2057,7.13903
4.02098,4.08486,29.2007,7.14852
4.09091,4.07875,29.1957,7.158
4.16084,4.07263,29.1905,7.16749
4.23077,4.06652,29.1853,7.17698
4.3007,4.06041,29.18,7.18646
4.37063,4.05431,29.1746,7.19595
4.44056,4.04822,29.1692,7.20544
4.51049,4.04213,29.1636,7.21492
4.58042,4.03604,29.158,7.22441
4.65035,4.02996,29.1523,7.2339
4.72028,4.02388,29.1465,7.24338
4.79021,4.0178,29.1406,7.25287
4.86014,4.01173,29.1347,7.26236
4.93007,4.00567,29.1286,7.27184
5,3.99961,29.1225,7.28133
5.06993,3.99356,29.1163,7.29082
5.13986,3.9875,29.11,7.3003
5.20979,3.98146,29.1036,7.30979
5.27972,3.97542,29.0972,7.31928
5.34965,3.96938,29.0907,7.32876
5.41958,3.96335,29.084,7.33825
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
