Position,Hauteur,Debit,Vitesse
-19.9888,6.86588,23.3107,3.39515
-19.9713,6.86354,23.322,3.39796
-19.9538,6.86119,23.3333,3.40077
-19.9363,6.85884,23.3446,3.40358
-19.9188,6.85649,23.3558,3.40638
-19.9013,6.85414,23.3671,3.40919
-19.8838,6.8518,23.3783,3.412
-19.8663,6.84945,23.3896,3.41481
-19.8488,6.84711,23.4008,3.41761
-19.8313,6.84476,23.412,3.42042
-19.8138,6.84241,23.4232,3.42323
-19.7963,6.84007,23.4343,3.42604
-19.7788,6.83773,23.4455,3.42885
-19.7613,6.83538,23.4567,3.43165
-19.7438,6.83304,23.4678,3.43446
-19.7263,6.8307,23.4789,3.43727
-19.7088,6.82835,23.4901,3.44008
-19.6913,6.82601,23.5012,3.44288
-19.6738,6.82367,23.5123,3.44569
-19.6563,6.82133,23.5233,3.4485
-19.6388,6.81899,23.5344,3.45131
-19.6213,6.81664,23.5455,3.45412
-19.6038,6.8143,23.5565,3.45692
-19.5864,6.81196,23.5676,3.45973
-19.5689,6.80962,23.5786,3.46254
-19.5514,6.80729,23.5896,3.46535
-19.5339,6.80495,23.6006,3.46815
-19.5164,6.80261,23.6116,3.47096
-19.4989,6.80027,23.6226,3.47377
-19.4814,6.79793,23.6335,3.47658
-19.4639,6.7956,23.6445,3.47939
-19.4464,6.79326,23.6554,3.48219
-19.4289,6.79092,23.6664,3.485
-19.4114,6.78859,23.6773,3.48781
-19.3939,6.78625,23.6882,3.49062
-19.3764,6.78392,23.6991,3.49342
-19.3589,6.78158,23.71,3.49623
-19.3414,6.77925,23.7209,3.49904
-19.3239,6.77691,23.7317,3.50185
-19.3064,6.77458,23.7426,3.50466
-19.2889,6.77225,23.7534,3.50746
-19.2714,6.76991,23.7642,3.51027
-19.2539,6.76758,23.7751,3.51308
-19.2364,6.76525,23.7859,3.51589
-19.2189,6.76292,23.7966,3.51869
-19.2014,6.76059,23.8074,3.5215
-19.184,6.75826,23.8182,3.52431
-19.1665,6.75593,23.829,3.52712
-19.149,6.7536,23.8397,3.52993
-19.1315,6.75127,23.8504,3.53273
-19.114,6.74894,23.8612,3.53554
-19.0965,6.74661,23.8719,3.53835
-19.079,6.74428,23.8826,3.54116
-19.0615,6.74195,23.8932,3.54396
-19.044,6.73963,23.9039,3.54677
-19.0265,6.7373,23.9146,3.54958
-19.009,6.73497,23.9252,3.55239
-18.9915,6.73265,23.9359,3.5552
-18.974,6.73032,23.9465,3.558
-18.9565,6.728,23.9571,3.56081
-18.939,6.72567,23.9677,3.56362
-18.9215,6.72335,23.9783,3.56643
-18.904,6.72102,23.9889,3.56923
-18.8865,6.7187,23.9995,3.57204
-18.869,6.71637,24.01,3.57485
-18.8515,6.71405,24.0206,3.57766
