Position,Hauteur,Debit,Vitesse
-10.6872,5.69003,27.6913,4.86664
-10.6522,5.6857,27.7026,4.87233
-10.6172,5.68137,27.7138,4.87801
-10.5822,5.67705,27.725,4.88369
-10.5472,5.67273,27.7361,4.88938
-10.5122,5.66841,27.7472,4.89506
-10.4773,5.66409,27.7582,4.90074
-10.4423,5.65977,27.7692,4.90643
-10.4073,5.65545,27.7802,4.91211
-10.3723,5.65114,27.7911,4.9178
-10.3373,5.64682,27.802,4.92348
-10.3023,5.64251,27.8129,4.92916
-10.2674,5.6382,27.8237,4.93485
-10.2324,5.63389,27.8344,4.94053
-10.1974,5.62959,27.8451,4.94621
-10.1624,5.62528,27.8558,4.9519
-10.1274,5.62098,27.8665,4.95758
-10.0925,5.61668,27.8771,4.96327
-10.0575,5.61238,27.8876,4.96895
-10.0225,5.60808,27.8981,4.97463
-9.98751,5.60378,27.9086,4.98032
-9.95252,5.59949,27.9191,4.986
-9.91754,5.5952,27.9294,4.99168
-9.88256,5.5909,27.9398,4.99737
-9.84758,5.58661,27.9501,5.00305
-9.81259,5.58233,27.9604,5.00874
-9.77761,5.57804,27.9706,5.01442
-9.74263,5.57375,27.9808,5.0201
-9.70765,5.56947,27.991,5.02579
-9.67266,5.56519,28.0011,5.03147
-9.63768,5.56091,28.0112,5.03715
-9.6027,5.55663,28.0212,5.04284
-9.56772,5.55235,28.0312,5.04852
-9.53273,5.54808,28.0411,5.05421
-9.49775,5.5438,28.051,5.05989
-9.46277,5.53953,28.0609,5.06557
-9.42779,5.53526,28.0707,5.07126
-9.3928,5.53099,28.0805,5.07694
-9.35782,5.52673,28.0903,5.08262
-9.32284,5.52246,28.1,5.08831
-9.28786,5.5182,28.1097,5.09399
-9.25287,5.51394,28.1193,5.09968
-9.21789,5.50968,28.1289,5.10536
-9.18291,5.50542,28.1384,5.11104
-9.14793,5.50116,28.1479,5.11673
-9.11294,5.4969,28.1574,5.12241
-9.07796,5.49265,28.1668,5.12809
-9.04298,5.4884,28.1762,5.13378
-9.008,5.48415,28.1856,5.13946
-8.97301,5.4799,28.1949,5.14515
-8.93803,5.47565,28.2041,5.15083
-8.90305,5.47141,28.2134,5.15651
-8.86807,5.46716,28.2226,5.1622
-8.83308,5.46292,28.2317,5.16788
-8.7981,5.45868,28.2408,5.17356
-8.76312,5.45444,28.2499,5.17925
-8.72814,5.4502,28.2589,5.18493
-8.69315,5.44597,28.2679,5.19062
-8.65817,5.44173,28.2769,5.1963
-8.62319,5.4375,28.2858,5.20198
-8.58821,5.43327,28.2947,5.20767
-8.55322,5.42904,28.3035,5.21335
-8.51824,5.42481,28.3123,5.21903
-8.48326,5.42059,28.321,5.22472
-8.44828,5.41636,28.3298,5.2304
-8.41329,5.41214,28.3384,5.23609
-8.37831,5.40792,28.3471,5.24177
-8.34333,5.4037,28.3557,5.24745
-8.30835,5.39948,28.3642,5.25314
-8.27336,5.39527,28.3727,5.25882
-8.23838,5.39105,28.3812,5.2645
-8.2034,5.38684,28.3897,5.27019
-8.16842,5.38263,28.3981,5.27587
-8.13343,5.37842,28.4064,5.28156
-8.09845,5.37421,28.4147,5.28724
-8.06347,5.37001,28.423,5.29292
-8.02849,5.3658,28.4313,5.29861
-7.9935,5.3616,28.4395,5.30429
-7.95852,5.3574,28.4476,5.30997
-7.92354,5.3532,28.4558,5.31566
-7.88856,5.349,28.4639,5.32134
-7.85357,5.34481,28.4719,5.32703
-7.81859,5.34061,28.4799,5.33271
-7.78361,5.33642,28.4879,5.33839
-7.74863,5.33223,28.4958,5.34408
-7.71364,5.32804,28.5037,5.34976
-7.67866,5.32385,28.5116,5.35544
-7.64368,5.31966,28.5194,5.36113
-7.6087,5.31548,28.5272,5.36681
-7.57371,5.3113,28.5349,5.3725
-7.53873,5.30711,28.5426,5.37818
-7.50375,5.30293,28.5503,5.38386
-7.46877,5.29876,28.5579,5.38955
-7.43378,5.29458,28.5655,5.39523
-7.3988,5.2904,28.573,5.40091
-7.36382,5.28623,28.5805,5.4066
-7.32884,5.28206,28.588,5.41228
-7.29385,5.27789,28.5954,5.41797
-7.25887,5.27372,28.6028,5.42365
-7.22389,5.26956,28.6102,5.42933
-7.18891,5.26539,28.6175,5.43502
-7.15392,5.26123,28.6248,5.4407
-7.11894,5.25707,28.632,5.44638
-7.08396,5.25291,28.6392,5.45207
-7.04898,5.24875,28.6464,5.45775
-7.01399,5.24459,28.6535,5.46344
-6.97901,5.24044,28.6606,5.46912
-6.94403,5.23628,28.6676,5.4748
-6.90905,5.23213,28.6746,5.48049
-6.87406,5.22798,28.6816,5.48617
-6.83908,5.22383,28.6885,5.49185
-6.8041,5.21969,28.6954,5.49754
-6.76912,5.21554,28.7023,5.50322
-6.73413,5.2114,28.7091,5.50891
-6.69915,5.20726,28.7159,5.51459
-6.66417,5.20312,28.7226,5.52027
-6.62919,5.19898,28.7293,5.52596
-6.5942,5.19484,28.736,5.53164
-6.55922,5.1907,28.7426,5.53732
-6.52424,5.18657,28.7492,5.54301
-6.48926,5.18244,28.7558,5.54869
-6.45427,5.17831,28.7623,5.55438
-6.41929,5.17418,28.7688,5.56006
-6.38431,5.17005,28.7752,5.56574
-6.34933,5.16593,28.7816,5.57143
-6.31434,5.1618,28.788,5.57711
-6.27936,5.15768,28.7943,5.58279
-6.24438,5.15356,28.8006,5.58848
-6.2094,5.14944,28.8068,5.59416
-6.17441,5.14533,28.813,5.59985
-6.13943,5.14121,28.8192,5.60553
-6.10445,5.1371,28.8253,5.61121
-6.06947,5.13298,28.8314,5.6169
-6.03448,5.12887,28.8375,5.62258
-5.9995,5.12476,28.8435,5.62827
-5.96452,5.12066,28.8495,5.63395
-5.92954,5.11655,28.8555,5.63963
-5.89455,5.11245,28.8614,5.64532
-5.85957,5.10835,28.8673,5.651
-5.82459,5.10424,28.8731,5.65668
-5.78961,5.10015,28.8789,5.66237
-5.75462,5.09605,28.8847,5.66805
-5.71964,5.09195,28.8904,5.67374
-5.68466,5.08786,28.8961,5.67942
-5.64968,5.08377,28.9017,5.6851
-5.61469,5.07968,28.9073,5.69079
-5.57971,5.07559,28.9129,5.69647
-5.54473,5.0715,28.9185,5.70215
-5.50975,5.06741,28.924,5.70784
-5.47476,5.06333,28.9294,5.71352
-5.43978,5.05925,28.9349,5.71921
-5.4048,5.05517,28.9403,5.72489
-5.36982,5.05109,28.9456,5.73057
-5.33483,5.04701,28.9509,5.73626
-5.29985,5.04293,28.9562,5.74194
-5.26487,5.03886,28.9615,5.74762
-5.22989,5.03479,28.9667,5.75331
-5.1949,5.03071,28.9718,5.75899
-5.15992,5.02665,28.977,5.76468
-5.12494,5.02258,28.9821,5.77036
-5.08996,5.01851,28.9871,5.77604
-5.05497,5.01445,28.9922,5.78173
-5.01999,5.01038,28.9971,5.78741
-4.98501,5.00632,29.0021,5.79309
-4.95002,5.00226,29.007,5.79878
-4.91504,4.99821,29.0119,5.80446
-4.88006,4.99415,29.0167,5.81015
-4.84508,4.99009,29.0215,5.81583
-4.81009,4.98604,29.0263,5.82151
-4.77511,4.98199,29.031,5.8272
-4.74013,4.97794,29.0357,5.83288
-4.70515,4.97389,29.0404,5.83856
-4.67016,4.96985,29.045,5.84425
-4.63518,4.9658,29.0496,5.84993
-4.6002,4.96176,29.0542,5.85562
-4.56522,4.95772,29.0587,5.8613
-4.53023,4.95368,29.0631,5.86698
-4.49525,4.94964,29.0676,5.87267
-4.46027,4.9456,29.072,5.87835
-4.42529,4.94157,29.0764,5.88403
-4.3903,4.93754,29.0807,5.88972
-4.35532,4.9335,29.085,5.8954
-4.32034,4.92947,29.0892,5.90109
-4.28536,4.92545,29.0935,5.90677
-4.25037,4.92142,29.0977,5.91245
-4.21539,4.91739,29.1018,5.91814
-4.18041,4.91337,29.1059,5.92382
-4.14543,4.90935,29.11,5.9295
-4.11044,4.90533,29.1141,5.93519
-4.07546,4.90131,29.1181,5.94087
-4.04048,4.89729,29.122,5.94656
-4.0055,4.89328,29.126,5.95224
-3.97051,4.88927,29.1299,5.95792
-3.93553,4.88525,29.1337,5.96361
-3.90055,4.88124,29.1376,5.96929
-3.86557,4.87724,29.1414,5.97497
-3.83058,4.87323,29.1451,5.98066
-3.7956,4.86922,29.1488,5.98634
-3.76062,4.86522,29.1525,5.99203
-3.72564,4.86122,29.1562,5.99771
-3.69065,4.85722,29.1598,6.00339
-3.65567,4.85322,29.1634,6.00908
-3.62069,4.84922,29.1669,6.01476
-3.58571,4.84523,29.1704,6.02044
-3.55072,4.84123,29.1739,6.02613
-3.51574,4.83724,29.1773,6.03181
-3.48076,4.83325,29.1807,6.0375
-3.44578,4.82926,29.1841,6.04318
-3.41079,4.82528,29.1874,6.04886
-3.37581,4.82129,29.1907,6.05455
-3.34083,4.81731,29.194,6.06023
-3.30585,4.81332,29.1972,6.06591
-3.27086,4.80934,29.2004,6.0716
-3.23588,4.80536,29.2036,6.07728
-3.2009,4.80139,29.2067,6.08297
-3.16592,4.79741,29.2098,6.08865
-3.13093,4.79344,29.2128,6.09433
-3.09595,4.78947,29.2158,6.10002
-3.06097,4.7855,29.2188,6.1057
-3.02599,4.78153,29.2217,6.11138
-2.991,4.77756,29.2247,6.11707
-2.95602,4.77359,29.2275,6.12275
-2.92104,4.76963,29.2304,6.12844
-2.88606,4.76567,29.2332,6.13412
-2.85107,4.76171,29.2359,6.1398
-2.81609,4.75775,29.2387,6.14549
-2.78111,4.75379,29.2414,6.15117
-2.74613,4.74983,29.244,6.15685
-2.71114,4.74588,29.2467,6.16254
-2.67616,4.74193,29.2493,6.16822
-2.64118,4.73798,29.2518,6.17391
-2.6062,4.73403,29.2543,6.17959
-2.57121,4.73008,29.2568,6.18527
-2.53623,4.72613,29.2593,6.19096
-2.50125,4.72219,29.2617,6.19664
-2.46627,4.71825,29.2641,6.20232
-2.43128,4.71431,29.2665,6.20801
-2.3963,4.71037,29.2688,6.21369
-2.36132,4.70643,29.2711,6.21938
-2.32634,4.70249,29.2733,6.22506
-2.29135,4.69856,29.2755,6.23074
-2.25637,4.69463,29.2777,6.23643
-2.22139,4.6907,29.2798,6.24211
-2.18641,4.68677,29.282,6.24779
-2.15142,4.68284,29.284,6.25348
-2.11644,4.67891,29.2861,6.25916
-2.08146,4.67499,29.2881,6.26485
-2.04648,4.67106,29.2901,6.27053
-2.01149,4.66714,29.292,6.27621
-1.97651,4.66322,29.2939,6.2819
-1.94153,4.65931,29.2958,6.28758
-1.90655,4.65539,29.2976,6.29326
-1.87156,4.65148,29.2994,6.29895
-1.83658,4.64756,29.3012,6.30463
-1.8016,4.64365,29.3029,6.31032
-1.76662,4.63974,29.3046,6.316
-1.73163,4.63583,29.3063,6.32168
-1.69665,4.63193,29.3079,6.32737
-1.66167,4.62802,29.3095,6.33305
-1.62669,4.62412,29.3111,6.33873
-1.5917,4.62022,29.3126,6.34442
-1.55672,4.61632,29.3141,6.3501
-1.52174,4.61242,29.3156,6.35579
-1.48676,4.60852,29.317,6.36147
-1.45177,4.60463,29.3184,6.36715
-1.41679,4.60074,29.3197,6.37284
-1.38181,4.59684,29.3211,6.37852
-1.34683,4.59295,29.3224,6.3842
-1.31184,4.58907,29.3236,6.38989
-1.27686,4.58518,29.3248,6.39557
-1.24188,4.58129,29.326,6.40126
-1.2069,4.57741,29.3272,6.40694
-1.17191,4.57353,29.3283,6.41262
-1.13693,4.56965,29.3294,6.41831
-1.10195,4.56577,29.3305,6.42399
-1.06697,4.56189,29.3315,6.42967
-1.03198,4.55802,29.3325,6.43536
-0.997001,4.55415,29.3334,6.44104
-0.962019,4.55027,29.3344,6.44673
-0.927036,4.5464,29.3353,6.45241
-0.892054,4.54253,29.3361,6.45809
-0.857071,4.53867,29.3369,6.46378
-0.822089,4.5348,29.3377,6.46946
-0.787106,4.53094,29.3385,6.47515
-0.752124,4.52708,29.3392,6.48083
-0.717141,4.52322,29.3399,6.48651
-0.682159,4.51936,29.3406,6.4922
-0.647176,4.5155,29.3412,6.49788
-0.612194,4.51165,29.3418,6.50356
-0.577211,4.50779,29.3423,6.50925
-0.542229,4.50394,29.3429,6.51493
-0.507246,4.50009,29.3434,6.52062
-0.472264,4.49624,29.3438,6.5263
-0.437281,4.49239,29.3442,6.53198
-0.402299,4.48855,29.3446,6.53767
-0.367316,4.4847,29.345,6.54335
-0.332334,4.48086,29.3453,6.54903
-0.297351,4.47702,29.3456,6.55472
-0.262369,4.47318,29.3459,6.5604
-0.227386,4.46935,29.3461,6.56609
-0.192404,4.46551,29.3463,6.57177
-0.157421,4.46168,29.3465,6.57745
-0.122439,4.45784,29.3466,6.58314
-0.0874563,4.45401,29.3467,6.58882
-0.0524738,4.45018,29.3468,6.5945
-0.0174913,4.44636,29.3468,6.60019
0.0174913,4.44253,29.3468,6.60587
0.0524738,4.43871,29.3468,6.61156
0.0874563,4.43489,29.3467,6.61724
0.122439,4.43106,29.3466,6.62292
0.157421,4.42725,29.3465,6.62861
0.192404,4.42343,29.3463,6.63429
0.227386,4.41961,29.3461,6.63997
0.262369,4.4158,29.3459,6.64566
0.297351,4.41199,29.3456,6.65134
0.332334,4.40817,29.3453,6.65703
0.367316,4.40437,29.345,6.66271
0.402299,4.40056,29.3446,6.66839
0.437281,4.39675,29.3443,6.67408
0.472264,4.39295,29.3438,6.67976
0.507246,4.38915,29.3434,6.68544
0.542229,4.38534,29.3429,6.69113
0.577211,4.38154,29.3424,6.69681
0.612194,4.37775,29.3418,6.7025
0.647176,4.37395,29.3412,6.70818
0.682159,4.37016,29.3406,6.71386
0.717141,4.36636,29.34,6.71955
0.752124,4.36257,29.3393,6.72523
0.787106,4.35878,29.3386,6.73091
0.822089,4.355,29.3379,6.7366
0.857071,4.35121,29.3371,6.74228
0.892054,4.34742,29.3363,6.74797
0.927036,4.34364,29.3354,6.75365
0.962019,4.33986,29.3346,6.75933
0.997001,4.33608,29.3337,6.76502
1.03198,4.3323,29.3327,6.7707
1.06697,4.32853,29.3318,6.77638
1.10195,4.32475,29.3308,6.78207
1.13693,4.32098,29.3297,6.78775
1.17191,4.31721,29.3287,6.79344
1.2069,4.31344,29.3276,6.79912
1.24188,4.30967,29.3265,6.8048
1.27686,4.3059,29.3253,6.81049
1.31184,4.30214,29.3241,6.81617
1.34683,4.29838,29.3229,6.82185
1.38181,4.29461,29.3216,6.82754
1.41679,4.29085,29.3204,6.83322
1.45177,4.2871,29.319,6.83891
1.48676,4.28334,29.3177,6.84459
1.52174,4.27958,29.3163,6.85027
1.55672,4.27583,29.3149,6.85596
1.5917,4.27208,29.3135,6.86164
1.62669,4.26833,29.312,6.86732
1.66167,4.26458,29.3105,6.87301
1.69665,4.26083,29.309,6.87869
1.73163,4.25709,29.3074,6.88438
1.76662,4.25335,29.3058,6.89006
1.8016,4.2496,29.3042,6.89574
1.83658,4.24586,29.3025,6.90143
1.87156,4.24213,29.3008,6.90711
1.90655,4.23839,29.2991,6.91279
1.94153,4.23465,29.2974,6.91848
1.97651,4.23092,29.2956,6.92416
2.01149,4.22719,29.2938,6.92985
2.04648,4.22346,29.2919,6.93553
2.08146,4.21973,29.29,6.94121
2.11644,4.216,29.2881,6.9469
2.15142,4.21228,29.2862,6.95258
2.18641,4.20855,29.2842,6.95826
2.22139,4.20483,29.2822,6.96395
2.25637,4.20111,29.2802,6.96963
2.29135,4.19739,29.2781,6.97532
2.32634,4.19368,29.2761,6.981
2.36132,4.18996,29.2739,6.98668
2.3963,4.18625,29.2718,6.99237
2.43128,4.18254,29.2696,6.99805
2.46627,4.17883,29.2674,7.00373
2.50125,4.17512,29.2651,7.00942
2.53623,4.17141,29.2629,7.0151
2.57121,4.1677,29.2606,7.02079
2.6062,4.164,29.2582,7.02647
2.64118,4.1603,29.2559,7.03215
2.67616,4.1566,29.2535,7.03784
2.71114,4.1529,29.251,7.04352
2.74613,4.1492,29.2486,7.0492
2.78111,4.14551,29.2461,7.05489
2.81609,4.14181,29.2436,7.06057
2.85107,4.13812,29.241,7.06626
2.88606,4.13443,29.2384,7.07194
2.92104,4.13074,29.2358,7.07762
2.95602,4.12705,29.2332,7.08331
2.991,4.12337,29.2305,7.08899
3.02599,4.11968,29.2278,7.09467
3.06097,4.116,29.2251,7.10036
3.09595,4.11232,29.2223,7.10604
3.13093,4.10864,29.2195,7.11173
3.16592,4.10496,29.2167,7.11741
3.2009,4.10129,29.2138,7.12309
3.23588,4.09761,29.211,7.12878
3.27086,4.09394,29.2081,7.13446
3.30585,4.09027,29.2051,7.14014
3.34083,4.0866,29.2021,7.14583
3.37581,4.08293,29.1991,7.15151
3.41079,4.07927,29.1961,7.1572
3.44578,4.0756,29.193,7.16288
3.48076,4.07194,29.19,7.16856
3.51574,4.06828,29.1868,7.17425
3.55072,4.06462,29.1837,7.17993
3.58571,4.06096,29.1805,7.18561
