Position,Hauteur,Debit,Vitesse
-19.965,7.03504,22.4712,3.19418
-19.8951,7.02494,22.5228,3.20612
-19.8252,7.01484,22.5742,3.21806
-19.7552,7.00474,22.6253,3.23
-19.6853,6.99466,22.6763,3.24194
-19.6154,6.98458,22.727,3.25388
-19.5455,6.97451,22.7775,3.26582
-19.4755,6.96444,22.8278,3.27776
-19.4056,6.95439,22.8779,3.2897
-19.3357,6.94434,22.9277,3.30164
-19.2657,6.9343,22.9774,3.31358
-19.1958,6.92426,23.0268,3.32552
-19.1259,6.91423,23.076,3.33746
-19.0559,6.90421,23.125,3.3494
-18.986,6.8942,23.1738,3.36134
-18.9161,6.88419,23.2223,3.37328
-18.8462,6.8742,23.2707,3.38522
-18.7762,6.8642,23.3188,3.39716
-18.7063,6.85422,23.3667,3.4091
-18.6364,6.84424,23.4144,3.42104
-18.5664,6.83427,23.4619,3.43298
-18.4965,6.82431,23.5092,3.44492
-18.4266,6.81436,23.5563,3.45686
-18.3566,6.80441,23.6031,3.4688
-18.2867,6.79447,23.6498,3.48074
-18.2168,6.78454,23.6962,3.49268
-18.1469,6.77461,23.7424,3.50462
-18.0769,6.76469,23.7884,3.51656
-18.007,6.75478,23.8342,3.5285
-17.9371,6.74488,23.8798,3.54044
-17.8671,6.73498,23.9252,3.55238
-17.7972,6.72509,23.9704,3.56432
-17.7273,6.71521,24.0153,3.57626
-17.6573,6.70533,24.0601,3.5882
-17.5874,6.69546,24.1046,3.60014
-17.5175,6.6856,24.1489,3.61208
-17.4476,6.67575,24.1931,3.62402
-17.3776,6.6659,24.237,3.63596
-17.3077,6.65607,24.2807,3.6479
-17.2378,6.64623,24.3242,3.65984
-17.1678,6.63641,24.3674,3.67178
-17.0979,6.62659,24.4105,3.68372
-17.028,6.61678,24.4534,3.69566
-16.958,6.60698,24.496,3.7076
-16.8881,6.59719,24.5385,3.71954
-16.8182,6.5874,24.5807,3.73148
-16.7483,6.57762,24.6228,3.74342
-16.6783,6.56785,24.6646,3.75536
