Position,Hauteur,Debit,Vitesse
-19.9575,8.13875,15.7755,1.93832
-19.9225,8.1313,15.8275,1.94649
-19.8876,8.12386,15.8795,1.95467
-19.8526,8.11642,15.9313,1.96285
-19.8176,8.10899,15.983,1.97102
-19.7826,8.10155,16.0346,1.9792
-19.7476,8.09413,16.0861,1.98737
-19.7126,8.0867,16.1374,1.99555
-19.6777,8.07928,16.1887,2.00373
-19.6427,8.07186,16.2398,2.0119
-19.6077,8.06444,16.2908,2.02008
-19.5727,8.05703,16.3417,2.02826
-19.5377,8.04962,16.3925,2.03643
-19.5027,8.04222,16.4432,2.04461
-19.4678,8.03482,16.4938,2.05279
-19.4328,8.02742,16.5442,2.06096
-19.3978,8.02002,16.5946,2.06914
-19.3628,8.01263,16.6448,2.07732
-19.3278,8.00525,16.6949,2.08549
-19.2929,7.99786,16.7449,2.09367
-19.2579,7.99048,16.7948,2.10185
-19.2229,7.9831,16.8445,2.11002
-19.1879,7.97573,16.8942,2.1182
-19.1529,7.96836,16.9437,2.12638
-19.1179,7.96099,16.9931,2.13455
-19.083,7.95363,17.0425,2.14273
-19.048,7.94627,17.0917,2.15091
-19.013,7.93891,17.1408,2.15908
-18.978,7.93155,17.1897,2.16726
-18.943,7.9242,17.2386,2.17544
-18.908,7.91686,17.2873,2.18361
-18.8731,7.90951,17.336,2.19179
-18.8381,7.90217,17.3845,2.19996
-18.8031,7.89484,17.4329,2.20814
-18.7681,7.8875,17.4812,2.21632
-18.7331,7.88017,17.5294,2.22449
-18.6982,7.87285,17.5775,2.23267
-18.6632,7.86552,17.6254,2.24085
-18.6282,7.8582,17.6733,2.24902
-18.5932,7.85089,17.721,2.2572
-18.5582,7.84357,17.7687,2.26538
-18.5232,7.83626,17.8162,2.27355
-18.4883,7.82896,17.8636,2.28173
-18.4533,7.82166,17.9109,2.28991
-18.4183,7.81436,17.958,2.29808
-18.3833,7.80706,18.0051,2.30626
-18.3483,7.79977,18.0521,2.31444
-18.3133,7.79248,18.0989,2.32261
-18.2784,7.78519,18.1456,2.33079
-18.2434,7.77791,18.1923,2.33897
-18.2084,7.77063,18.2388,2.34714
-18.1734,7.76336,18.2852,2.35532
-18.1384,7.75608,18.3315,2.3635
-18.1034,7.74882,18.3776,2.37167
-18.0685,7.74155,18.4237,2.37985
-18.0335,7.73429,18.4697,2.38803
-17.9985,7.72703,18.5155,2.3962
-17.9635,7.71977,18.5613,2.40438
-17.9285,7.71252,18.6069,2.41255
-17.8936,7.70527,18.6524,2.42073
-17.8586,7.69803,18.6978,2.42891
-17.8236,7.69079,18.7431,2.43708
-17.7886,7.68355,18.7883,2.44526
-17.7536,7.67632,18.8334,2.45344
-17.7186,7.66908,18.8783,2.46161
-17.6837,7.66186,18.9232,2.46979
-17.6487,7.65463,18.9679,2.47797
-17.6137,7.64741,19.0126,2.48614
-17.5787,7.64019,19.0571,2.49432
-17.5437,7.63298,19.1015,2.5025
-17.5087,7.62577,19.1458,2.51067
-17.4738,7.61856,19.19,2.51885
-17.4388,7.61136,19.2341,2.52703
-17.4038,7.60416,19.2781,2.5352
-17.3688,7.59696,19.322,2.54338
-17.3338,7.58977,19.3657,2.55156
-17.2989,7.58258,19.4094,2.55973
-17.2639,7.57539,19.4529,2.56791
-17.2289,7.56821,19.4963,2.57609
