Position,Hauteur,Debit,Vitesse
-19.9575,6.55094,24.7366,3.77604
-19.9225,6.54689,24.7537,3.78099
-19.8876,6.54284,24.7708,3.78595
-19.8526,6.53879,24.7879,3.7909
-19.8176,6.53475,24.805,3.79586
-19.7826,6.53071,24.822,3.80081
-19.7476,6.52666,24.839,3.80577
-19.7126,6.52262,24.8559,3.81072
-19.6777,6.51858,24.8728,3.81568
-19.6427,6.51454,24.8897,3.82063
-19.6077,6.51051,24.9065,3.82559
-19.5727,6.50647,24.9233,3.83054
-19.5377,6.50243,24.9401,3.8355
-19.5027,6.4984,24.9568,3.84046
-19.4678,6.49437,24.9735,3.84541
-19.4328,6.49034,24.9902,3.85037
-19.3978,6.48631,25.0068,3.85532
-19.3628,6.48228,25.0234,3.86028
-19.3278,6.47825,25.0399,3.86523
-19.2929,6.47423,25.0565,3.87019
-19.2579,6.4702,25.0729,3.87514
-19.2229,6.46618,25.0894,3.8801
-19.1879,6.46215,25.1058,3.88505
-19.1529,6.45813,25.1222,3.89001
-19.1179,6.45411,25.1385,3.89496
-19.083,6.45009,25.1548,3.89992
-19.048,6.44608,25.1711,3.90487
-19.013,6.44206,25.1874,3.90983
-18.978,6.43805,25.2036,3.91478
-18.943,6.43403,25.2197,3.91974
-18.908,6.43002,25.2359,3.9247
-18.8731,6.42601,25.252,3.92965
-18.8381,6.422,25.268,3.93461
-18.8031,6.41799,25.2841,3.93956
-18.7681,6.41398,25.3001,3.94452
-18.7331,6.40998,25.316,3.94947
-18.6982,6.40597,25.3319,3.95443
-18.6632,6.40197,25.3478,3.95938
-18.6282,6.39797,25.3637,3.96434
-18.5932,6.39396,25.3795,3.96929
-18.5582,6.38996,25.3953,3.97425
-18.5232,6.38597,25.4111,3.9792
-18.4883,6.38197,25.4268,3.98416
-18.4533,6.37797,25.4425,3.98911
-18.4183,6.37398,25.4581,3.99407
-18.3833,6.36998,25.4737,3.99902
-18.3483,6.36599,25.4893,4.00398
-18.3133,6.362,25.5048,4.00893
-18.2784,6.35801,25.5204,4.01389
-18.2434,6.35402,25.5358,4.01885
-18.2084,6.35003,25.5513,4.0238
-18.1734,6.34605,25.5667,4.02876
-18.1384,6.34206,25.582,4.03371
-18.1034,6.33808,25.5974,4.03867
-18.0685,6.3341,25.6127,4.04362
-18.0335,6.33012,25.628,4.04858
-17.9985,6.32614,25.6432,4.05353
-17.9635,6.32216,25.6584,4.05849
-17.9285,6.31818,25.6736,4.06344
-17.8936,6.3142,25.6887,4.0684
-17.8586,6.31023,25.7038,4.07335
-17.8236,6.30625,25.7189,4.07831
-17.7886,6.30228,25.7339,4.08326
-17.7536,6.29831,25.7489,4.08822
-17.7186,6.29434,25.7638,4.09317
-17.6837,6.29037,25.7788,4.09813
-17.6487,6.28641,25.7937,4.10309
-17.6137,6.28244,25.8085,4.10804
-17.5787,6.27847,25.8233,4.113
-17.5437,6.27451,25.8381,4.11795
-17.5087,6.27055,25.8529,4.12291
-17.4738,6.26659,25.8676,4.12786
-17.4388,6.26263,25.8823,4.13282
-17.4038,6.25867,25.8969,4.13777
-17.3688,6.25471,25.9116,4.14273
-17.3338,6.25076,25.9262,4.14768
-17.2989,6.2468,25.9407,4.15264
-17.2639,6.24285,25.9552,4.15759
-17.2289,6.23889,25.9697,4.16255
-17.1939,6.23494,25.9842,4.1675
-17.1589,6.23099,25.9986,4.17246
-17.1239,6.22704,26.0129,4.17741
-17.089,6.2231,26.0273,4.18237
-17.054,6.21915,26.0416,4.18733
-17.019,6.21521,26.0559,4.19228
-16.984,6.21126,26.0701,4.19724
-16.949,6.20732,26.0843,4.20219
-16.914,6.20338,26.0985,4.20715
-16.8791,6.19944,26.1127,4.2121
-16.8441,6.1955,26.1268,4.21706
-16.8091,6.19156,26.1409,4.22201
-16.7741,6.18763,26.1549,4.22697
-16.7391,6.18369,26.1689,4.23192
-16.7041,6.17976,26.1829,4.23688
-16.6692,6.17583,26.1968,4.24183
-16.6342,6.1719,26.2107,4.24679
