Position,Hauteur,Debit,Vitesse
-19.9575,6.96293,22.8353,3.27956
-19.9225,6.95802,22.8598,3.28539
-19.8876,6.95312,22.8842,3.29121
-19.8526,6.94821,22.9085,3.29704
-19.8176,6.94331,22.9328,3.30286
-19.7826,6.93841,22.957,3.30869
-19.7476,6.93351,22.9812,3.31451
-19.7126,6.92862,23.0054,3.32034
-19.6777,6.92372,23.0294,3.32616
-19.6427,6.91883,23.0535,3.33199
-19.6077,6.91394,23.0774,3.33782
-19.5727,6.90905,23.1014,3.34364
-19.5377,6.90416,23.1252,3.34947
-19.5027,6.89927,23.1491,3.35529
-19.4678,6.89439,23.1728,3.36112
-19.4328,6.8895,23.1966,3.36694
-19.3978,6.88462,23.2202,3.37277
-19.3628,6.87974,23.2439,3.37859
-19.3278,6.87487,23.2674,3.38442
-19.2929,6.86999,23.291,3.39025
-19.2579,6.86512,23.3144,3.39607
-19.2229,6.86024,23.3378,3.4019
-19.1879,6.85537,23.3612,3.40772
-19.1529,6.8505,23.3845,3.41355
-19.1179,6.84564,23.4078,3.41937
-19.083,6.84077,23.431,3.4252
-19.048,6.83591,23.4542,3.43102
-19.013,6.83104,23.4773,3.43685
-18.978,6.82618,23.5003,3.44268
-18.943,6.82133,23.5234,3.4485
-18.908,6.81647,23.5463,3.45433
-18.8731,6.81161,23.5692,3.46015
-18.8381,6.80676,23.5921,3.46598
-18.8031,6.80191,23.6149,3.4718
-18.7681,6.79706,23.6376,3.47763
-18.7331,6.79221,23.6604,3.48345
-18.6982,6.78736,23.683,3.48928
-18.6632,6.78252,23.7056,3.49511
-18.6282,6.77768,23.7282,3.50093
-18.5932,6.77283,23.7507,3.50676
-18.5582,6.768,23.7731,3.51258
-18.5232,6.76316,23.7955,3.51841
-18.4883,6.75832,23.8179,3.52423
-18.4533,6.75349,23.8402,3.53006
-18.4183,6.74865,23.8625,3.53588
-18.3833,6.74382,23.8847,3.54171
-18.3483,6.73899,23.9068,3.54754
-18.3133,6.73417,23.9289,3.55336
-18.2784,6.72934,23.951,3.55919
-18.2434,6.72452,23.973,3.56501
-18.2084,6.71969,23.9949,3.57084
-18.1734,6.71487,24.0168,3.57666
-18.1384,6.71005,24.0387,3.58249
-18.1034,6.70524,24.0605,3.58831
-18.0685,6.70042,24.0823,3.59414
-18.0335,6.69561,24.104,3.59997
-17.9985,6.6908,24.1256,3.60579
-17.9635,6.68599,24.1472,3.61162
-17.9285,6.68118,24.1688,3.61744
-17.8936,6.67637,24.1903,3.62327
-17.8586,6.67157,24.2117,3.62909
-17.8236,6.66676,24.2331,3.63492
-17.7886,6.66196,24.2545,3.64074
-17.7536,6.65716,24.2758,3.64657
-17.7186,6.65236,24.2971,3.6524
-17.6837,6.64757,24.3183,3.65822
-17.6487,6.64277,24.3394,3.66405
-17.6137,6.63798,24.3605,3.66987
-17.5787,6.63319,24.3816,3.6757
-17.5437,6.6284,24.4026,3.68152
-17.5087,6.62361,24.4236,3.68735
